Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.0,167.0,160.0,164.5,153.182724,2028688
2021-01-05,164.5,174.0,164.5,172.5,160.632339,2690534
2021-01-06,172.5,173.5,161.0,165.5,154.113937,3158400
2021-01-07,168.0,171.5,164.5,168.0,156.441925,1503100
2021-01-08,170.0,176.5,168.5,174.5,162.494736,2337424
2021-01-11,179.0,182.5,174.0,177.0,164.822754,3233146
2021-01-12,177.0,182.5,173.5,179.0,166.68515,2729903
2021-01-13,181.0,195.0,179.5,192.5,179.256378,3994129
2021-01-14,189.0,192.0,184.0,190.5,177.393982,2329503
2021-01-15,192.5,192.5,182.5,183.0,170.409973,2939329
2021-01-18,185.0,188.5,177.0,187.5,174.600372,1573376
2021-01-19,188.5,189.5,185.0,185.0,172.272369,1382120
2021-01-20,186.5,187.0,179.0,179.0,166.68515,1354531
2021-01-21,182.0,188.5,182.0,184.0,171.341156,1516145
2021-01-22,184.0,195.0,184.0,191.0,177.859573,2562225
2021-01-25,190.5,197.5,189.0,190.5,177.393982,1368305
2021-01-26,191.5,192.5,184.0,185.0,172.272369,1259909
2021-01-27,187.5,188.0,184.0,186.0,173.203568,824039
2021-01-28,182.0,185.5,181.5,181.5,169.013153,776308
2021-01-29,183.5,184.5,175.0,175.0,162.960342,1004500
2021-02-01,175.0,180.0,171.0,178.0,165.753952,984218
2021-02-02,178.5,182.5,178.5,180.5,168.081955,600100
2021-02-03,181.5,183.5,179.5,180.0,167.616348,534309
2021-02-04,181.0,189.5,180.0,184.0,171.341156,1426244
2021-02-05,191.0,195.0,187.0,190.0,176.928375,2330010
2021-02-17,196.0,203.5,192.0,201.5,187.637192,2598818
2021-02-18,201.5,201.5,195.0,198.5,184.843597,1771027
2021-02-19,198.5,203.5,196.0,202.0,188.102798,984137
2021-02-22,208.0,219.5,203.0,209.5,195.086823,2580596
2021-02-23,206.0,213.5,204.5,206.5,192.293198,1279500
2021-02-24,207.0,209.5,200.5,201.0,187.171585,1123517
