Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.95,15.4,14.85,15.35,14.419698,6832302
2021-01-05,15.25,16.15,15.05,16.1,15.124243,19153593
2021-01-06,16.15,17.6,15.6,15.8,14.842424,44876481
2021-01-07,15.85,16.4,15.7,15.85,14.889394,8159969
2021-01-08,16.049999,16.049999,15.4,15.55,14.607576,7247918
2021-01-11,15.65,16.65,15.6,16.049999,15.077272,13830806
2021-01-12,16.450001,16.65,15.55,15.8,14.842424,15577576
2021-01-13,15.8,16.1,15.5,16.049999,15.077272,6792175
2021-01-14,16.15,16.6,16.049999,16.299999,15.31212,8597919
2021-01-15,16.299999,16.549999,15.7,15.75,14.795455,8058489
2021-01-18,15.9,16.049999,15.15,15.8,14.842424,5917575
2021-01-19,15.95,16.4,15.9,16.4,15.40606,14553018
2021-01-20,17.0,17.549999,16.25,16.450001,15.453031,36375378
2021-01-21,16.35,16.75,16.0,16.049999,15.077272,10411624
2021-01-22,16.15,16.6,15.9,16.450001,15.453031,9728586
2021-01-25,16.450001,16.6,15.8,16.1,15.124243,9482676
2021-01-26,16.1,16.25,15.6,15.8,14.842424,6233073
2021-01-27,15.95,16.049999,15.2,15.4,14.466666,9327867
2021-01-28,14.9,15.25,14.55,15.15,14.231818,11104966
2021-01-29,15.15,15.7,14.7,14.75,13.856061,15659741
2021-02-01,14.9,14.95,14.2,14.8,13.90303,3823686
2021-02-02,14.9,15.65,14.8,15.55,14.607576,12921930
2021-02-03,15.6,16.0,15.3,15.35,14.419698,7541686
2021-02-04,15.3,15.5,15.15,15.2,14.278788,2574183
2021-02-05,15.25,15.5,15.15,15.35,14.419698,3727310
2021-02-17,15.7,16.299999,15.55,16.15,15.171212,12042228
2021-02-18,16.1,16.4,15.9,16.1,15.124243,7793763
2021-02-19,16.1,17.15,16.0,16.9,15.875757,26082713
2021-02-22,17.049999,18.4,16.85,17.85,16.768183,30670301
2021-02-23,17.5,17.85,17.1,17.35,16.298485,13196509
2021-02-24,17.35,17.549999,16.549999,16.6,15.59394,15705880
2021-02-25,17.0,17.799999,16.65,17.4,16.345453,15284812
2021-02-26,16.950001,18.299999,16.85,17.85,16.768183,18693728
2021-03-02,18.0,18.35,17.200001,17.25,16.204546,11647171
2021-03-03,17.299999,17.4,16.6,17.15,16.110605,10084356
2021-03-04,17.15,17.299999,16.6,16.9,15.875757,6193824
2021-03-05,16.6,16.85,16.4,16.6,15.59394,3795971
2021-03-08,16.9,16.9,16.0,16.15,15.171212,6611806
2021-03-09,16.049999,16.200001,15.7,16.15,15.171212,6480038
2021-03-10,16.299999,16.5,16.0,16.049999,15.077272,4009923
2021-03-11,16.0,16.450001,16.0,16.450001,15.453031,5020168
2021-03-12,16.5,16.6,16.1,16.200001,15.218183,4235635
2021-03-15,16.35,16.799999,16.25,16.4,15.40606,8587135
2021-03-16,16.450001,16.5,16.200001,16.200001,15.218183,3547635
2021-03-17,16.25,16.35,16.049999,16.15,15.171212,4449126
2021-03-18,16.15,16.65,16.15,16.35,15.359091,8563809
2021-03-19,16.25,16.4,16.15,16.200001,15.218183,3231324
2021-03-22,16.200001,16.6,16.15,16.549999,15.546969,4073432
2021-03-23,16.65,16.85,16.200001,16.299999,15.31212,4570202
2021-03-24,16.299999,16.4,16.15,16.299999,15.31212,1955233
2021-03-25,16.4,16.4,16.049999,16.1,15.124243,4431997
2021-03-26,16.15,16.25,16.1,16.200001,15.218183,2761245
2021-03-29,16.4,17.299999,16.4,17.299999,16.251514,25836475
2021-03-30,17.049999,17.15,16.700001,16.85,15.828788,10561988
2021-03-31,16.85,16.85,16.5,16.5,15.5,4924327
2021-04-01,16.6,16.65,16.25,16.4,15.40606,5908629
2021-04-07,17.0,17.15,16.75,17.049999,16.016666,7245435
2021-04-08,17.15,17.450001,16.799999,17.1,16.063637,11177434
2021-04-09,17.450001,17.799999,17.25,17.450001,16.392426,17566652
2021-04-12,17.950001,18.0,17.450001,17.700001,16.627274,11048182
2021-04-13,18.1,18.65,17.15,17.25,16.204546,27958698
2021-04-14,17.5,17.6,16.450001,17.200001,16.157576,11039396
2021-04-15,17.5,17.799999,17.049999,17.6,16.533333,6310460
