Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.463768,16.95652,16.463768,16.95652,16.95652,11756
2021-01-05,16.811594,16.811594,16.37681,16.37681,16.37681,13800
2021-01-06,16.927536,16.927536,16.31884,16.666666,16.666666,14146
2021-01-07,16.231884,16.695652,15.681159,16.492752,16.492752,41401
2021-01-08,15.971014,16.231884,15.942028,16.028984,16.028984,34165
2021-01-11,15.623188,16.521738,15.623188,16.492752,16.492752,33122
2021-01-12,17.043478,17.043478,16.173912,16.231884,16.231884,17596
2021-01-13,15.710144,17.420288,15.710144,16.724636,16.724636,30705
2021-01-14,16.695652,16.811594,16.05797,16.608694,16.608694,39331
2021-01-15,16.231884,16.550724,15.826086,16.231884,16.231884,39361
2021-01-18,16.782608,16.782608,15.942028,16.289854,16.289854,7245
2021-01-19,16.405796,16.405796,15.797101,15.942028,15.942028,24840
2021-01-20,15.072463,15.884057,14.985507,15.884057,15.884057,17596
2021-01-21,15.101449,15.594202,15.072463,15.47826,15.47826,22222
2021-01-22,15.47826,15.47826,14.840579,15.275362,15.275362,4140
2021-01-25,14.927536,14.927536,14.492753,14.89855,14.89855,15535
2021-01-26,14.521739,14.753623,14.347826,14.666666,14.666666,25876
2021-01-27,14.57971,14.57971,14.202898,14.492753,14.492753,8626
2021-01-28,14.492753,14.869565,14.086956,14.666666,14.666666,15870
2021-01-29,14.782608,15.072463,14.492753,14.753623,14.753623,11385
2021-02-01,14.753623,14.811594,14.521739,14.782608,14.782608,6603
2021-02-02,14.782608,15.15942,14.492753,14.782608,14.782608,30361
2021-02-03,14.492753,14.492753,13.913043,13.971014,13.971014,25885
2021-02-04,14.0,14.57971,14.0,14.550724,14.550724,13856
2021-02-05,14.405797,14.840579,14.347826,14.724637,14.724637,21048
2021-02-17,15.913043,15.913043,14.637681,15.130434,15.130434,14490
2021-02-18,15.130434,15.130434,14.57971,14.608695,14.608695,13455
2021-02-19,14.637681,15.014492,14.637681,15.014492,15.014492,17940
2021-02-22,14.782608,15.130434,14.782608,14.782608,14.782608,47347
2021-02-23,14.782608,15.304347,14.550724,14.782608,14.782608,57965
2021-02-24,15.014492,15.275362,14.956521,15.043478,15.043478,24854
2021-02-25,15.072463,16.521738,15.072463,16.521738,16.521738,106950
2021-02-26,16.521738,18.173912,16.521738,18.173912,18.173912,196650
2021-03-02,19.971014,19.971014,19.855072,19.971014,19.971014,112514
2021-03-03,21.942028,21.942028,20.63768,20.753622,20.753622,279740
2021-03-04,20.811594,20.811594,19.275362,19.304346,19.304346,130811
2021-03-05,19.53623,19.53623,18.840578,19.420288,19.420288,38992
2021-03-08,19.652172,19.652172,17.681158,18.0,18.0,66364
2021-03-09,18.115942,18.666666,18.028984,18.666666,18.666666,24206
2021-03-10,18.724636,18.782608,17.971014,18.492752,18.492752,31760
2021-03-11,18.840578,18.840578,18.144926,18.260868,18.260868,24855
2021-03-12,18.608694,18.608694,17.681158,18.202898,18.202898,24150
2021-03-15,18.492752,18.492752,17.913042,18.463768,18.463768,11902
2021-03-16,18.405796,18.840578,18.260868,18.840578,18.840578,15939
2021-03-17,18.985506,20.724636,18.985506,20.550724,20.550724,112874
2021-03-18,20.37681,21.681158,20.37681,21.246376,21.246376,106341
2021-03-19,21.681158,22.086956,21.21739,21.681158,21.681158,83499
2021-03-22,22.0,22.173912,21.53623,22.173912,22.173912,50796
2021-03-23,22.724636,23.188404,22.028984,22.550724,22.550724,52580
2021-03-24,22.608694,22.608694,20.666666,21.53623,21.53623,59354
2021-03-25,21.594202,21.594202,20.434782,21.304346,21.304346,23159
2021-03-26,21.333332,21.391304,20.782608,21.333332,21.333332,42091
2021-03-29,19.420288,19.420288,19.21739,19.21739,19.21739,123517
2021-03-30,17.304346,17.304346,17.304346,17.304346,17.304346,101437
2021-03-31,15.797101,16.666666,15.594202,16.086956,16.086956,296044
2021-04-01,15.565217,16.231884,15.507246,16.086956,16.086956,93284
2021-04-07,18.521738,19.449274,18.115942,18.840578,18.840578,173921
2021-04-08,18.840578,20.289854,18.260868,20.289854,20.289854,55619
2021-04-09,19.710144,19.710144,18.57971,18.608694,18.608694,38657
