Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.85,25.85,25.25,25.5,25.130606,6228698
2021-01-05,25.299999,25.4,24.799999,24.9,24.539295,6552823
2021-01-06,25.049999,25.200001,23.299999,23.75,23.405956,13050356
2021-01-07,24.15,24.25,23.799999,24.200001,23.849436,3816042
2021-01-08,24.4,24.4,23.549999,23.75,23.405956,3327453
2021-01-11,23.75,24.15,23.75,24.0,23.652332,2582726
2021-01-12,24.5,24.65,24.0,24.299999,23.947987,5675036
2021-01-13,24.299999,24.549999,24.1,24.299999,23.947987,3049937
2021-01-14,24.299999,24.4,24.0,24.049999,23.701607,2406797
2021-01-15,24.1,24.15,23.4,23.5,23.159576,4606669
2021-01-18,23.450001,23.700001,22.700001,23.299999,22.962473,3848375
2021-01-19,23.5,24.0,23.5,23.700001,23.35668,2623511
2021-01-20,23.65,23.65,22.700001,22.75,22.420441,5172363
2021-01-21,22.799999,23.049999,22.4,22.549999,22.223337,3375823
2021-01-22,22.6,23.15,22.549999,22.950001,22.617544,2032187
2021-01-25,23.1,23.5,22.799999,23.450001,23.110302,2065842
2021-01-26,23.549999,23.65,23.299999,23.4,23.061026,1843460
2021-01-27,23.6,23.65,23.35,23.450001,23.110302,1229389
2021-01-28,23.299999,23.9,23.049999,23.65,23.307404,2212544
2021-01-29,24.1,24.15,23.1,23.15,22.814646,2570465
2021-02-01,23.15,23.9,22.9,23.5,23.159576,2024443
2021-02-02,23.6,23.799999,23.4,23.65,23.307404,1859752
2021-02-03,23.75,24.0,23.65,23.799999,23.455231,2595504
2021-02-04,23.799999,23.950001,23.700001,23.799999,23.455231,1289200
2021-02-05,23.85,24.25,23.799999,23.85,23.504507,2728023
2021-02-17,24.049999,25.0,24.049999,24.85,24.490021,7836023
2021-02-18,24.9,25.85,24.9,25.5,25.130606,9147769
2021-02-19,25.6,25.950001,25.25,25.5,25.130606,4850070
2021-02-22,25.700001,26.200001,25.6,25.700001,25.327709,5683503
2021-02-23,26.0,27.200001,25.9,27.15,26.756702,14832152
2021-02-24,27.1,27.200001,26.049999,26.1,25.721912,10168541
2021-02-25,26.549999,26.65,26.200001,26.35,25.96829,4088913
2021-02-26,25.9,26.4,25.549999,26.4,26.017567,6483038
