Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,633.0,655.0,633.0,646.0,607.441711,321649
2021-01-05,641.0,646.0,640.0,642.0,603.680481,232535
2021-01-06,634.0,642.0,625.0,629.0,591.45636,368577
2021-01-07,630.0,642.0,626.0,634.0,596.157959,281028
2021-01-08,634.0,647.0,634.0,645.0,606.501404,586747
2021-01-11,637.0,641.0,632.0,639.0,600.859497,337300
2021-01-12,633.0,642.0,632.0,637.0,598.978943,335624
2021-01-13,638.0,650.0,638.0,649.0,610.262634,464872
2021-01-14,642.0,665.0,641.0,660.0,620.606079,652899
2021-01-15,660.0,668.0,644.0,644.0,605.561096,354601
2021-01-18,650.0,650.0,632.0,638.0,599.919189,220200
2021-01-19,637.0,643.0,637.0,638.0,599.919189,127020
2021-01-20,635.0,636.0,609.0,609.0,572.650146,886327
2021-01-21,612.0,621.0,612.0,614.0,577.351746,371204
2021-01-22,624.0,624.0,609.0,610.0,573.590454,422243
2021-01-25,612.0,619.0,605.0,607.0,570.76947,344410
2021-01-26,604.0,609.0,595.0,598.0,562.306763,618543
2021-01-27,601.0,615.0,597.0,599.0,563.247009,414904
2021-01-28,596.0,605.0,590.0,590.0,554.78418,550915
2021-01-29,590.0,590.0,567.0,567.0,533.157043,1015613
2021-02-01,570.0,580.0,567.0,576.0,541.619873,357143
2021-02-02,574.0,597.0,570.0,584.0,549.142395,701873
2021-02-03,585.0,589.0,577.0,580.0,545.381104,320899
2021-02-04,575.0,589.0,575.0,588.0,552.903625,358235
2021-02-05,586.0,603.0,586.0,598.0,562.306763,431655
2021-02-17,601.0,603.0,586.0,598.0,562.306763,488902
2021-02-18,598.0,602.0,585.0,592.0,556.664856,491993
2021-02-19,589.0,595.0,585.0,591.0,555.724548,331120
2021-02-22,594.0,606.0,594.0,594.0,558.545471,301147
2021-02-23,589.0,615.0,589.0,614.0,577.351746,643978
2021-02-24,606.0,620.0,605.0,611.0,574.530823,302553
2021-02-25,617.0,619.0,612.0,618.0,581.112976,394580
2021-02-26,615.0,615.0,589.0,591.0,555.724548,1169897
2021-03-02,595.0,597.0,586.0,591.0,555.724548,278436
2021-03-03,595.0,615.0,591.0,610.0,573.590454,695332
2021-03-04,602.0,605.0,588.0,593.0,557.605164,674120
2021-03-05,590.0,600.0,585.0,596.0,560.426086,431056
2021-03-08,596.0,601.0,587.0,587.0,551.963257,257151
2021-03-09,587.0,596.0,580.0,595.0,559.485779,342880
2021-03-10,600.0,600.0,591.0,599.0,563.247009,186683
2021-03-11,599.0,609.0,595.0,600.0,564.187317,361988
2021-03-12,601.0,601.0,594.0,597.0,561.366394,128175
2021-03-15,592.0,596.0,589.0,589.0,553.843933,249293
2021-03-16,591.0,593.0,588.0,589.0,553.843933,150367
2021-03-17,588.0,592.0,583.0,584.0,549.142395,307241
