Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.584795,20.584795,20.233917,20.233917,17.744547,1844753
2021-01-05,20.175438,20.350878,20.175438,20.292397,17.795832,1754700
2021-01-06,20.292397,20.409355,19.883039,19.941521,17.488125,4201119
2021-01-07,20.0,20.058479,19.941521,20.0,17.539408,1724426
2021-01-08,20.0,20.058479,19.766081,19.883039,17.436838,2236296
2021-01-11,19.82456,19.883039,19.707602,19.766081,17.334269,1555278
2021-01-12,19.766081,19.82456,19.415203,19.473684,17.077847,2582318
2021-01-13,19.239765,19.649122,19.239765,19.473684,17.077847,2118814
2021-01-14,19.883039,20.175438,19.649122,19.707602,17.282984,3624014
2021-01-15,19.766081,19.82456,19.298244,19.356726,16.975277,3103601
2021-01-18,19.356726,19.415203,18.596491,19.181286,16.821421,2200979
2021-01-19,19.239765,19.532164,19.005848,19.122807,16.770138,1703369
2021-01-20,19.122807,19.122807,18.596491,18.65497,16.359858,3190296
2021-01-21,18.888887,19.239765,18.65497,18.713449,16.411142,2529267
2021-01-22,18.771929,18.947369,18.713449,18.830408,16.51371,1412527
2021-01-25,19.005848,19.532164,18.830408,19.356726,16.975277,3409073
2021-01-26,19.649122,19.649122,19.005848,19.064327,16.718851,2203773
2021-01-27,19.298244,19.298244,19.005848,19.064327,16.718851,793009
2021-01-28,18.830408,19.064327,18.713449,18.830408,16.51371,1305816
2021-01-29,18.947369,19.005848,18.65497,18.65497,16.359858,1550682
2021-02-01,18.65497,18.713449,18.421053,18.538012,16.257288,1156855
2021-02-02,18.830408,19.239765,18.830408,18.947369,16.616282,1982121
2021-02-03,19.064327,19.064327,18.947369,19.064327,16.718851,744870
2021-02-04,19.064327,19.122807,18.947369,19.064327,16.718851,901016
2021-02-05,19.122807,19.181286,18.947369,19.181286,16.821421,1525378
2021-02-17,19.298244,19.415203,19.181286,19.298244,16.92399,1972790
2021-02-18,19.239765,19.473684,19.181286,19.415203,17.026558,1574951
2021-02-19,19.532164,19.532164,19.356726,19.473684,17.077847,820591
2021-02-22,19.532164,19.766081,19.532164,19.590643,17.180414,1715012
2021-02-23,19.649122,19.82456,19.473684,19.82456,17.385553,2180905
2021-02-24,19.82456,19.941521,19.649122,19.707602,17.282984,1712888
2021-02-25,19.766081,19.883039,19.707602,19.766081,17.334269,1230356
2021-02-26,19.766081,19.82456,19.532164,19.649122,17.231699,2071104
2021-03-02,19.82456,19.883039,19.590643,19.590643,17.180414,1649554
2021-03-03,19.590643,19.766081,19.532164,19.707602,17.282984,1277919
2021-03-04,19.649122,19.766081,19.590643,19.649122,17.231699,1038220
2021-03-05,19.649122,19.766081,19.532164,19.590643,17.180414,925620
2021-03-08,19.649122,19.82456,19.590643,19.590643,17.180414,1022034
2021-03-09,19.707602,19.766081,19.590643,19.766081,17.334269,1105744
2021-03-10,19.766081,19.82456,19.707602,19.82456,17.385553,1159668
2021-03-11,19.883039,20.058479,19.883039,20.058479,17.590693,4090584
2021-03-12,20.116959,20.175438,19.941521,19.941521,17.488125,1459710
2021-03-15,19.941521,20.058479,19.941521,20.0,17.539408,1347187
2021-03-16,20.116959,20.175438,20.0,20.058479,17.590693,1349780
2021-03-17,20.116959,20.467836,20.058479,20.116959,17.641977,5806070
2021-03-18,20.175438,20.175438,19.941521,20.0,17.539408,1834500
2021-03-19,19.941521,20.058479,19.941521,20.0,17.539408,1164717
2021-03-22,20.0,20.116959,19.941521,20.058479,17.590693,1500460
2021-03-23,20.233917,20.233917,19.941521,19.941521,17.488125,1225281
2021-03-24,20.0,20.116959,19.883039,20.058479,17.590693,1211593
2021-03-25,20.116959,20.116959,20.0,20.058479,17.590693,1018038
2021-03-26,20.233917,20.350878,20.116959,20.175438,17.693264,5993595
2021-03-29,20.350878,20.350878,20.116959,20.116959,17.641977,2784993
2021-03-30,20.175438,20.175438,19.941521,20.0,17.539408,2370291
2021-03-31,20.0,20.058479,19.883039,19.941521,17.488125,1667884
2021-04-01,20.0,20.0,19.883039,19.883039,17.436838,1299163
2021-04-07,19.883039,19.883039,19.707602,19.766081,17.334269,2388490
2021-04-08,19.82456,20.0,19.766081,19.941521,17.488125,2242302
2021-04-09,20.175438,20.584795,20.175438,20.292397,17.795832,12190328
2021-04-12,20.409355,21.286549,20.350878,21.286549,18.667673,12196823
2021-04-13,21.461988,21.637426,20.643274,20.818712,18.257395,10064929
2021-04-14,20.818712,20.818712,20.175438,20.526316,18.000973,7185979
2021-04-15,20.584795,20.935673,20.467836,20.935673,18.359966,7841871
2021-04-16,20.116959,20.350878,20.0,20.233917,18.574701,9613227
2021-04-19,20.292397,20.350878,20.116959,20.350878,18.682072,4593623
2021-04-20,20.409355,21.461988,20.233917,21.052631,19.326279,18752448
2021-04-21,20.760233,21.052631,20.526316,20.935673,19.218914,5842150
2021-04-22,21.052631,21.403507,20.350878,20.409355,18.735754,7995196
2021-04-23,20.409355,20.701754,20.233917,20.233917,18.574701,3633654
2021-04-26,20.350878,20.409355,20.233917,20.233917,18.574701,2865219
2021-04-27,20.409355,20.409355,20.233917,20.233917,18.574701,1827162
2021-04-28,20.292397,20.818712,20.292397,20.643274,18.950491,8034056
2021-04-29,20.643274,20.701754,20.175438,20.233917,18.574701,3293614
2021-05-03,20.233917,20.233917,19.883039,19.941521,18.306282,3586534
2021-05-04,20.058479,20.233917,19.005848,19.239765,17.662073,6525312
2021-05-05,19.298244,19.473684,19.064327,19.239765,17.662073,1778659
2021-05-06,19.298244,19.473684,18.947369,19.122807,17.554703,2495291
