Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.650002,33.099998,32.599998,32.849998,30.181032,497376
2021-01-05,32.849998,33.0,32.700001,32.75,30.089159,295979
2021-01-06,32.700001,32.799999,32.549999,32.549999,29.905407,350102
2021-01-07,32.549999,32.599998,32.450001,32.5,29.85947,539954
2021-01-08,32.5,32.650002,32.450001,32.5,29.85947,263642
2021-01-11,32.5,32.700001,32.400002,32.650002,29.997284,400931
2021-01-12,32.799999,32.849998,32.450001,32.5,29.85947,510927
2021-01-13,32.5,32.599998,32.450001,32.549999,29.905407,339636
2021-01-14,32.549999,32.599998,32.5,32.549999,29.905407,335121
2021-01-15,32.549999,32.549999,32.450001,32.5,29.85947,758925
2021-01-18,32.5,32.599998,32.450001,32.450001,29.813534,454217
2021-01-19,32.5,32.549999,32.450001,32.5,29.85947,170790
2021-01-20,32.5,32.549999,32.0,32.049999,29.44603,674205
2021-01-21,32.049999,32.200001,32.0,32.049999,29.44603,554253
2021-01-22,32.150002,32.150002,32.0,32.049999,29.44603,181033
2021-01-25,32.0,32.099998,31.9,32.099998,29.491968,235661
2021-01-26,32.0,32.150002,31.9,32.099998,29.491968,258585
2021-01-27,32.049999,32.099998,31.9,32.049999,29.44603,254901
2021-01-28,32.0,32.049999,31.950001,32.049999,29.44603,160493
2021-01-29,32.0,32.099998,31.9,32.049999,29.44603,346093
2021-02-01,32.049999,32.099998,31.950001,32.0,29.400093,265675
2021-02-02,32.0,32.099998,31.950001,32.049999,29.44603,580488
2021-02-03,32.049999,32.049999,31.950001,32.0,29.400093,217310
2021-02-04,31.950001,32.0,31.85,31.85,29.262281,292148
2021-02-05,31.85,31.950001,31.700001,31.85,29.262281,371497
2021-02-17,31.9,32.0,31.85,31.950001,29.354156,373376
2021-02-18,32.0,32.25,32.0,32.200001,29.583845,265277
2021-02-19,32.150002,32.150002,31.9,32.049999,29.44603,212995
2021-02-22,32.150002,32.599998,32.099998,32.400002,29.767597,451321
2021-02-23,32.349998,32.450001,32.299999,32.450001,29.813534,150732
2021-02-24,32.549999,32.900002,32.549999,32.900002,30.226973,837485
2021-02-25,32.900002,33.099998,32.549999,32.75,30.089159,531479
2021-02-26,32.599998,32.599998,32.349998,32.400002,29.767597,392767
2021-03-02,32.849998,32.849998,32.400002,32.450001,29.813534,320728
2021-03-03,32.450001,32.700001,32.450001,32.599998,29.951344,227548
2021-03-04,32.650002,32.700001,32.5,32.650002,29.997284,248655
2021-03-05,32.650002,32.799999,32.5,32.650002,29.997284,232121
2021-03-08,32.799999,32.849998,32.549999,32.549999,29.905407,273735
2021-03-09,32.849998,32.849998,32.650002,32.650002,29.997284,425530
2021-03-10,32.650002,32.900002,32.650002,32.799999,30.135096,207296
2021-03-11,32.849998,32.900002,32.799999,32.900002,30.226973,415610
2021-03-12,32.900002,32.950001,32.75,32.849998,30.181032,275447
2021-03-15,32.900002,33.0,32.900002,32.950001,30.272909,221471
2021-03-16,33.0,33.0,32.75,32.799999,30.135096,265843
2021-03-17,32.799999,32.849998,32.75,32.75,30.089159,298102
2021-03-18,32.799999,32.950001,32.799999,32.900002,30.226973,255485
2021-03-19,32.900002,33.0,32.799999,32.849998,30.181032,317655
2021-03-22,32.900002,32.950001,32.849998,32.950001,30.272909,277397
2021-03-23,32.950001,32.950001,32.700001,32.75,30.089159,445315
2021-03-24,32.650002,32.799999,32.650002,32.700001,30.043221,521531
2021-03-25,32.799999,33.200001,32.75,33.049999,30.364784,1059754
2021-03-26,33.200001,33.75,33.200001,33.5,30.778225,1024415
2021-03-29,34.099998,34.200001,33.75,34.0,31.2376,1745376
2021-03-30,34.599998,34.900002,34.200001,34.299999,31.513224,2713523
2021-03-31,34.200001,34.200001,33.75,33.950001,31.191664,760947
2021-04-01,34.299999,34.400002,33.849998,34.0,31.2376,710211
2021-04-07,33.849998,33.849998,33.5,33.650002,30.916039,537969
2021-04-08,33.650002,33.75,33.450001,33.700001,30.961975,492055
