Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.99,10.15,9.8,9.85,9.85,267777
2021-01-05,9.83,9.87,9.7,9.75,9.75,139400
2021-01-06,9.84,9.84,9.5,9.75,9.75,103077
2021-01-07,10.7,10.7,10.35,10.7,10.7,2442371
2021-01-08,11.75,11.75,11.75,11.75,11.75,936308
2021-01-11,12.9,12.9,12.7,12.9,12.9,3191180
2021-01-12,13.0,13.0,11.65,12.1,12.1,2901467
2021-01-13,12.3,12.3,11.05,11.65,11.65,1186056
2021-01-14,11.45,12.35,10.95,12.0,12.0,1315299
2021-01-15,12.05,12.35,11.4,11.6,11.6,887813
2021-01-18,11.75,11.8,11.2,11.6,11.6,549379
2021-01-19,12.3,12.3,11.6,11.7,11.7,553123
2021-01-20,11.7,12.1,10.6,11.4,11.4,672107
2021-01-21,11.35,11.6,11.0,11.4,11.4,429142
2021-01-22,11.4,11.4,10.65,11.2,11.2,793000
2021-01-25,11.45,11.45,11.05,11.05,11.05,400001
2021-01-26,10.25,11.35,10.25,10.9,10.9,312100
2021-01-27,10.6,11.3,10.6,10.95,10.95,209600
2021-01-28,10.65,11.1,10.6,11.0,11.0,183028
2021-01-29,11.05,11.2,10.95,10.95,10.95,581439
2021-02-01,10.95,12.0,10.65,12.0,12.0,1299976
2021-02-02,11.6,12.3,11.2,11.7,11.7,846883
2021-02-03,11.7,12.2,11.6,11.6,11.6,611000
2021-02-04,11.65,11.95,11.65,11.9,11.9,348138
2021-02-05,12.0,12.1,11.7,11.9,11.9,522547
2021-02-17,12.0,12.15,11.85,12.15,12.15,874081
2021-02-18,12.3,13.35,12.3,12.9,12.9,1868606
2021-02-19,12.75,13.25,12.7,13.0,13.0,740156
2021-02-22,13.15,13.25,12.95,13.0,13.0,760643
2021-02-23,13.15,14.3,12.95,14.3,14.3,2197383
2021-02-24,14.85,15.7,14.85,15.7,15.7,2437935
2021-02-25,16.799999,17.25,16.25,16.35,16.35,3973436
2021-02-26,16.0,16.6,14.85,16.4,16.4,2260500
2021-03-02,16.6,16.6,15.65,16.200001,16.200001,2578287
2021-03-03,16.5,17.799999,16.4,17.799999,17.799999,3890119
2021-03-04,17.549999,18.200001,16.6,17.15,17.15,3829760
2021-03-05,16.799999,16.9,16.1,16.15,16.15,2862919
2021-03-08,17.0,17.0,16.1,16.25,16.25,1421152
2021-03-09,16.450001,16.5,16.0,16.35,16.35,939828
2021-03-10,16.4,16.5,16.1,16.1,16.1,896546
2021-03-11,16.200001,16.35,15.85,16.200001,16.200001,649528
2021-03-12,16.25,16.25,15.85,16.0,16.0,955912
2021-03-15,16.0,16.200001,16.0,16.1,16.1,536000
2021-03-16,16.299999,16.299999,15.6,15.6,15.6,883100
2021-03-17,15.6,15.75,14.5,14.75,14.75,2915425
2021-03-18,14.75,15.1,14.7,14.9,14.9,1589439
2021-03-19,15.0,15.7,14.9,15.25,15.25,685414
2021-03-22,15.65,15.65,15.2,15.55,15.55,581850
2021-03-23,15.65,15.65,15.1,15.1,15.1,401663
2021-03-24,15.4,15.4,14.8,14.9,14.9,289809
2021-03-25,15.1,16.299999,15.0,15.9,15.9,1897226
2021-03-26,15.9,15.95,15.5,15.9,15.9,569132
2021-03-29,16.25,16.25,15.95,16.1,16.1,831576
2021-03-30,16.200001,16.200001,15.85,15.85,15.85,417127
2021-03-31,15.9,15.9,15.55,15.8,15.8,485836
2021-04-01,16.1,16.1,15.45,15.55,15.55,387000
2021-04-07,15.6,15.65,15.35,15.4,15.4,465082
2021-04-08,15.6,15.75,15.35,15.75,15.75,451517
2021-04-09,15.95,16.200001,15.75,16.0,16.0,1179250
2021-04-12,16.200001,16.450001,15.8,16.0,16.0,1012548
2021-04-13,16.0,16.0,15.5,15.55,15.55,647479
2021-04-14,15.55,15.6,14.9,14.95,14.95,808556
2021-04-15,15.0,15.8,14.95,15.4,15.4,650363
2021-04-16,15.85,15.95,15.5,15.9,15.9,806061
2021-04-19,16.0,17.450001,15.95,17.450001,17.450001,4210133
2021-04-20,17.5,17.65,16.35,16.9,16.9,2641146
2021-04-21,17.200001,17.700001,16.5,17.5,17.5,2824235
2021-04-22,17.6,17.65,16.5,16.5,16.5,2340500
2021-04-23,16.549999,16.799999,16.049999,16.35,16.35,948670
2021-04-26,16.85,16.85,16.200001,16.35,16.35,592327
2021-04-27,16.5,16.5,15.95,16.25,16.25,787379
2021-04-28,16.5,16.5,15.8,15.8,15.8,936553
2021-04-29,16.0,16.0,15.3,15.6,15.6,743811
2021-05-03,15.8,15.8,15.25,15.25,15.25,653645
2021-05-04,15.25,15.45,13.75,14.5,14.5,1196361
2021-05-05,14.4,14.75,14.4,14.65,14.65,246001
2021-05-06,15.1,15.45,14.7,14.7,14.7,336073
2021-05-07,15.0,15.2,14.75,15.2,15.2,206029
2021-05-10,15.7,15.7,14.8,15.15,15.15,459112
2021-05-11,15.2,15.45,14.4,14.5,14.5,580231
2021-05-12,14.3,14.3,13.05,13.05,13.05,1183608
2021-05-13,11.85,13.5,11.8,12.75,12.75,988000
2021-05-14,13.1,13.2,12.0,12.15,12.15,718904
2021-05-17,11.05,12.0,11.0,11.8,11.8,797204
2021-05-18,11.8,12.95,11.8,12.95,12.95,1079004
2021-05-19,12.6,13.65,12.55,13.65,13.65,387800
2021-05-20,14.0,14.0,13.15,13.3,13.3,299138
2021-05-21,13.4,13.65,13.2,13.55,13.55,223000
2021-05-24,13.5,13.95,13.4,13.95,13.95,203182
2021-05-25,13.95,14.0,13.6,14.0,14.0,194599
2021-05-26,13.8,14.25,13.3,14.0,14.0,416174
2021-05-27,14.0,14.0,13.55,13.85,13.85,89283
2021-05-28,14.0,14.0,13.75,14.0,14.0,122005
2021-05-31,14.0,14.0,13.6,13.85,13.85,167058
2021-06-01,13.85,13.95,13.7,13.9,13.9,86026
2021-06-02,13.95,13.95,13.65,13.8,13.8,126085
2021-06-03,13.85,13.85,13.7,13.7,13.7,154514
2021-06-04,13.65,13.65,13.3,13.35,13.35,115016
2021-06-07,13.55,13.8,12.9,13.8,13.8,238278
2021-06-08,13.8,13.8,13.5,13.55,13.55,79399
2021-06-09,13.6,13.9,13.5,13.65,13.65,252026
2021-06-10,13.55,13.9,13.35,13.9,13.9,112300
2021-06-11,14.0,14.0,13.45,13.95,13.95,139050
2021-06-15,13.65,13.7,13.5,13.65,13.65,121081
2021-06-16,13.55,13.9,13.55,13.75,13.75,233000
2021-06-17,13.65,13.75,13.6,13.65,13.65,63003
2021-06-18,13.65,13.85,13.5,13.55,13.55,124300
2021-06-21,13.35,13.35,13.15,13.35,13.35,111236
2021-06-22,13.35,13.35,13.05,13.2,13.2,152028
2021-06-23,13.2,13.6,12.95,13.6,13.6,114548
2021-06-24,13.6,13.6,13.0,13.5,13.5,114000
2021-06-25,13.5,13.5,13.05,13.05,13.05,179005
2021-06-28,13.05,13.2,12.75,13.2,13.2,184489
2021-06-29,13.2,13.2,12.8,13.0,13.0,97489
2021-06-30,12.9,13.15,12.7,13.15,13.15,167000
2021-07-01,13.1,13.15,12.75,12.8,12.8,156500
2021-07-02,13.15,13.15,12.6,12.85,12.85,141900
2021-07-05,12.85,13.15,12.7,13.15,13.15,198605
2021-07-06,13.2,13.35,12.9,13.2,13.2,220048
2021-07-07,13.2,13.3,12.9,13.0,13.0,57329
2021-07-08,13.0,13.0,12.65,13.0,13.0,157286
2021-07-09,13.0,13.1,12.85,13.0,13.0,133243
2021-07-12,13.15,13.2,12.6,13.0,13.0,106143
2021-07-13,12.85,13.1,12.8,13.0,13.0,222274
2021-07-14,13.05,13.15,12.8,13.0,13.0,121081
2021-07-15,12.95,13.1,12.95,13.1,13.1,58327
2021-07-16,13.1,13.6,12.75,13.55,13.55,214076
2021-07-19,13.8,13.85,13.45,13.65,13.65,203201
2021-07-20,13.25,13.6,13.05,13.5,13.5,127052
2021-07-21,13.4,13.65,13.3,13.4,13.4,127411
2021-07-22,13.4,13.9,13.3,13.55,13.55,296274
2021-07-23,13.75,13.8,13.55,13.65,13.65,58201
2021-07-26,13.7,13.75,13.6,13.75,13.75,205249
2021-07-27,13.9,14.4,13.8,14.4,14.4,339254
2021-07-28,14.3,14.3,13.8,14.15,14.15,319000
2021-07-29,14.35,14.4,14.1,14.2,14.2,197000
2021-07-30,14.0,14.7,13.95,14.3,14.3,437034
2021-08-02,14.3,14.5,14.05,14.15,14.15,167027
2021-08-03,14.15,14.8,14.1,14.55,14.55,505317
2021-08-04,14.55,15.1,14.2,15.0,15.0,456000
2021-08-05,15.0,15.4,14.65,15.05,15.05,470514
2021-08-06,15.2,15.25,14.8,15.25,15.25,185188
2021-08-09,15.25,15.35,15.0,15.15,15.15,177000
2021-08-10,15.05,15.2,14.15,14.35,14.35,295001
2021-08-11,14.15,14.15,13.05,14.15,14.15,109029
2021-08-12,13.9,13.9,13.35,13.65,13.65,48000
2021-08-13,13.6,13.6,13.3,13.3,13.3,53400
2021-08-16,13.3,13.5,12.8,13.15,13.15,132083
2021-08-17,13.15,13.15,13.15,13.15,13.15,0
2021-08-18,13.05,13.75,13.0,13.25,13.25,70584
2021-08-19,13.25,13.25,12.9,12.9,12.9,80886
2021-08-20,12.75,13.3,12.75,13.2,13.2,59201
2021-08-23,13.3,14.2,13.3,14.1,14.1,200000
2021-08-24,14.3,14.4,13.75,14.15,14.15,110201
2021-08-25,14.0,14.6,13.8,14.25,14.25,133285
2021-08-26,14.3,14.3,14.2,14.3,14.3,65000
2021-08-27,14.05,15.1,14.05,14.75,14.75,181272
2021-08-30,14.65,14.65,14.2,14.25,14.25,28032
2021-08-31,14.0,14.95,14.0,14.8,14.8,192194
2021-09-01,15.0,15.0,14.7,14.8,14.8,108190
2021-09-02,14.8,14.8,14.3,14.65,14.65,42377
2021-09-03,14.55,14.7,14.0,14.4,14.4,77657
2021-09-06,14.4,14.4,14.15,14.15,14.15,32001
2021-09-07,14.2,14.2,13.8,13.8,13.8,32000
2021-09-08,13.85,13.85,13.4,13.4,13.4,70346
2021-09-09,13.4,14.0,13.4,13.95,13.95,55064
2021-09-10,13.95,14.3,13.85,14.25,14.25,22123
2021-09-13,14.2,14.2,14.05,14.1,14.1,25191
2021-09-14,14.15,14.3,14.15,14.2,14.2,36054
2021-09-15,14.25,14.75,14.2,14.45,14.45,78095
2021-09-16,14.85,14.85,14.25,14.25,14.25,70196
2021-09-17,14.25,14.5,14.25,14.25,14.25,49000
2021-09-22,14.25,14.25,13.8,13.9,13.9,201274
2021-09-23,13.9,15.15,13.9,15.05,15.05,500419
2021-09-24,14.95,15.35,14.8,14.95,14.95,369315
2021-09-27,14.95,15.0,14.35,14.35,14.35,149124
2021-09-28,14.35,14.35,14.1,14.1,14.1,42069
2021-09-29,13.75,14.15,13.75,14.0,14.0,56000
2021-09-30,14.15,15.0,14.15,14.45,14.45,190596
2021-10-01,14.25,14.5,13.65,14.35,14.35,83040
2021-10-04,14.4,14.5,13.55,14.0,14.0,45030
2021-10-05,14.0,14.2,13.75,14.1,14.1,34026
2021-10-06,14.0,14.0,13.65,13.8,13.8,86539
2021-10-07,14.05,14.05,13.8,13.9,13.9,39109
2021-10-08,13.95,14.0,13.9,14.0,14.0,36002
2021-10-12,13.95,14.3,13.55,14.3,14.3,19005
2021-10-13,13.8,14.0,13.7,14.0,14.0,38045
2021-10-14,14.0,14.0,14.0,14.0,14.0,4000
2021-10-15,14.0,14.05,13.5,13.95,13.95,120025
