Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,30.4,30.4,27.9,28.1,28.1,1662914
2021-07-15,28.450001,30.1,28.450001,30.1,30.1,1202383
2021-07-16,30.1,32.0,30.1,31.700001,31.700001,1109550
2021-07-19,32.400002,33.700001,31.700001,33.700001,33.700001,1544975
2021-07-20,33.049999,33.700001,32.450001,32.849998,32.849998,1258564
2021-07-21,32.849998,33.0,31.0,31.4,31.4,1544450
2021-07-22,32.5,34.0,31.799999,33.599998,33.599998,2189078
2021-07-23,33.650002,35.0,31.85,32.0,32.0,2416815
2021-07-26,31.299999,32.400002,29.0,31.0,31.0,4083075
2021-07-27,30.5,31.6,28.200001,28.5,28.5,2905615
2021-07-28,27.9,28.1,25.65,26.9,26.9,1984545
2021-07-29,27.450001,27.950001,26.299999,27.5,27.5,766050
2021-07-30,27.1,27.85,25.6,25.6,25.6,1788099
2021-08-02,26.1,27.299999,24.6,25.5,25.5,1155550
2021-08-03,25.5,26.549999,25.5,25.799999,25.799999,428049
2021-08-04,26.25,27.25,26.1,26.700001,26.700001,810230
2021-08-05,26.700001,27.5,26.200001,26.5,26.5,1231276
2021-08-06,26.5,27.049999,25.6,25.799999,25.799999,1278225
2021-08-09,25.299999,26.0,24.35,24.35,24.35,1611364
2021-08-10,24.549999,24.799999,23.450001,24.4,24.4,477088
2021-08-11,24.5,24.65,23.0,23.200001,23.200001,765000
2021-08-12,23.4,25.299999,23.4,24.700001,24.700001,801200
2021-08-13,24.700001,24.700001,23.35,23.65,23.65,554001
2021-08-16,23.799999,24.4,22.200001,22.6,22.6,894073
2021-08-17,22.700001,22.9,21.799999,21.799999,21.799999,1134000
2021-08-18,21.0,23.200001,20.950001,22.85,22.85,575277
2021-08-19,22.799999,22.799999,20.799999,20.799999,20.799999,283050
2021-08-20,20.9,22.6,20.85,21.5,21.5,672025
2021-08-23,22.0,23.65,22.0,23.65,23.65,316974
2021-08-24,24.85,25.450001,23.5,23.75,23.75,1923224
2021-08-25,24.5,25.700001,23.9,24.9,24.9,1002217
2021-08-26,25.299999,25.5,24.049999,24.4,24.4,1699249
2021-08-27,24.35,26.799999,23.75,26.799999,26.799999,12697024
2021-08-30,26.299999,28.5,26.1,28.0,28.0,3828292
2021-08-31,27.549999,27.549999,26.5,26.549999,26.549999,1969100
2021-09-01,26.6,27.35,25.65,26.0,26.0,2051046
2021-09-02,25.950001,26.65,24.549999,24.75,24.75,1012000
2021-09-03,25.0,25.6,24.4,24.75,24.75,657056
2021-09-06,24.799999,25.299999,23.6,23.6,23.6,934093
2021-09-07,23.700001,23.950001,22.700001,23.049999,23.049999,611002
2021-09-08,23.5,23.5,22.15,22.35,22.35,370010
2021-09-09,21.950001,23.0,21.950001,22.9,22.9,383000
2021-09-10,23.0,23.25,22.6,22.9,22.9,376000
2021-09-13,22.1,23.4,22.049999,22.6,22.6,839038
2021-09-14,23.1,23.1,21.65,22.6,22.6,696036
2021-09-15,22.700001,22.700001,21.700001,21.700001,21.700001,548121
2021-09-16,22.0,22.200001,21.0,21.25,21.25,908056
2021-09-17,21.25,21.5,20.799999,21.25,21.25,283099
2021-09-22,20.0,20.950001,19.9,20.299999,20.299999,595002
2021-09-23,20.200001,22.299999,20.200001,22.299999,22.299999,7332004
2021-09-24,21.85,23.9,21.85,23.049999,23.049999,2682000
2021-09-27,23.0,23.25,22.0,22.0,22.0,576050
2021-09-28,21.85,22.299999,21.299999,21.35,21.35,522002
2021-09-29,21.0,21.0,20.450001,20.6,20.6,422982
2021-09-30,20.549999,21.25,20.549999,21.049999,21.049999,276348
2021-10-01,21.1,21.1,20.0,20.15,20.15,452000
2021-10-04,20.25,20.6,19.1,19.1,19.1,422175
2021-10-05,18.9,20.200001,18.1,20.1,20.1,275100
2021-10-06,20.25,20.5,19.5,19.65,19.65,277210
2021-10-07,20.1,20.799999,19.85,20.65,20.65,354132
2021-10-08,20.950001,21.4,20.700001,20.85,20.85,186000
2021-10-12,20.85,20.9,20.25,20.549999,20.549999,162000
2021-10-13,21.0,22.0,20.299999,20.35,20.35,595000
2021-10-14,20.4,20.85,20.0,20.1,20.1,306000
2021-10-15,20.4,21.799999,20.4,21.049999,21.049999,565100
2021-10-18,21.450001,21.549999,20.85,21.4,21.4,208001
2021-10-19,21.799999,22.950001,21.65,22.200001,22.200001,919000
2021-10-20,22.65,23.200001,22.35,22.65,22.65,686000
2021-10-21,23.200001,24.9,23.0,24.9,24.9,1608224
2021-10-22,26.200001,26.200001,23.6,23.65,23.65,3529499
2021-10-25,23.700001,24.9,23.700001,24.4,24.4,645000
2021-10-26,25.1,25.4,23.700001,23.700001,23.700001,566639
2021-10-27,23.5,24.75,23.5,24.299999,24.299999,505352
2021-10-28,24.299999,24.700001,24.049999,24.299999,24.299999,313000
2021-10-29,24.6,25.299999,24.299999,24.450001,24.450001,806029
2021-11-01,25.4,26.75,25.049999,25.700001,25.700001,1926520
2021-11-02,25.9,26.5,24.200001,24.65,24.65,1116000
2021-11-03,24.65,25.299999,24.35,24.700001,24.700001,393000
2021-11-04,25.6,26.799999,24.75,25.1,25.1,1426096
2021-11-05,25.1,25.1,24.4,24.6,24.6,358124
2021-11-08,24.700001,24.700001,23.75,23.75,23.75,514024
2021-11-09,23.549999,24.65,23.549999,24.35,24.35,328000
2021-11-10,24.200001,24.5,23.799999,23.9,23.9,337775
2021-11-11,23.9,26.0,23.9,24.75,24.75,1324645
2021-11-12,24.85,26.5,24.799999,25.200001,25.200001,779118
2021-11-15,25.9,25.9,24.799999,24.950001,24.950001,858024
2021-11-16,24.950001,25.15,23.549999,23.799999,23.799999,1036174
2021-11-17,24.049999,24.549999,23.65,24.1,24.1,485000
2021-11-18,24.0,24.200001,23.549999,23.549999,23.549999,396209
2021-11-19,23.6,24.049999,23.5,23.5,23.5,241374
2021-11-22,23.6,23.950001,23.200001,23.5,23.5,313039
2021-11-23,23.6,23.6,22.6,22.799999,22.799999,522200
2021-11-24,22.799999,23.450001,22.049999,22.9,22.9,446050
2021-11-25,22.799999,23.5,22.6,22.75,22.75,300025
2021-11-26,22.549999,22.549999,21.450001,21.9,21.9,651024
2021-11-29,21.0,24.049999,21.0,23.5,23.5,27393782
2021-11-30,22.700001,23.5,22.200001,23.5,23.5,1721126
2021-12-01,23.35,23.35,22.65,22.950001,22.950001,489253
2021-12-02,22.65,23.200001,22.0,22.1,22.1,618051
2021-12-03,22.299999,23.200001,22.299999,22.4,22.4,408041
2021-12-06,22.1,22.6,22.049999,22.299999,22.299999,277000
2021-12-07,22.4,22.85,22.15,22.200001,22.200001,228049
2021-12-08,22.299999,22.85,22.299999,22.6,22.6,309000
2021-12-09,22.65,23.35,22.4,22.700001,22.700001,359000
2021-12-10,22.85,23.049999,22.5,22.5,22.5,199000
2021-12-13,22.549999,23.450001,22.4,23.25,23.25,425044
2021-12-14,23.25,23.5,22.15,22.25,22.25,366000
2021-12-15,22.15,22.4,22.15,22.200001,22.200001,103000
2021-12-16,22.35,22.85,22.35,22.799999,22.799999,162777
2021-12-17,22.799999,22.799999,22.15,22.200001,22.200001,175000
2021-12-20,22.200001,22.299999,22.0,22.049999,22.049999,140020
2021-12-21,22.049999,22.549999,22.0,22.200001,22.200001,162022
2021-12-22,22.799999,22.799999,22.200001,22.25,22.25,164011
2021-12-23,22.799999,23.299999,22.4,22.5,22.5,250412
2021-12-24,22.700001,22.700001,22.1,22.1,22.1,353000
2021-12-27,22.1,22.299999,21.950001,22.25,22.25,167000
2021-12-28,22.5,22.85,22.1,22.200001,22.200001,288074
2021-12-29,22.200001,22.200001,22.0,22.15,22.15,195274
2021-12-30,22.15,22.25,22.0,22.0,22.0,108000
2022-01-03,22.450001,22.450001,21.6,21.9,21.9,241000
2022-01-04,21.799999,21.9,21.549999,21.6,21.6,270100
2022-01-05,21.6,21.75,21.4,21.4,21.4,141100
2022-01-06,21.35,21.35,21.0,21.1,21.1,144439
2022-01-07,21.0,21.049999,20.25,20.35,20.35,370000
2022-01-10,20.049999,20.35,19.9,20.25,20.25,238373
2022-01-11,20.0,20.200001,19.700001,19.700001,19.700001,221048
2022-01-12,19.700001,19.799999,19.35,19.35,19.35,404099
2022-01-13,19.700001,19.700001,19.299999,19.35,19.35,157000
2022-01-14,19.299999,19.299999,18.700001,18.85,18.85,255000
2022-01-17,19.0,20.15,18.700001,19.5,19.5,181000
2022-01-18,19.85,20.049999,19.4,19.799999,19.799999,141000
2022-01-19,19.4,19.549999,19.299999,19.299999,19.299999,60000
2022-01-20,19.299999,19.299999,18.700001,18.85,18.85,206025
2022-01-21,18.75,18.75,18.200001,18.200001,18.200001,173030
2022-01-24,18.0,18.15,17.450001,18.1,18.1,122181
2022-01-25,17.85,18.200001,17.700001,17.75,17.75,141000
2022-01-26,17.700001,17.85,17.35,17.549999,17.549999,221472
2022-02-07,17.65,18.75,17.65,18.549999,18.549999,154258
2022-02-08,18.549999,19.6,18.549999,19.1,19.1,201100
2022-02-09,19.200001,19.549999,19.0,19.4,19.4,151000
2022-02-10,19.4,19.4,18.9,19.1,19.1,90003
2022-02-11,19.15,19.5,19.15,19.15,19.15,78000
2022-02-14,19.15,19.15,18.4,18.4,18.4,146000
2022-02-15,18.4,18.799999,18.35,18.450001,18.450001,52376
2022-02-16,19.35,19.35,18.6,18.6,18.6,179457
2022-02-17,18.6,18.950001,18.5,18.799999,18.799999,119024
2022-02-18,18.6,18.9,18.5,18.9,18.9,77000
2022-02-21,18.9,19.0,18.9,19.0,19.0,35000
2022-02-22,19.0,19.0,18.1,18.35,18.35,252049
2022-02-23,18.35,18.549999,18.35,18.5,18.5,34000
2022-02-24,18.4,18.450001,17.700001,17.799999,17.799999,145000
2022-02-25,17.799999,18.15,17.700001,18.0,18.0,97203
2022-03-01,18.0,18.299999,17.9,18.200001,18.200001,50100
2022-03-02,18.200001,18.25,17.950001,18.25,18.25,61089
2022-03-03,18.25,18.299999,18.0,18.1,18.1,58820
2022-03-04,18.0,18.1,17.9,18.0,18.0,42080
2022-03-07,18.0,18.0,17.0,17.25,17.25,160249
2022-03-08,17.0,17.35,16.75,16.85,16.85,164170
2022-03-09,16.799999,17.4,16.799999,17.049999,17.049999,91060
2022-03-10,17.75,17.75,17.0,17.15,17.15,86000
2022-03-11,17.0,17.15,16.799999,17.0,17.0,84039
2022-03-14,17.1,17.15,16.950001,17.0,17.0,30060
2022-03-15,17.0,17.0,16.5,16.6,16.6,97124
2022-03-16,16.6,16.9,16.25,16.9,16.9,117000
2022-03-17,16.799999,17.6,16.799999,17.299999,17.299999,199030
2022-03-18,17.5,17.549999,17.299999,17.5,17.5,144000
2022-03-21,17.549999,17.85,17.549999,17.65,17.65,61000
2022-03-22,17.65,17.9,17.549999,17.6,17.6,166000
2022-03-23,17.65,17.700001,17.549999,17.549999,17.549999,150000
2022-03-24,17.549999,17.549999,17.1,17.1,17.1,111574
2022-03-25,17.15,17.4,17.049999,17.049999,17.049999,100000
2022-03-28,17.049999,17.299999,17.049999,17.25,17.25,40000
2022-03-29,17.299999,17.299999,17.049999,17.049999,17.049999,33027
2022-03-30,17.1,18.75,17.1,18.75,18.75,852539
2022-03-31,19.5,20.299999,19.15,19.25,19.25,2292527
2022-04-01,19.15,19.15,18.549999,18.75,18.75,446000
2022-04-06,18.4,20.6,18.200001,20.6,20.6,1726000
2022-04-07,20.9,21.549999,19.4,19.700001,19.700001,2249160
2022-04-08,19.6,20.25,19.25,19.9,19.9,459223
2022-04-11,19.799999,20.549999,19.700001,20.1,20.1,662200
2022-04-12,20.0,20.25,19.299999,19.299999,19.299999,258110
2022-04-13,19.299999,19.950001,19.299999,19.299999,19.299999,85000
2022-04-14,19.549999,19.9,19.1,19.1,19.1,188000
2022-04-15,18.799999,19.299999,18.35,18.65,18.65,215270
2022-04-18,18.5,18.5,17.700001,17.700001,17.700001,213000
2022-04-19,18.299999,18.35,17.85,18.0,18.0,170100
2022-04-20,18.0,18.049999,17.799999,17.799999,17.799999,85100
2022-04-21,17.700001,17.799999,17.549999,17.6,17.6,70000
2022-04-22,17.6,17.85,17.299999,17.35,17.35,130057
2022-04-25,16.950001,17.049999,16.700001,16.75,16.75,126000
2022-04-26,16.799999,16.85,16.5,16.6,16.6,78158
2022-04-27,16.25,16.4,16.049999,16.4,16.4,126000
2022-04-28,16.200001,16.5,16.15,16.4,16.4,29024
2022-04-29,16.5,16.700001,16.25,16.25,16.25,54439
2022-05-03,16.25,16.799999,16.25,16.4,16.4,49000
2022-05-04,16.299999,17.299999,16.299999,16.700001,16.700001,174193
2022-05-05,17.35,17.35,16.950001,17.0,17.0,63000
2022-05-06,16.6,16.6,16.25,16.4,16.4,78000
2022-05-09,16.299999,16.299999,15.65,15.8,15.8,102000
2022-05-10,15.8,16.15,15.6,15.95,15.95,76000
2022-05-11,15.95,15.95,15.6,15.9,15.9,55000
2022-05-12,15.85,15.85,15.25,15.25,15.25,152000
2022-05-13,15.1,15.35,15.05,15.25,15.25,127000
2022-05-16,15.75,15.85,15.5,15.55,15.55,27200
2022-05-17,15.55,15.7,15.55,15.7,15.7,35001
2022-05-18,16.299999,17.25,16.299999,17.25,17.25,268024
2022-05-19,16.950001,17.0,16.450001,16.6,16.6,421000
2022-05-20,16.85,18.25,16.85,17.700001,17.700001,563499
2022-05-23,17.6,17.950001,17.0,17.0,17.0,212000
2022-05-24,18.35,18.65,17.25,17.6,17.6,430000
2022-05-25,17.35,17.950001,17.35,17.950001,17.950001,87000
2022-05-26,17.950001,17.950001,17.6,17.65,17.65,53000
2022-05-27,17.75,18.049999,17.65,17.75,17.75,75000
2022-05-30,18.049999,18.1,17.65,17.700001,17.700001,110000
2022-05-31,17.700001,17.85,17.6,17.75,17.75,28000
2022-06-01,17.6,17.799999,17.200001,17.799999,17.799999,105422
2022-06-02,17.799999,17.85,17.5,17.5,17.5,37000
2022-06-06,17.5,17.5,17.15,17.299999,17.299999,53000
2022-06-07,17.200001,17.5,17.200001,17.35,17.35,46001
2022-06-08,17.299999,17.65,17.049999,17.299999,17.299999,181000
2022-06-09,17.299999,17.4,17.1,17.15,17.15,87000
2022-06-10,17.15,17.299999,17.0,17.25,17.25,55000
2022-06-13,17.15,17.15,16.5,16.549999,16.549999,90000
2022-06-14,16.549999,16.549999,16.1,16.549999,16.549999,50000
2022-06-15,16.549999,17.0,16.5,16.6,16.6,57145
2022-06-16,16.799999,17.049999,16.15,16.15,16.15,86000
2022-06-17,16.0,16.1,15.7,15.75,15.75,136065
2022-06-20,16.25,16.25,15.05,15.1,15.1,76000
2022-06-21,14.9,15.55,14.9,15.5,15.5,110000
2022-06-22,15.5,15.5,15.0,15.35,15.35,60000
2022-06-23,15.35,15.65,15.0,15.25,15.25,97000
2022-06-24,15.75,15.75,15.3,15.3,15.3,59024
2022-06-27,15.8,16.799999,15.8,16.799999,16.799999,284000
2022-06-28,17.0,17.200001,15.9,15.9,15.9,390074
2022-06-29,15.8,16.6,15.7,16.049999,16.049999,153049
2022-06-30,16.0,16.0,15.5,15.5,15.5,66000
2022-07-01,15.3,15.4,14.8,14.8,14.8,126000
2022-07-04,14.65,15.1,14.65,15.0,15.0,39008
2022-07-05,15.3,15.3,15.0,15.15,15.15,27084
2022-07-06,15.0,15.0,14.8,14.9,14.9,40000
2022-07-07,14.85,15.2,14.7,15.2,15.2,80000
2022-07-08,15.2,15.7,15.2,15.7,15.7,76000
2022-07-11,16.0,16.0,15.7,15.7,15.7,14000
2022-07-12,15.35,15.35,14.6,14.85,14.85,69000
2022-07-13,15.95,15.95,15.0,15.1,15.1,79000
2022-07-14,14.9,15.2,14.9,15.15,15.15,45000
2022-07-15,15.1,15.4,15.1,15.1,15.1,53149
2022-07-18,15.1,15.2,15.1,15.1,15.1,70000
2022-07-19,15.1,15.2,15.0,15.1,15.1,40000
2022-07-20,15.8,16.5,15.15,15.25,15.25,348000
2022-07-21,15.3,15.45,15.2,15.3,15.3,68000
2022-07-22,15.35,15.9,15.3,15.6,15.6,175449
2022-07-25,15.6,16.299999,15.5,16.15,16.15,236000
2022-07-26,16.15,16.4,15.65,15.7,15.7,104000
2022-07-27,15.65,16.1,15.65,16.1,16.1,133000
2022-07-28,16.15,16.15,15.75,15.85,15.85,69000
2022-07-29,16.299999,16.299999,15.85,16.0,16.0,31000
2022-08-01,16.25,16.25,15.95,16.0,16.0,44000
2022-08-02,15.9,15.9,15.55,15.7,15.7,54000
2022-08-03,16.0,16.0,15.55,15.65,15.65,45000
2022-08-04,16.200001,17.200001,15.75,15.75,15.75,1240000
2022-08-05,16.15,16.4,15.95,16.200001,16.200001,198000
2022-08-08,16.25,16.5,16.0,16.0,16.0,107008
2022-08-09,16.4,16.4,15.85,15.85,15.85,86000
2022-08-10,15.8,16.25,15.8,16.0,16.0,66000
2022-08-11,16.1,16.1,15.9,15.9,15.9,75000
2022-08-12,15.9,16.15,15.9,16.1,16.1,20000
2022-08-15,16.200001,16.299999,16.15,16.25,16.25,41000
2022-08-16,16.25,16.25,16.0,16.1,16.1,46000
2022-08-17,16.25,16.700001,16.15,16.35,16.35,153000
2022-08-18,16.25,16.299999,16.200001,16.200001,16.200001,57000
2022-08-19,16.200001,16.299999,16.1,16.200001,16.200001,28110
2022-08-22,16.200001,16.200001,16.0,16.1,16.1,21000
2022-08-23,16.0,16.1,16.0,16.1,16.1,21000
2022-08-24,16.1,16.1,16.049999,16.1,16.1,15000
2022-08-25,16.200001,16.65,16.15,16.15,16.15,101000
2022-08-26,16.6,16.700001,16.25,16.4,16.4,124024
2022-08-29,15.75,16.049999,15.75,16.0,16.0,53000
2022-08-30,16.0,16.15,16.0,16.15,16.15,33000
2022-08-31,16.1,16.200001,16.1,16.1,16.1,56000
