Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.336633,11.386138,11.287128,11.336633,10.285782,20818608
2021-01-05,11.336633,11.386138,11.287128,11.336633,10.285782,17119318
2021-01-06,11.336633,11.386138,11.188118,11.287128,10.240867,28699029
2021-01-07,11.287128,11.386138,11.287128,11.336633,10.285782,11366330
2021-01-08,11.386138,11.534653,11.386138,11.534653,10.465446,41114566
2021-01-11,11.534653,11.584158,11.485148,11.534653,10.465446,17742731
2021-01-12,11.485148,11.485148,11.287128,11.336633,10.285782,18626165
2021-01-13,11.386138,11.485148,11.336633,11.386138,10.330698,15509443
2021-01-14,11.386138,11.534653,11.336633,11.386138,10.330698,24200865
2021-01-15,11.386138,11.435643,11.287128,11.287128,10.240867,19320449
2021-01-18,11.287128,11.336633,11.188118,11.237623,10.19595,16029535
2021-01-19,11.237623,11.287128,11.188118,11.237623,10.19595,12130450
2021-01-20,11.237623,11.237623,10.891089,10.990099,9.971371,37380752
2021-01-21,11.089108,11.188118,11.039603,11.039603,10.016286,21243306
2021-01-22,11.089108,11.089108,10.990099,10.990099,9.971371,16658341
2021-01-25,10.990099,11.089108,10.891089,11.039603,10.016286,19230690
2021-01-26,10.990099,11.039603,10.940594,10.990099,9.971371,13126909
2021-01-27,10.990099,11.039603,10.940594,10.990099,9.971371,16472991
2021-01-28,10.940594,10.990099,10.891089,10.940594,9.926455,20514144
2021-01-29,10.940594,10.990099,10.841584,10.841584,9.836621,26860919
2021-02-01,10.841584,10.990099,10.841584,10.990099,9.971371,15918347
2021-02-02,10.990099,11.089108,10.940594,10.990099,9.971371,16111539
2021-02-03,11.039603,11.039603,10.990099,10.990099,9.971371,10664959
2021-02-04,10.990099,11.039603,10.940594,11.039603,10.016286,9094194
2021-02-05,11.039603,11.138613,10.990099,11.089108,10.061202,22678492
2021-02-17,11.188118,11.485148,11.188118,11.485148,10.42053,48338011
2021-02-18,11.485148,11.534653,11.435643,11.485148,10.42053,27364103
2021-02-19,11.435643,11.485148,11.336633,11.485148,10.42053,22012785
2021-02-22,11.485148,11.584158,11.435643,11.534653,10.465446,21261411
2021-02-23,11.534653,11.633663,11.485148,11.633663,10.55528,22249965
2021-02-24,11.633663,11.732673,11.584158,11.683168,10.600196,20436788
2021-02-25,11.732673,11.831683,11.732673,11.831683,10.734943,25655160
2021-02-26,11.683168,11.732673,11.534653,11.534653,10.465446,38528058
2021-03-02,11.633663,11.683168,11.534653,11.534653,10.465446,19072299
2021-03-03,11.584158,11.831683,11.534653,11.732673,10.645111,29379069
2021-03-04,11.732673,11.782178,11.534653,11.683168,10.600196,22705631
2021-03-05,11.534653,11.683168,11.534653,11.633663,10.55528,18371153
2021-03-08,11.683168,11.732673,11.584158,11.683168,10.600196,17098666
2021-03-09,11.732673,11.831683,11.683168,11.831683,10.734943,28872918
2021-03-10,11.831683,11.980198,11.831683,11.930693,10.824776,26630291
2021-03-11,11.980198,12.079207,11.881188,11.881188,10.77986,32830026
2021-03-12,11.930693,12.029702,11.881188,12.029702,10.914607,20874350
2021-03-15,12.079207,12.277227,12.029702,12.178217,11.049355,31863127
2021-03-16,12.227722,12.277227,12.178217,12.227722,11.094272,23696543
2021-03-17,12.227722,12.277227,12.079207,12.178217,11.049355,22760679
2021-03-18,12.227722,12.227722,12.128712,12.128712,11.004438,19872421
2021-03-19,12.079207,12.128712,11.930693,11.930693,10.824776,95504216
2021-03-22,12.029702,12.227722,11.980198,12.178217,11.049355,33515655
2021-03-23,12.227722,12.227722,12.178217,12.227722,11.094272,15931851
2021-03-24,12.227722,12.277227,12.178217,12.227722,11.094272,24671483
2021-03-25,12.277227,12.376237,12.227722,12.376237,11.22902,27593884
2021-03-26,12.376237,12.425742,12.326732,12.326732,11.184104,17609032
2021-03-29,12.376237,12.475247,12.326732,12.475247,11.318852,21530211
2021-03-30,12.475247,12.623762,12.425742,12.574257,11.408685,18274318
2021-03-31,12.574257,12.722772,12.524752,12.722772,11.543432,29063389
2021-04-01,12.722772,12.722772,12.475247,12.524752,11.363768,24258131
2021-04-07,12.475247,12.524752,12.425742,12.524752,11.363768,14541100
2021-04-08,12.425742,12.524752,12.376237,12.475247,11.318852,12981247
2021-04-09,12.475247,12.524752,12.425742,12.425742,11.273936,15079410
2021-04-12,12.524752,12.673267,12.524752,12.673267,11.498517,22072228
2021-04-13,12.673267,12.722772,12.574257,12.623762,11.453601,20907307
2021-04-14,12.623762,12.722772,12.574257,12.673267,11.498517,17444911
2021-04-15,12.673267,12.871287,12.623762,12.821782,11.633265,28149516
2021-04-16,12.821782,12.871287,12.772277,12.871287,11.678181,24449272
2021-04-19,12.871287,13.217821,12.871287,13.118811,11.902761,38687470
2021-04-20,13.168316,13.217821,12.970297,13.217821,11.992594,24779295
2021-04-21,13.118811,13.217821,13.118811,13.168316,11.947677,20403436
2021-04-22,13.217821,13.465346,13.118811,13.168316,11.947677,44903234
2021-04-23,13.168316,13.267326,13.118811,13.168316,11.947677,14036195
2021-04-26,13.267326,13.415841,13.267326,13.366336,12.127341,43254378
2021-04-27,13.366336,13.366336,13.267326,13.366336,12.127341,23403507
2021-04-28,13.366336,13.366336,13.267326,13.366336,12.127341,16333051
2021-04-29,13.316831,13.366336,13.168316,13.168316,11.947677,25884731
2021-05-03,13.217821,13.366336,13.168316,13.217821,11.992594,37045830
2021-05-04,13.217821,13.366336,12.772277,13.069306,11.857845,57642343
2021-05-05,13.069306,13.267326,12.970297,13.118811,11.902761,36529975
2021-05-06,13.168316,13.762376,13.168316,13.465346,12.217174,73732449
2021-05-07,13.514851,13.613861,13.465346,13.514851,12.262089,35054580
2021-05-10,13.514851,13.861386,13.514851,13.861386,12.576503,61862511
2021-05-11,13.762376,13.861386,13.366336,13.564356,12.307006,49470952
2021-05-12,13.465346,13.514851,12.376237,12.920792,11.723097,100302006
2021-05-13,12.722772,13.168316,12.623762,12.871287,11.678181,59153979
2021-05-14,12.970297,13.118811,12.772277,13.019801,11.812929,36935091
2021-05-17,12.623762,12.821782,12.425742,12.475247,11.318852,50266550
2021-05-18,12.524752,13.069306,12.524752,12.920792,11.723097,35594917
2021-05-19,12.871287,13.019801,12.821782,12.920792,11.723097,19120058
2021-05-20,12.920792,13.019801,12.871287,12.970297,11.768013,17449056
2021-05-21,13.069306,13.267326,13.019801,13.069306,11.857845,24181421
2021-05-24,12.970297,13.168316,12.920792,13.118811,11.902761,13118589
2021-05-25,13.168316,13.316831,13.118811,13.168316,11.947677,22069270
2021-05-26,13.217821,13.316831,13.217821,13.316831,12.082425,15707151
2021-05-27,13.217821,13.366336,13.118811,13.366336,12.127341,63803222
2021-05-28,13.366336,13.415841,13.217821,13.316831,12.082425,31346578
2021-05-31,13.316831,13.415841,13.316831,13.415841,12.172257,16685217
2021-06-01,13.415841,13.465346,13.366336,13.415841,12.172257,9518986
2021-06-02,13.465346,13.514851,13.415841,13.514851,12.262089,16276218
2021-06-03,13.514851,13.564356,13.465346,13.564356,12.307006,14173448
2021-06-04,13.514851,13.564356,13.465346,13.564356,12.307006,14655869
2021-06-07,13.514851,13.564356,13.267326,13.514851,12.262089,20439185
2021-06-08,13.564356,13.564356,13.465346,13.514851,12.262089,11320579
2021-06-09,13.465346,13.514851,13.366336,13.465346,12.217174,14078601
2021-06-10,13.415841,13.514851,13.316831,13.514851,12.262089,12697404
2021-06-11,13.514851,13.663366,13.514851,13.613861,12.351922,25963777
2021-06-15,13.613861,13.613861,13.366336,13.415841,12.172257,28663950
2021-06-16,13.415841,13.564356,13.366336,13.564356,12.307006,19065530
2021-06-17,13.415841,13.465346,13.366336,13.465346,12.217174,17288133
2021-06-18,13.415841,13.564356,13.316831,13.415841,12.172257,38455429
2021-06-21,13.316831,13.415841,13.267326,13.366336,12.127341,24428573
2021-06-22,13.415841,13.465346,13.366336,13.366336,12.127341,12113045
2021-06-23,13.465346,13.564356,13.415841,13.465346,12.217174,21556092
2021-06-24,13.465346,13.613861,13.465346,13.564356,12.307006,12483606
2021-06-25,13.564356,13.712871,13.514851,13.663366,12.396838,24626546
2021-06-28,13.712871,13.712871,13.613861,13.613861,12.351922,8426064
2021-06-29,13.613861,13.613861,13.564356,13.613861,12.351922,15182071
2021-06-30,13.613861,13.712871,13.564356,13.613861,12.351922,14809553
2021-07-01,13.663366,13.663366,13.564356,13.564356,12.307006,18491156
2021-07-02,13.564356,13.613861,13.514851,13.514851,12.262089,15302350
2021-07-05,13.514851,13.613861,13.514851,13.613861,12.351922,14554101
2021-07-06,13.613861,13.712871,13.564356,13.663366,12.396838,20750591
