Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.8125,17.1875,16.75,16.8125,13.904006,1897732
2021-01-05,17.0625,17.1875,16.5625,16.625,13.748941,1867680
2021-01-06,16.75,16.8125,15.625,15.75,13.025313,2438878
2021-01-07,15.875,16.375,15.8125,16.0625,13.283752,1093600
2021-01-08,16.375,16.375,15.8125,15.875,13.12869,788264
2021-01-11,15.5625,15.5625,15.125,15.4375,12.766874,1662658
2021-01-12,15.4375,15.4375,14.5625,14.625,12.094934,1600827
2021-01-13,14.625,14.9375,14.625,14.75,12.19831,554400
2021-01-14,14.8125,15.0,14.625,14.8125,12.249997,434640
2021-01-15,14.9375,14.9375,13.75,14.125,11.681432,1603903
2021-01-18,14.0625,14.125,13.375,14.125,11.681432,1105508
2021-01-19,14.3125,14.5625,14.0625,14.1875,11.733121,656440
2021-01-20,14.125,14.1875,13.4375,13.5,11.164555,999265
2021-01-21,13.75,14.0625,13.25,13.4375,11.112866,623843
2021-01-22,13.4375,13.75,13.4375,13.6875,11.319618,641576
2021-01-25,13.6875,14.0625,13.3125,13.9375,11.526369,481056
2021-01-26,14.0625,14.1875,13.5625,13.75,11.371305,375616
2021-01-27,13.8125,13.9375,13.625,13.8125,11.422993,224884
2021-01-28,13.6875,13.8125,13.5,13.6875,11.319618,329776
2021-01-29,13.6875,13.9375,13.375,13.5,11.164555,778503
2021-02-01,13.5,13.625,13.125,13.5,11.164555,443743
2021-02-02,13.375,14.0,13.375,13.8125,11.422993,559592
2021-02-03,14.0,14.125,13.8125,13.9375,11.526369,312533
2021-02-04,13.75,14.625,13.75,14.625,12.094934,5980976
2021-02-05,14.375,14.625,14.1875,14.375,11.888183,1346000
2021-02-17,14.625,15.8125,14.5625,15.8125,13.077002,4092177
2021-02-18,15.8125,16.25,15.1875,16.25,13.438816,3777450
2021-02-19,16.0625,16.375,15.8125,16.0,13.232064,1496865
2021-02-22,16.25,16.625,15.875,16.375,13.542192,2685930
2021-02-23,16.375,16.8125,16.25,16.5625,13.697254,1565100
2021-02-24,16.8125,16.8125,16.25,16.375,13.542192,1514608
2021-02-25,16.5,17.0,16.5,16.8125,13.904006,2562268
2021-02-26,16.625,17.1875,16.5,16.875,13.955693,1760904
2021-03-02,17.0,18.0,16.8125,16.9375,14.007381,3657060
2021-03-03,17.0,17.875,16.75,17.3125,14.317508,3414043
2021-03-04,17.5,18.0625,17.25,17.375,14.369196,2799342
2021-03-05,17.25,17.5,16.75,17.0,14.059069,1390241
2021-03-08,17.1875,17.75,17.1875,17.4375,14.420883,1735561
2021-03-09,17.625,17.75,17.375,17.375,14.369196,1370484
2021-03-10,17.9375,18.625,17.6875,17.75,14.679321,5564049
2021-03-11,17.875,18.3125,17.8125,18.0625,14.937759,2164480
2021-03-12,18.25,18.25,17.8125,17.9375,14.834386,1636476
2021-03-15,17.9375,18.1875,17.9375,17.9375,14.834386,1166560
2021-03-16,18.1875,18.25,17.8125,17.875,14.782698,1330800
2021-03-17,18.0,18.1875,17.625,18.0,14.886073,1980475
2021-03-18,18.1875,18.375,18.0625,18.375,15.196199,2376217
2021-03-19,18.5,20.1875,18.4375,20.1875,16.695143,10281322
2021-03-22,21.5,22.0625,20.1875,20.1875,16.695143,14416057
2021-03-23,19.875,19.875,18.5,18.6875,15.454638,6768794
2021-03-24,18.25,18.625,18.0,18.375,15.196199,2769809
2021-03-25,18.4375,18.875,18.3125,18.375,15.196199,2404205
2021-03-26,18.4375,18.625,18.375,18.4375,15.247887,1172112
2021-03-29,18.625,18.8125,18.375,18.6875,15.454638,1930258
2021-03-30,18.75,18.9375,18.5625,18.6875,15.454638,1293604
2021-03-31,18.6875,19.25,18.6875,19.125,15.816451,2084436
2021-04-01,19.3125,19.375,18.75,19.0,15.713077,1865218
2021-04-07,19.6875,20.0,19.5625,19.75,16.333332,2516139
2021-04-08,19.875,21.25,19.8125,20.875,17.26371,4361127
2021-04-09,21.375,21.4375,19.9375,20.875,17.26371,4616799
2021-04-12,20.1875,21.0625,20.125,20.6875,17.108646,4923053
2021-04-13,20.6875,22.75,20.625,21.6875,17.93565,23048029
2021-04-14,22.25,22.875,20.75,22.5625,18.659277,9736516
2021-04-15,22.4375,24.0,22.125,23.1875,19.176155,8015545
2021-04-16,24.0,24.5,23.4375,24.0625,19.899786,7090557
2021-04-19,24.1875,24.6875,23.625,24.0,19.848097,6540480
2021-04-20,24.4375,24.875,23.75,24.0625,19.899786,4317608
2021-04-21,24.0625,24.75,23.875,24.6875,20.416662,4303196
2021-04-22,25.0,27.125,24.6875,25.625,21.191978,12183500
2021-04-23,26.25,26.8125,24.625,24.9375,20.623415,5467971
2021-04-26,25.125,27.25,25.125,27.0,22.329109,6264284
2021-04-27,27.75,28.5625,26.875,27.25,22.535862,9601541
2021-04-28,27.8125,29.125,27.625,28.0625,23.2078,9716070
2021-04-29,28.375,28.75,26.875,28.1875,23.311176,5912207
2021-05-03,28.5,28.625,27.0,27.0625,22.380796,4255787
2021-05-04,27.125,27.6875,24.375,25.1875,20.830164,6819508
2021-05-05,25.5,27.125,24.5625,25.8125,21.347042,5806553
2021-05-06,26.125,27.125,24.5625,24.9375,20.623415,5271234
2021-05-07,25.9375,25.9375,24.0,25.0625,20.726789,3718184
2021-05-10,25.0,25.25,23.8125,23.875,19.744722,4278476
2021-05-11,23.75,23.75,21.625,22.125,18.297464,5864522
2021-05-12,21.875,22.0,19.9375,19.9375,16.488394,3797972
2021-05-13,18.1875,19.9375,18.0,18.875,15.609702,4944530
2021-05-14,19.1875,20.3125,18.625,19.125,15.816451,2943141
2021-05-17,17.75,18.625,17.25,17.25,14.26582,2567978
2021-05-18,17.25,18.9375,17.125,18.9375,15.661389,2714667
2021-05-19,19.125,20.4375,19.0625,19.9375,16.488394,7339548
2021-05-20,19.75,19.9375,18.75,18.75,15.506326,2630894
2021-05-21,19.1875,19.75,18.625,19.25,15.919828,1302436
2021-05-24,19.125,19.625,18.9375,19.125,15.816451,1221323
2021-05-25,19.3125,19.75,19.25,19.375,16.023203,1375637
2021-05-26,19.75,19.75,19.25,19.4375,16.07489,698144
2021-05-27,19.4375,19.8125,19.375,19.4375,16.07489,809600
2021-05-28,19.75,20.625,19.6875,20.0,16.540079,2461844
2021-05-31,20.3125,21.0625,20.125,20.25,16.74683,2759454
2021-06-01,20.25,20.5625,20.0,20.3125,16.798521,1249780
2021-06-02,20.4375,20.5,20.0625,20.125,16.643456,1129600
2021-06-03,20.25,20.625,20.1875,20.4375,16.901896,1028212
2021-06-04,20.5,21.0,20.4375,20.5625,17.00527,1854010
2021-06-07,20.625,20.6875,19.3125,19.9375,16.488394,1709880
2021-06-08,20.0625,20.1875,19.875,19.9375,16.488394,451444
2021-06-09,20.0,20.0625,19.4375,19.625,16.229954,727096
2021-06-10,20.5,20.5,20.0625,20.25,16.74683,1650644
2021-06-11,20.4375,21.5625,20.4375,20.8125,17.212021,3138001
2021-06-15,20.9375,22.875,20.8125,22.875,18.917717,4283017
2021-06-16,23.1875,23.9375,21.875,22.8125,18.86603,8077953
2021-06-17,22.3125,22.6875,22.125,22.125,18.297464,1751604
2021-06-18,22.3125,22.3125,21.25,21.25,17.573835,2373017
2021-06-21,21.25,21.4375,20.5,20.5,16.953583,1636240
2021-06-22,20.8125,21.75,20.8125,21.0625,17.418772,1691007
2021-06-23,21.5625,21.5625,20.75,20.8125,17.212021,1215280
2021-06-24,20.9375,21.625,20.875,21.3125,17.625523,1167253
2021-06-25,21.5,21.5625,21.0625,21.0625,17.418772,1065031
2021-06-28,21.4375,22.5,21.125,22.25,18.400839,2896720
2021-06-29,22.5,23.0625,21.875,22.4375,18.555902,4110678
2021-06-30,22.6875,22.875,22.0,22.375,18.504215,2734608
2021-07-01,22.5625,22.625,21.5625,21.5625,17.832275,1868408
2021-07-02,21.875,22.1875,21.5,21.5625,17.832275,934030
2021-07-05,21.875,21.875,21.25,21.375,17.67721,980739
2021-07-06,21.5625,21.5625,20.9375,21.0,17.367085,1182600
2021-07-07,21.0,21.375,20.8125,20.875,17.26371,943469
2021-07-08,21.0,21.5625,21.0,21.3125,17.625523,1211860
2021-07-09,20.625,20.8125,20.3125,20.3125,16.798521,2530364
2021-07-12,20.5,20.5625,19.625,19.6875,16.281641,1714252
2021-07-13,19.8125,19.875,19.375,19.4375,16.07489,1259331
2021-07-14,19.375,19.4375,18.6875,19.0,15.713077,1263360
2021-07-15,19.0625,20.1875,19.0625,20.0625,16.591768,1193640
2021-07-16,20.0,20.4375,19.875,20.0625,16.591768,728666
2021-07-19,20.0625,20.3125,19.8125,20.3125,16.798521,698418
2021-07-20,20.0,20.125,19.8125,20.0625,16.591768,684137
2021-07-21,20.25,20.75,19.625,19.625,16.229954,1156095
2021-07-22,19.875,19.9375,19.3125,19.3125,15.971516,698574
2021-07-23,19.5,20.125,19.375,19.875,16.436707,735428
2021-07-26,20.3125,20.375,19.9375,20.125,16.643456,407407
2021-07-27,20.125,20.3125,19.625,19.8125,16.385019,562988
2021-07-28,19.8125,19.8125,18.875,19.25,15.919828,597921
2021-07-29,19.375,19.6875,19.3125,19.5,16.126579,334760
2021-07-30,19.5,19.6875,19.125,19.1875,15.868141,462907
2021-08-02,19.5,19.5625,19.125,19.5,16.126579,382892
2021-08-03,19.8125,20.0,19.5625,19.6875,16.281641,646798
2021-08-04,19.5625,19.5625,19.1875,19.25,16.228951,356120
2021-08-05,19.3125,19.3125,18.8125,18.875,15.912802,599368
2021-08-06,18.875,19.0625,18.75,18.8125,15.860111,296096
2021-08-09,18.6875,18.6875,17.9375,18.0,15.175122,973990
2021-08-10,18.0625,18.125,17.25,17.375,14.648209,745739
2021-08-11,17.25,17.625,16.75,16.875,14.226678,764995
2021-08-12,16.9375,17.4375,16.9375,17.125,14.437443,374640
2021-08-13,17.375,17.375,16.6875,16.75,14.121295,689208
2021-08-16,16.75,17.625,16.5,16.875,14.226678,21223520
2021-08-17,16.875,16.875,16.875,16.875,14.226678,0
2021-08-18,15.625,16.375,15.125,16.3125,13.752455,1164920
2021-08-19,16.25,16.25,15.6875,15.8125,13.330923,544968
2021-08-20,15.8125,16.0,15.4375,15.75,13.278233,569696
