Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.522388,56.119404,54.104477,55.149254,49.202885,13383228
2021-01-05,55.522388,56.567165,54.626865,56.343285,50.268169,13070565
2021-01-06,56.567165,56.940296,54.253731,54.925373,49.003143,9717514
2021-01-07,55.820896,55.97015,54.328358,54.626865,48.73682,5887554
2021-01-08,55.074627,55.373135,54.477612,55.223881,49.269463,5786132
2021-01-11,55.373135,55.522388,54.253731,55.223881,49.269463,5310550
2021-01-12,55.820896,55.820896,53.731342,53.880596,48.071018,6179562
2021-01-13,53.880596,54.253731,52.238804,52.462685,46.805988,8467735
2021-01-14,52.761192,53.432835,52.686565,53.134327,47.405212,3410883
2021-01-15,53.507462,53.507462,51.492538,51.567165,46.007027,4442144
2021-01-18,51.194031,51.194031,48.805969,50.746269,45.274643,4275570
2021-01-19,50.746269,51.194031,49.552238,49.850746,44.475677,4272091
2021-01-20,49.552238,49.552238,47.686565,48.0597,42.877747,7982424
2021-01-21,48.0597,48.955223,47.089554,47.985073,42.811169,5602574
2021-01-22,48.283581,49.552238,47.462685,49.477612,44.142776,6424144
2021-01-25,49.402985,49.925373,48.656715,49.776119,44.4091,3546000
2021-01-26,49.925373,50.298508,49.104477,49.776119,44.4091,3759923
2021-01-27,49.850746,50.074627,48.805969,49.02985,43.743294,2299833
2021-01-28,48.507462,48.507462,47.611938,47.910446,42.744587,3922965
2021-01-29,47.910446,48.0597,46.791042,46.865669,41.812462,4037464
2021-02-01,46.865669,47.761192,46.268658,47.611938,42.478264,2966897
2021-02-02,47.611938,48.0597,47.238804,47.761192,42.611427,3018896
2021-02-03,47.761192,47.985073,47.238804,47.238804,42.145363,2257948
2021-02-04,47.014923,48.358208,47.014923,48.0597,42.877747,3324535
2021-02-05,48.432835,48.731342,47.761192,48.208954,43.01091,2740484
2021-02-17,49.253731,49.701492,48.507462,49.552238,44.209358,4457597
2021-02-18,49.402985,51.791042,49.104477,51.567165,46.007027,7434853
2021-02-19,51.119404,51.119404,50.223881,50.597015,45.141483,6130378
2021-02-22,50.746269,52.462685,50.671642,52.388058,46.739407,5718557
2021-02-23,52.238804,54.402985,52.014923,53.656715,47.871277,10639705
2021-02-24,53.731342,54.104477,52.462685,52.761192,47.072308,4486878
2021-02-25,53.208954,53.656715,52.761192,53.656715,47.871277,4330431
2021-02-26,53.283581,54.02985,52.462685,53.805969,48.004436,5384586
2021-03-02,54.477612,54.626865,53.582088,53.656715,47.871277,5499730
2021-03-03,53.731342,55.671642,53.731342,55.671642,49.668945,10033761
2021-03-04,55.97015,57.462685,55.074627,57.164181,51.000553,17231126
2021-03-05,57.462685,57.761192,56.119404,57.014923,50.86739,11371890
2021-03-08,57.761192,60.0,57.238804,57.761192,51.533195,16508515
