Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.400002,64.300003,62.700001,63.900002,62.556267,259631
2021-01-05,63.900002,64.699997,63.299999,63.299999,61.96888,177467
2021-01-06,63.299999,63.799999,60.799999,60.799999,59.521454,601166
2021-01-07,61.0,61.5,60.099998,60.099998,58.83617,456453
2021-01-08,60.099998,60.599998,58.400002,58.799999,57.563511,560531
2021-01-11,58.599998,58.599998,56.5,58.200001,56.976128,523270
2021-01-12,58.099998,59.200001,57.200001,58.299999,57.07402,331234
2021-01-13,58.200001,60.299999,58.099998,59.900002,58.640381,388000
2021-01-14,59.799999,60.0,58.400002,59.5,58.248791,204620
2021-01-15,59.5,59.5,57.200001,57.400002,56.192951,396512
2021-01-18,57.5,57.5,54.900002,55.400002,54.235008,566400
2021-01-19,55.099998,57.0,55.099998,57.0,55.801361,171200
2021-01-20,56.400002,56.700001,54.5,54.900002,53.745525,521000
2021-01-21,54.700001,55.599998,54.0,54.299999,53.158138,281046
2021-01-22,55.200001,55.200001,54.0,54.0,52.864445,235291
2021-01-25,54.0,55.299999,53.099998,54.599998,53.451832,902233
2021-01-26,54.700001,54.700001,53.099998,53.700001,52.570755,732000
2021-01-27,54.200001,56.599998,53.5,55.099998,53.941315,796023
2021-01-28,60.599998,60.599998,59.0,60.599998,59.325653,1950957
2021-01-29,64.400002,66.0,60.799999,61.200001,59.913044,5786670
2021-02-01,61.0,62.5,57.799999,57.799999,56.584538,1492100
2021-02-02,57.299999,58.400002,56.700001,57.5,56.290848,530033
2021-02-03,57.700001,58.400002,56.599998,56.900002,55.703468,349000
2021-02-04,56.599998,56.700001,54.900002,54.900002,53.745525,475000
2021-02-05,55.200001,56.5,53.799999,55.400002,54.235008,442666
2021-02-17,56.200001,56.400002,54.299999,54.799999,53.647625,531000
2021-02-18,54.799999,57.200001,54.5,56.0,54.822388,335381
2021-02-19,55.799999,58.0,55.799999,57.700001,56.486641,305008
2021-02-22,58.0,59.0,57.0,58.700001,57.465614,513020
2021-02-23,60.0,64.0,59.599998,62.0,60.696217,1969744
2021-02-24,62.0,62.0,60.099998,60.799999,59.521454,776307
2021-02-25,61.0,61.5,60.200001,60.400002,59.129864,361001
2021-02-26,60.0,60.0,58.400002,59.299999,58.052994,588213
2021-03-02,59.599998,60.0,57.799999,57.799999,56.584538,388249
2021-03-03,58.599998,58.599998,56.799999,57.299999,56.095051,317127
2021-03-04,57.299999,61.5,57.299999,58.599998,57.367714,653300
2021-03-05,58.599998,59.599998,58.0,58.5,57.269821,176094
2021-03-08,59.400002,59.5,57.5,57.799999,56.584538,175550
2021-03-09,58.400002,58.400002,57.200001,57.599998,56.388744,129151
2021-03-10,58.0,58.5,57.599998,58.0,56.780331,79500
2021-03-11,58.799999,58.799999,58.0,58.200001,56.976128,157104
2021-03-12,58.900002,58.900002,57.299999,57.599998,56.388744,148000
2021-03-15,57.599998,57.700001,57.299999,57.299999,56.095051,137500
2021-03-16,57.400002,57.799999,57.0,57.099998,55.899258,169065
2021-03-17,57.200001,58.400002,57.200001,58.099998,56.878227,281500
2021-03-18,58.400002,61.5,58.400002,60.5,59.22776,973782
2021-03-19,61.799999,66.5,61.599998,66.5,65.101585,2554409
2021-03-22,73.099998,73.099998,69.0,69.300003,67.842712,3938420
2021-03-23,69.0,69.0,65.199997,66.0,64.612106,1126435
2021-03-24,66.0,67.5,64.900002,65.0,63.633133,554105
