Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,14.8,15.2,14.6,14.95,14.815113,3668200
2021-08-31,14.85,15.25,14.85,15.15,15.013309,3546750
2021-09-01,15.35,16.299999,15.25,15.8,15.657444,13108984
2021-09-02,15.75,16.15,15.4,15.5,15.36015,6305003
2021-09-03,15.75,16.0,15.4,15.85,15.706993,4905687
2021-09-06,15.9,16.0,14.75,14.8,14.666467,5152602
2021-09-07,14.75,15.0,14.2,14.5,14.369173,4774718
2021-09-08,14.55,14.7,14.0,14.0,13.873685,3373300
2021-09-09,14.05,15.35,14.0,14.35,14.220527,7453320
2021-09-10,14.45,14.85,14.25,14.55,14.418722,2610513
2021-09-13,14.6,14.65,14.2,14.2,14.071879,1862795
2021-09-14,14.3,14.4,14.0,14.15,14.022331,2078521
2021-09-15,14.1,14.3,13.9,14.05,13.923234,1669401
2021-09-16,14.15,14.35,14.05,14.2,14.071879,1701302
2021-09-17,14.3,14.3,14.0,14.05,13.923234,1344508
2021-09-22,13.35,13.7,13.0,13.2,13.080902,3426501
2021-09-23,13.35,14.15,13.3,13.35,13.229549,3828487
2021-09-24,13.5,13.8,13.35,13.5,13.378196,1691093
2021-09-27,13.75,13.9,13.5,13.9,13.774587,1718163
2021-09-28,14.0,14.0,13.35,13.35,13.229549,1660802
2021-09-29,12.9,13.6,12.8,13.15,13.031353,1694250
2021-09-30,13.55,13.55,13.05,13.4,13.279098,1276374
2021-10-01,13.35,13.35,12.6,12.6,12.486317,2401383
2021-10-04,12.65,13.1,12.25,12.5,12.387218,3100000
2021-10-05,12.35,13.1,11.9,13.1,12.981805,3137458
2021-10-06,13.1,13.3,12.7,12.9,12.783609,2002113
2021-10-07,13.25,13.75,13.1,13.6,13.477294,3610456
2021-10-08,13.6,13.8,13.2,13.25,13.130451,1501177
2021-10-12,13.6,13.75,13.0,13.3,13.18,3092193
2021-10-13,13.6,13.6,12.65,12.65,12.535865,2319840
2021-10-14,12.9,13.3,12.7,12.95,12.833158,1658173
2021-10-15,13.3,13.4,12.95,13.05,12.932256,1226066
2021-10-18,13.05,13.4,12.95,13.0,12.882707,1903243
2021-10-19,13.2,14.3,13.1,14.3,14.170978,9027744
2021-10-20,14.4,14.9,13.65,14.05,13.923234,16024716
2021-10-21,14.15,14.15,13.55,13.55,13.427745,3770002
2021-10-22,13.6,13.75,13.2,13.55,13.427745,2138021
2021-10-25,13.7,13.7,13.15,13.3,13.18,2418655
2021-10-26,13.45,13.8,13.2,13.2,13.080902,3233504
2021-10-27,13.5,13.8,13.3,13.5,13.378196,3471500
2021-10-28,13.75,14.3,13.7,13.9,13.774587,6395177
2021-10-29,14.1,14.2,13.6,13.8,13.675489,2783025
2021-11-01,13.95,14.3,13.8,14.1,13.972783,5688471
2021-11-02,14.3,14.65,13.8,13.8,13.675489,7035028
2021-11-03,14.05,15.15,13.85,15.15,15.013309,20649659
2021-11-04,15.9,16.65,15.5,16.65,16.499775,37010250
2021-11-05,18.299999,18.299999,15.9,15.95,15.80609,64797871
2021-11-08,15.7,15.75,14.75,14.9,14.765564,13839177
2021-11-09,14.95,15.5,14.75,15.15,15.013309,8171915
2021-11-10,15.15,15.4,15.05,15.25,15.112407,5146100
2021-11-11,15.25,15.8,15.2,15.3,15.161956,7102010
2021-11-12,15.3,15.65,14.85,14.95,14.815113,3959068
2021-11-15,15.0,15.45,14.85,15.05,14.914211,9866162
2021-11-16,15.1,15.7,15.0,15.5,15.36015,12578301
2021-11-17,15.4,15.6,15.15,15.35,15.211505,7221168
2021-11-18,15.45,15.6,15.15,15.15,15.013309,4914214
2021-11-19,15.2,15.3,14.6,14.65,14.517819,4507792
2021-11-22,14.65,15.0,14.45,14.75,14.616918,3864009
2021-11-23,14.75,15.6,14.65,15.0,14.864662,7482400
2021-11-24,15.0,15.75,14.9,15.55,15.409699,20530116
2021-11-25,15.5,15.55,15.1,15.15,15.013309,3756914
2021-11-26,15.2,15.25,14.4,14.4,14.270075,5147635
2021-11-29,14.25,14.85,14.2,14.55,14.418722,3172151
2021-11-30,14.95,15.55,14.8,15.25,15.112407,6134516
2021-12-01,15.05,16.15,14.95,15.8,15.657444,14040453
2021-12-02,15.8,15.8,15.1,15.2,15.062858,6080456
2021-12-03,15.25,15.6,15.2,15.3,15.161956,2821391
2021-12-06,15.4,16.5,15.2,16.200001,16.053835,24198125
2021-12-07,16.15,16.5,15.7,16.049999,15.905188,12556002
2021-12-08,16.25,16.6,15.8,16.4,16.252029,18049600
2021-12-09,16.450001,16.9,16.25,16.25,16.103384,13012344
2021-12-10,16.25,16.950001,15.6,16.0,15.855639,27059320
2021-12-13,16.0,16.65,15.9,16.299999,16.152931,13119299
2021-12-14,16.15,17.15,16.15,16.299999,16.152931,29057270
2021-12-15,16.25,17.0,16.200001,16.65,16.499775,12830380
2021-12-16,16.9,16.950001,16.25,16.4,16.252029,6571601
2021-12-17,16.450001,16.549999,15.85,15.85,15.706993,4386950
2021-12-20,15.85,16.75,15.75,16.1,15.954738,17716907
2021-12-21,16.1,16.5,16.049999,16.1,15.954738,4041014
2021-12-22,16.200001,16.35,15.9,15.9,15.756541,2248500
2021-12-23,16.049999,16.450001,16.049999,16.049999,15.905188,6461201
2021-12-24,16.1,16.5,16.049999,16.450001,16.30158,3857654
2021-12-27,16.65,17.15,16.25,16.25,16.103384,24353896
2021-12-28,16.450001,17.0,16.25,16.950001,16.79707,11120518
2021-12-29,17.15,17.65,16.799999,16.85,16.697971,34776964
2021-12-30,16.75,17.049999,16.5,16.5,16.351128,5879173
2022-01-03,16.6,16.700001,16.200001,16.200001,16.053835,3026594
2022-01-04,16.299999,16.9,16.049999,16.450001,16.30158,18147001
2022-01-05,16.450001,16.5,16.15,16.15,16.004286,2766162
2022-01-06,16.15,16.65,16.1,16.4,16.252029,6735064
2022-01-07,16.299999,16.4,15.75,15.9,15.756541,3371137
2022-01-10,16.049999,16.25,15.7,15.7,15.558346,2369904
2022-01-11,15.85,15.85,15.15,15.25,15.112407,2774201
2022-01-12,15.35,15.65,15.2,15.25,15.112407,2005056
2022-01-13,15.35,15.55,15.25,15.3,15.161956,2775550
2022-01-14,15.3,15.3,14.05,14.35,14.220527,4335233
2022-01-17,14.45,14.8,14.35,14.75,14.616918,1480329
2022-01-18,14.8,15.1,14.7,14.75,14.616918,1550557
2022-01-19,14.6,14.75,14.45,14.45,14.319624,1177002
2022-01-20,14.55,14.65,14.35,14.45,14.319624,928850
2022-01-21,14.4,14.5,14.0,14.0,13.873685,1298054
2022-01-24,13.7,13.9,13.35,13.85,13.725039,1536031
2022-01-25,13.95,14.0,13.1,13.35,13.229549,1610081
2022-01-26,13.35,13.6,13.25,13.3,13.18,1211004
2022-02-07,13.5,13.9,13.4,13.8,13.675489,926003
2022-02-08,13.9,14.25,13.8,14.25,14.121428,901050
2022-02-09,14.35,14.6,14.25,14.55,14.418722,1261376
2022-02-10,14.7,14.75,14.2,14.35,14.220527,4088036
2022-02-11,14.35,14.45,14.15,14.25,14.121428,773001
2022-02-14,14.15,14.15,13.75,13.75,13.62594,904425
2022-02-15,13.8,13.95,13.7,13.75,13.62594,715000
2022-02-16,13.95,14.1,13.8,13.9,13.774587,793152
2022-02-17,14.0,14.15,13.95,13.95,13.824136,1018602
2022-02-18,13.9,14.45,13.75,14.25,14.121428,6067291
2022-02-21,14.05,14.25,14.05,14.25,14.121428,616680
2022-02-22,14.2,14.2,13.7,13.8,13.675489,1097114
2022-02-23,13.85,14.0,13.8,13.85,13.725039,493111
2022-02-24,13.75,13.9,13.3,13.3,13.18,1271203
2022-02-25,13.6,13.65,13.25,13.35,13.229549,591000
2022-03-01,13.45,13.65,13.45,13.6,13.477294,547205
2022-03-02,13.65,13.85,13.6,13.7,13.576391,756000
2022-03-03,13.95,13.95,13.7,13.7,13.576391,383003
2022-03-04,13.6,13.7,13.4,13.5,13.378196,489114
2022-03-07,13.4,13.4,12.85,12.85,12.734061,1077067
2022-03-08,12.5,12.85,12.1,12.2,12.089925,1352001
2022-03-09,12.35,12.85,12.25,12.7,12.585414,1404039
2022-03-10,12.85,13.1,12.85,12.85,12.734061,590081
2022-03-11,12.75,12.85,12.65,12.8,12.684512,427026
2022-03-14,12.8,12.95,12.65,12.65,12.535865,484059
2022-03-15,12.7,12.7,12.0,12.2,12.089925,941001
2022-03-16,12.35,12.55,12.15,12.3,12.189023,596020
2022-03-17,12.6,12.85,12.55,12.75,12.634963,1057005
2022-03-18,12.75,12.8,12.55,12.75,12.634963,393006
2022-03-21,12.85,13.15,12.8,12.9,12.783609,730001
2022-03-22,13.0,13.2,12.75,13.15,13.031353,919087
2022-03-23,13.15,13.45,13.15,13.35,13.229549,944310
2022-03-24,13.25,13.35,13.0,13.3,13.18,735029
2022-03-25,13.4,13.4,13.15,13.25,13.130451,407001
2022-03-28,13.25,13.4,12.85,13.25,13.130451,795564
2022-03-29,13.35,13.6,13.35,13.5,13.378196,918292
2022-03-30,13.5,13.7,13.4,13.65,13.526842,777228
2022-03-31,13.65,13.65,13.45,13.45,13.328647,452006
2022-04-01,13.3,13.8,13.05,13.75,13.62594,948001
2022-04-06,13.75,13.75,13.3,13.3,13.18,645036
2022-04-07,13.25,13.35,12.8,12.9,12.783609,695200
2022-04-08,12.95,13.2,12.95,13.05,12.932256,298212
2022-04-11,13.0,13.5,12.95,12.95,12.833158,929002
2022-04-12,13.05,13.1,12.65,12.7,12.585414,737018
2022-04-13,12.8,13.3,12.8,13.2,13.080902,752843
2022-04-14,13.2,13.4,13.15,13.2,13.080902,507001
2022-04-15,13.25,13.25,12.8,12.8,12.684512,563000
2022-04-18,12.75,12.75,12.4,12.4,12.28812,868001
2022-04-19,12.55,13.25,12.55,13.0,12.882707,1013000
2022-04-20,13.2,13.5,13.05,13.1,12.981805,1145975
2022-04-21,13.35,13.35,13.1,13.2,13.080902,383100
2022-04-22,13.25,13.45,13.2,13.3,13.18,918136
2022-04-25,13.3,13.4,12.5,12.5,12.387218,1800250
2022-04-26,12.65,12.8,12.25,12.3,12.189023,1115000
2022-04-27,12.05,12.05,11.4,11.5,11.396241,1318230
2022-04-28,11.7,12.5,11.7,12.05,11.941278,1341001
2022-04-29,12.1,12.5,12.0,12.5,12.387218,1052000
2022-05-03,12.35,13.2,11.65,11.95,11.84218,4444080
2022-05-04,12.0,12.15,11.75,12.0,11.891729,936000
2022-05-05,12.15,12.55,12.1,12.25,12.139474,1072240
2022-05-06,11.85,12.15,11.8,12.1,11.990828,447547
2022-05-09,12.1,12.1,11.45,11.45,11.346692,892207
2022-05-10,10.9,11.6,10.9,11.6,11.495339,627090
2022-05-11,11.6,11.6,11.1,11.1,10.99985,555000
2022-05-12,10.95,11.2,10.55,10.6,10.504361,1024100
2022-05-13,10.7,11.65,10.7,11.65,11.544888,2473133
2022-05-16,11.85,12.35,11.65,11.75,11.643985,3360001
2022-05-17,11.75,12.3,11.75,12.1,11.990828,1399412
2022-05-18,12.2,12.4,12.2,12.25,12.139474,808001
2022-05-19,11.8,12.5,11.8,12.3,12.189023,847002
2022-05-20,12.7,12.7,12.25,12.3,12.189023,551000
2022-05-23,12.45,13.1,12.3,12.55,12.436768,5626587
2022-05-24,12.45,13.3,12.45,12.7,12.585414,14583052
2022-05-25,12.55,13.35,12.35,13.2,13.080902,18787001
2022-05-26,13.25,13.65,12.85,13.3,13.18,7743225
2022-05-27,13.4,13.65,13.0,13.1,12.981805,3006127
2022-05-30,13.1,13.9,13.05,13.5,13.378196,21534022
2022-05-31,13.4,13.5,12.85,12.85,12.734061,2987000
2022-06-01,12.95,13.2,12.85,13.0,12.882707,1602001
2022-06-02,13.05,13.1,12.7,12.75,12.634963,1034000
2022-06-06,12.85,12.95,12.75,12.85,12.734061,1073795
2022-06-07,12.85,13.2,12.8,13.2,13.080902,1143102
2022-06-08,13.2,13.3,13.0,13.05,12.932256,1718121
2022-06-09,13.05,13.45,13.05,13.25,13.130451,1401343
2022-06-10,13.1,13.2,13.0,13.15,13.031353,945968
2022-06-13,12.9,13.15,12.7,13.0,12.882707,1171100
2022-06-14,13.0,13.65,12.5,12.55,12.436768,3719016
2022-06-15,12.65,12.85,12.3,12.85,12.734061,2489106
2022-06-16,12.95,13.75,12.9,13.0,12.882707,31688000
2022-06-17,12.7,13.5,12.35,13.4,13.279098,37568234
2022-06-20,13.2,14.2,13.2,13.95,13.824136,34508730
2022-06-21,13.95,14.6,13.7,14.15,14.022331,39972970
2022-06-22,14.25,14.55,13.25,13.35,13.229549,39068252
2022-06-23,13.5,13.5,12.15,12.15,12.040376,12232305
2022-06-24,12.45,12.45,11.85,11.85,11.743083,4986001
2022-06-27,12.1,12.2,11.95,12.1,11.990828,2222000
2022-06-28,12.1,12.5,11.9,12.45,12.337669,3825000
2022-06-29,12.5,13.25,11.9,12.85,12.734061,47819448
2022-06-30,12.6,12.9,12.5,12.6,12.486317,4186260
2022-07-01,12.3,12.5,11.65,11.75,11.643985,3307001
2022-07-04,11.75,11.95,11.45,11.6,11.495339,1971010
2022-07-05,11.7,11.9,11.55,11.55,11.44579,2047250
2022-07-06,11.55,11.7,10.85,10.85,10.752106,2728000
2022-07-07,11.0,11.3,10.75,11.25,11.148497,1530001
2022-07-08,11.85,12.35,11.8,12.35,12.238572,4809001
2022-07-11,12.4,13.0,12.3,12.6,12.486317,7652078
2022-07-12,12.6,12.6,12.0,12.2,12.089925,3198000
2022-07-13,12.6,12.85,12.45,12.5,12.387218,3027000
2022-07-14,12.4,12.9,12.2,12.8,12.684512,2581001
2022-07-15,12.65,13.2,12.6,13.0,12.882707,3522340
2022-07-18,13.25,13.5,13.15,13.15,13.031353,4195209
2022-07-19,13.1,13.5,13.05,13.35,13.229549,2494001
2022-07-20,13.55,14.1,13.3,14.0,13.873685,33163861
2022-07-21,14.1,14.6,13.4,13.4,13.279098,60882405
2022-07-22,13.15,13.3,12.7,12.9,12.783609,7388231
2022-07-25,12.85,13.35,12.8,13.1,12.981805,2653006
2022-07-26,13.0,13.2,12.8,13.0,12.882707,1829043
2022-07-27,12.95,13.55,12.95,13.4,13.279098,3867039
2022-07-28,13.5,13.8,13.35,13.45,13.328647,3432000
2022-07-29,13.65,13.95,13.6,13.7,13.576391,3485693
2022-08-01,13.9,14.05,13.55,13.6,13.477294,3010529
2022-08-02,13.45,13.65,13.15,13.3,13.18,1852558
2022-08-03,13.25,13.55,13.05,13.1,12.981805,1139142
2022-08-04,13.1,13.3,12.7,13.0,12.882707,1582000
2022-08-05,13.05,13.8,13.05,13.7,13.576391,2657030
2022-08-08,13.55,13.8,13.5,13.8,13.675489,1812210
2022-08-09,13.45,13.5,13.05,13.1,12.981805,2881751
2022-08-10,12.9,13.2,12.85,13.2,13.080902,1424000
2022-08-11,13.25,13.4,13.1,13.1,12.981805,1296089
2022-08-12,13.0,13.3,13.0,13.05,12.932256,1220051
2022-08-15,13.2,13.25,12.95,13.0,12.882707,1227000
2022-08-16,13.05,13.2,12.95,12.95,12.833158,1073008
2022-08-17,13.1,13.1,12.8,12.85,12.734061,1302323
2022-08-18,12.8,13.15,12.8,13.0,12.882707,963211
2022-08-19,13.2,13.4,13.1,13.3,13.18,2028187
2022-08-22,13.3,13.4,13.05,13.1,13.1,794000
2022-08-23,13.1,13.1,12.85,12.9,12.9,736000
2022-08-24,12.95,13.1,12.8,12.85,12.85,811281
2022-08-25,13.0,13.0,12.75,12.8,12.8,854000
2022-08-26,12.9,12.95,12.8,12.9,12.9,733095
2022-08-29,12.55,12.55,12.15,12.15,12.15,1951079
2022-08-30,12.2,12.45,12.2,12.45,12.45,773000
2022-08-31,12.4,12.55,12.35,12.5,12.5,498000
