Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,56.599998,57.0,55.400002,55.5,52.144249,3460637
2021-03-25,56.099998,60.700001,55.700001,56.900002,53.459599,22549498
2021-03-26,58.099998,59.200001,57.0,57.099998,53.647503,6936112
2021-03-29,58.200001,61.200001,57.799999,59.5,55.90239,16323072
2021-03-30,61.0,61.200001,59.0,59.0,55.432625,10276551
2021-03-31,59.5,61.700001,58.799999,58.900002,55.338673,11972563
2021-04-01,60.099998,60.299999,57.0,57.400002,53.929367,6206034
2021-04-07,59.900002,62.700001,59.5,61.5,57.78146,24585515
2021-04-08,61.5,63.599998,60.5,61.799999,58.063324,12339957
2021-04-09,62.900002,63.400002,59.599998,60.0,56.372158,7989255
2021-04-12,61.299999,61.299999,58.700001,60.5,56.841927,5198679
2021-04-13,61.5,63.299999,60.599998,61.900002,58.15728,16270852
2021-04-14,62.200001,64.400002,58.900002,62.0,58.251232,17242624
2021-04-15,63.700001,64.400002,62.299999,63.299999,59.47263,11087385
2021-04-16,66.0,69.599998,64.599998,69.599998,65.391701,22877760
2021-04-19,73.900002,76.5,71.300003,76.5,71.874504,24802085
2021-04-20,78.800003,83.0,75.800003,79.0,74.223343,33539817
2021-04-21,79.099998,82.900002,78.199997,79.900002,75.068924,17055656
2021-04-22,82.5,86.5,79.0,79.699997,74.881012,22079006
2021-04-23,81.900002,87.0,81.0,86.400002,81.175911,21762262
2021-04-26,88.0,88.0,82.599998,82.599998,77.605667,6387061
2021-04-27,83.599998,83.599998,77.5,79.5,74.693108,6017988
2021-04-28,80.5,83.0,80.5,82.0,77.041946,3231888
2021-04-29,83.699997,83.699997,80.5,81.099998,76.196365,2372030
2021-05-03,81.099998,81.099998,77.400002,77.400002,72.720085,3145431
2021-05-04,78.699997,78.800003,69.699997,74.0,69.525665,4166837
2021-05-05,73.0,75.099998,70.0,70.0,65.767517,2563116
2021-05-06,71.0,72.0,67.900002,69.599998,65.391701,2532463
2021-05-07,68.199997,74.800003,65.400002,74.800003,70.277298,4722008
2021-05-10,74.800003,74.800003,70.5,70.5,66.237289,3082270
2021-05-11,65.5,67.900002,63.5,63.5,59.660538,6291810
2021-05-12,62.900002,66.400002,57.200001,60.099998,56.466114,9500849
2021-05-13,58.599998,62.599998,57.0,60.0,56.372158,5290406
2021-05-14,61.0,64.0,57.0,57.799999,54.30518,4942556
2021-05-17,52.5,56.400002,52.099998,52.099998,48.949821,4331466
2021-05-18,53.900002,57.299999,52.900002,57.299999,53.835411,4630204
2021-05-19,57.5,59.200001,56.0,58.5,54.962852,4017133
2021-05-20,57.799999,58.900002,55.599998,55.799999,52.426109,2287363
2021-05-21,57.0,59.200001,56.400002,59.099998,55.526577,3196292
2021-05-24,57.700001,60.799999,57.099998,60.200001,56.56007,4520550
2021-05-25,61.799999,64.5,60.900002,62.0,58.251232,6867804
2021-05-26,62.099998,63.400002,60.799999,61.299999,57.593555,3523010
2021-05-27,61.299999,63.099998,61.099998,62.0,58.251232,3251450
2021-05-28,62.900002,64.800003,61.900002,62.099998,58.345184,8009800
2021-05-31,62.799999,68.300003,62.299999,68.300003,64.170311,11264558
2021-06-01,70.699997,71.599998,67.599998,67.900002,63.794495,15050981
2021-06-02,67.5,68.5,64.400002,65.5,61.539608,6314432
2021-06-03,66.800003,67.900002,66.099998,66.800003,62.761009,4981770
2021-06-04,66.699997,68.5,65.599998,66.699997,62.667049,4616059
2021-06-07,66.900002,67.099998,63.599998,64.900002,60.975887,4081218
2021-06-08,65.900002,67.900002,65.0,65.300003,61.351704,4258125
2021-06-09,65.400002,68.5,65.099998,66.699997,62.667049,7162249
2021-06-10,67.800003,73.300003,67.800003,70.400002,66.143341,27022812
2021-06-11,70.5,73.099998,68.900002,70.400002,66.143341,12503783
2021-06-15,70.599998,71.900002,69.300003,70.800003,66.51915,4990617
2021-06-16,71.300003,74.0,70.199997,72.0,67.646591,9588431
2021-06-17,71.0,72.900002,71.0,72.5,68.116364,5483106
2021-06-18,74.199997,76.5,72.5,73.699997,69.243797,12515151
2021-06-21,72.5,73.400002,69.800003,69.800003,65.579613,5867661
2021-06-22,71.300003,72.300003,69.199997,69.400002,65.203796,3682491
2021-06-23,70.0,74.0,69.699997,73.5,69.055893,8322046
2021-06-24,74.699997,74.699997,71.800003,73.199997,68.774025,5779758
2021-06-25,74.0,76.400002,72.199997,75.699997,71.122871,11072491
2021-06-28,76.800003,78.5,75.0,77.5,72.814034,12310250
2021-06-29,78.199997,78.800003,75.199997,75.599998,71.028915,7025085
2021-06-30,76.599998,78.0,75.800003,76.900002,72.25032,4977603
2021-07-01,77.199997,77.400002,73.5,75.400002,70.841011,5622658
2021-07-02,77.0,82.900002,77.0,82.900002,77.887535,23211621
2021-07-05,83.5,91.099998,81.099998,90.099998,84.652191,38328677
2021-07-06,88.599998,94.0,85.800003,87.5,82.209404,29430527
2021-07-07,87.699997,91.0,85.699997,87.800003,82.491264,12566985
2021-07-08,88.900002,91.199997,87.800003,87.900002,82.58522,11919171
2021-07-09,86.699997,89.5,86.0,89.199997,83.80661,7012563
2021-07-12,92.300003,96.800003,91.800003,92.099998,86.531265,19736086
2021-07-13,93.099998,100.5,89.300003,90.5,85.028,30858384
2021-07-14,92.5,93.699997,87.0,92.0,86.437309,13820983
2021-07-15,92.800003,93.800003,89.900002,91.699997,86.155449,7793287
2021-07-16,90.800003,94.300003,90.5,91.599998,86.061493,7399143
2021-07-19,92.599998,100.5,92.599998,100.5,94.42337,24730859
2021-07-20,100.0,102.0,96.0,96.400002,90.571274,27531117
2021-07-21,106.0,106.0,106.0,106.0,99.590813,5138656
2021-07-22,116.5,116.5,116.5,116.5,109.45594,4214143
2021-07-23,114.5,125.5,113.0,124.5,116.972229,43230789
2021-07-26,127.0,133.5,122.0,128.5,120.730377,35200762
2021-07-27,131.0,136.0,126.0,131.0,123.079216,25184059
2021-07-28,127.5,129.0,118.0,118.0,110.86525,18453925
2021-07-29,119.5,129.5,116.5,129.5,121.669907,26650748
2021-07-30,129.5,137.0,121.5,122.5,115.093163,32460209
2021-08-02,124.0,131.5,122.0,129.0,121.200142,21552462
2021-08-03,129.0,132.0,126.0,129.0,121.200142,15188730
2021-08-04,128.0,131.0,121.0,122.0,114.62339,18338079
2021-08-05,123.0,127.0,119.0,126.5,118.851303,14889768
2021-08-06,123.5,124.5,117.0,119.5,112.274551,13906540
2021-08-09,112.0,114.0,108.0,108.0,101.469887,15119464
2021-08-10,107.0,110.5,104.0,108.0,101.469887,16380941
2021-08-11,107.0,108.0,101.5,103.5,97.241974,10354787
2021-08-12,104.5,110.5,103.5,106.5,100.060585,10415450
2021-08-13,105.5,106.0,98.0,98.300003,92.356392,11753140
2021-08-16,99.599998,103.5,98.5,100.0,93.953598,11390355
2021-08-17,100.0,101.0,93.400002,93.800003,88.128479,11310878
2021-08-18,92.5,101.0,91.599998,99.5,93.483826,12654787
2021-08-19,97.900002,101.0,93.0,93.0,87.376846,9221347
2021-08-20,95.5,99.900002,93.5,96.099998,90.289406,11645299
2021-08-23,98.699997,102.5,98.199997,99.900002,93.859642,10417780
2021-08-24,100.5,105.5,99.5,102.0,95.832672,14243020
2021-08-25,102.0,106.0,101.5,102.5,96.302437,10521393
2021-08-26,102.5,104.5,99.199997,100.0,93.953598,6700761
2021-08-27,100.0,102.0,98.0,98.0,92.074524,4681216
2021-08-30,100.5,104.0,100.0,101.5,95.3629,6320376
2021-08-31,103.0,111.5,102.5,111.5,104.758263,34143902
2021-09-01,112.5,114.0,110.0,112.5,105.6978,33223553
2021-09-02,111.0,112.0,105.0,106.0,99.590813,11446858
2021-09-03,108.0,111.0,106.0,107.5,101.000122,9067932
2021-09-06,109.0,114.0,106.5,107.5,101.000122,13925047
2021-09-07,110.0,110.5,97.0,99.0,93.014061,9079740
2021-09-08,98.599998,101.0,94.800003,95.099998,89.349869,5188893
2021-09-09,95.5,98.699997,95.5,98.699997,92.732201,3228174
2021-09-10,97.699997,101.0,96.199997,99.199997,94.15593,4004389
2021-09-13,100.0,101.5,97.0,97.0,92.067795,3121088
2021-09-14,97.699997,98.699997,95.099998,95.199997,90.359322,3500401
2021-09-15,95.0,95.199997,90.0,90.5,85.8983,5802820
2021-09-16,91.0,92.5,89.5,89.5,84.94915,2652630
2021-09-17,89.0,91.900002,88.199997,91.699997,87.037285,3270453
2021-09-22,88.599998,91.400002,87.5,89.900002,85.328812,1796902
2021-09-23,90.5,92.400002,89.300003,89.599998,85.044067,2301200
2021-09-24,91.0,91.900002,89.800003,91.099998,86.467796,2361300
2021-09-27,91.199997,92.300003,90.0,90.099998,85.518639,1637416
2021-09-28,90.400002,91.199997,87.599998,88.099998,83.620338,2231100
2021-09-29,85.800003,86.599998,82.699997,83.5,79.254234,3277684
2021-09-30,84.599998,86.599998,83.800003,86.300003,81.911865,2279716
2021-10-01,84.900002,85.300003,81.0,81.0,76.881355,2580100
2021-10-04,82.599998,85.099998,78.0,78.0,74.033897,5033200
2021-10-05,76.300003,82.699997,75.199997,82.300003,78.115257,3850630
2021-10-06,81.5,84.0,80.0,80.099998,76.027115,2578373
2021-10-07,81.599998,86.5,81.5,86.0,81.627121,3774650
2021-10-08,86.199997,87.599998,84.199997,84.900002,80.583054,4137138
2021-10-12,84.5,86.5,83.599998,86.400002,82.006783,2975641
2021-10-13,87.0,87.099998,80.099998,80.199997,76.122032,5340361
2021-10-14,81.800003,83.400002,80.599998,83.0,78.779663,3042324
2021-10-15,86.300003,91.0,85.599998,87.400002,82.955933,9378649
2021-10-18,87.300003,89.599998,85.699997,89.0,84.474579,4706100
2021-10-19,89.0,93.0,88.400002,92.300003,87.606781,8191867
2021-10-20,91.800003,94.199997,91.199997,93.0,88.271187,5325025
2021-10-21,92.5,95.800003,91.699997,92.0,87.322029,6315588
2021-10-22,92.0,95.5,92.0,94.599998,89.789825,6281998
2021-10-25,94.599998,96.0,93.599998,95.0,90.169487,5152215
2021-10-26,95.699997,97.0,91.900002,91.900002,87.227119,5961793
2021-10-27,92.300003,95.0,92.099998,94.300003,89.505089,2946245
2021-10-28,93.699997,96.800003,93.400002,95.0,90.169487,3710860
2021-10-29,96.800003,104.5,96.5,104.5,99.18644,19051123
2021-11-01,105.5,112.0,105.0,108.5,102.983047,26227384
2021-11-02,108.5,109.5,99.300003,103.0,97.762711,11485396
2021-11-03,106.0,107.0,100.0,104.0,98.711861,8598001
2021-11-04,107.0,114.0,106.5,114.0,108.203392,21882198
2021-11-05,114.0,114.0,107.5,109.5,103.932205,16860286
2021-11-08,110.5,111.0,104.5,105.0,99.661018,6233943
2021-11-09,106.5,109.0,105.5,106.5,101.084747,5269405
2021-11-10,106.5,110.0,105.5,109.5,103.932205,4911198
2021-11-11,108.5,114.0,107.5,108.0,102.508476,12479235
2021-11-12,110.0,111.5,107.5,110.0,104.406776,4831923
2021-11-15,111.5,116.0,109.0,111.0,105.355934,13031601
2021-11-16,111.5,115.0,109.0,114.5,108.677963,8855100
2021-11-17,116.0,123.0,115.0,116.0,110.101692,24685591
2021-11-18,117.5,118.5,113.0,113.0,107.254234,7433324
2021-11-19,113.5,116.0,112.5,114.0,108.203392,5185545
2021-11-22,113.0,114.0,110.5,111.5,105.830505,3887905
2021-11-23,112.0,112.0,106.5,107.0,101.559319,4741725
2021-11-24,106.5,108.5,103.0,108.0,102.508476,4081822
2021-11-25,107.5,109.0,105.0,106.0,100.610168,2366311
2021-11-26,104.0,106.5,102.0,103.0,97.762711,3532248
2021-11-29,101.0,106.5,99.699997,105.0,99.661018,4188419
2021-11-30,108.5,109.5,105.5,107.5,102.033897,5319542
2021-12-01,106.0,110.0,104.5,109.5,103.932205,3413014
2021-12-02,109.0,110.0,105.5,106.5,101.084747,3541760
2021-12-03,107.5,111.0,107.0,110.0,104.406776,4467678
2021-12-06,110.0,110.5,107.0,108.0,102.508476,2927975
2021-12-07,112.5,114.5,110.0,110.0,104.406776,7859459
2021-12-08,113.0,115.0,111.5,111.5,105.830505,6706882
2021-12-09,112.5,113.0,107.5,108.0,102.508476,3254962
2021-12-10,107.0,109.0,105.5,107.0,101.559319,1914493
2021-12-13,107.5,107.5,105.5,105.5,100.13559,1501192
2021-12-14,105.5,106.0,103.0,103.0,97.762711,1685699
2021-12-15,103.0,108.0,103.0,107.0,101.559319,2064848
2021-12-16,109.0,112.5,107.5,111.0,105.355934,4968354
2021-12-17,111.5,113.0,108.0,108.5,102.983047,4100398
2021-12-20,109.5,112.5,109.0,111.5,105.830505,4890990
2021-12-21,110.5,114.0,109.5,112.5,106.779663,5146195
2021-12-22,113.5,113.5,110.5,111.0,105.355934,3854424
2021-12-23,112.0,112.5,110.5,110.5,104.881355,2430531
2021-12-24,112.0,112.0,108.0,108.5,102.983047,1735840
2021-12-27,108.5,109.5,106.5,108.0,102.508476,1845351
2021-12-28,109.0,113.0,109.0,112.0,106.305084,5482139
2021-12-29,112.0,112.5,109.0,109.5,103.932205,2799508
2021-12-30,111.0,114.0,109.5,114.0,108.203392,5619931
2022-01-03,116.0,125.0,116.0,123.0,116.745758,41514378
2022-01-04,124.0,125.5,120.0,121.0,114.847458,30793044
2022-01-05,120.0,121.0,117.0,117.0,111.050842,10810246
2022-01-06,116.0,116.5,110.5,111.5,105.830505,11385454
2022-01-07,111.0,111.5,102.0,103.0,97.762711,12879771
2022-01-10,102.0,105.5,101.0,104.0,98.711861,3921321
2022-01-11,103.0,104.0,101.0,101.0,95.864403,2522322
2022-01-12,103.0,103.0,98.0,98.900002,93.871185,4303659
2022-01-13,99.900002,102.0,99.5,101.0,95.864403,3105000
2022-01-14,99.800003,100.5,98.0,99.5,94.440674,2286169
2022-01-17,100.0,103.5,99.800003,103.5,98.237289,2274129
2022-01-18,103.0,104.0,101.0,101.0,95.864403,1936211
2022-01-19,99.099998,104.5,99.099998,104.0,98.711861,2204273
2022-01-20,104.0,105.0,101.5,103.0,97.762711,3027300
2022-01-21,102.0,102.5,100.0,101.0,95.864403,2688832
2022-01-24,100.0,103.0,98.800003,102.5,97.288132,2059591
2022-01-25,101.0,103.5,100.5,101.0,95.864403,1454659
2022-01-26,101.0,102.5,99.0,99.0,93.966103,1820423
2022-02-07,101.0,101.5,99.0,100.5,95.389832,990935
2022-02-08,101.5,103.0,100.0,102.5,97.288132,1120357
2022-02-09,104.0,108.5,103.5,107.5,102.033897,4177965
2022-02-10,111.5,111.5,107.0,108.0,102.508476,5562557
2022-02-11,108.0,113.0,108.0,111.0,105.355934,6286509
2022-02-14,108.5,110.0,103.0,106.5,101.084747,4607537
2022-02-15,107.5,108.5,105.5,105.5,100.13559,2075708
2022-02-16,108.0,111.0,107.0,107.5,102.033897,2921034
2022-02-17,108.0,109.5,106.5,107.5,102.033897,1841063
2022-02-18,106.5,108.5,106.0,108.0,102.508476,1070380
2022-02-21,108.0,108.5,106.5,107.0,101.559319,998508
2022-02-22,106.0,106.5,101.0,102.5,97.288132,2555894
2022-02-23,103.5,105.5,102.5,105.0,99.661018,1629060
2022-02-24,104.0,104.0,98.800003,100.0,94.915253,2490046
2022-02-25,103.0,103.0,100.0,100.5,95.389832,1475500
2022-03-01,102.5,105.5,102.0,105.0,99.661018,1829500
2022-03-02,105.0,107.0,104.0,107.0,101.559319,1590695
2022-03-03,109.0,109.0,105.5,107.5,102.033897,2477515
2022-03-04,106.5,107.0,104.0,104.0,98.711861,1390191
2022-03-07,103.0,103.0,100.0,100.5,95.389832,1591511
2022-03-08,99.5,103.0,99.400002,99.5,94.440674,2012558
2022-03-09,101.5,102.0,100.0,101.5,96.338982,1040335
2022-03-10,104.0,105.5,103.5,105.0,99.661018,2565488
2022-03-11,105.5,106.0,104.0,105.0,99.661018,1562228
2022-03-14,106.5,107.0,104.5,105.0,99.661018,942782
2022-03-15,108.0,109.0,104.0,104.5,99.18644,4451792
2022-03-16,106.0,107.0,104.0,105.0,99.661018,2801111
2022-03-17,108.0,112.0,107.5,112.0,106.305084,9759080
2022-03-18,112.0,116.5,109.5,114.0,108.203392,12928704
2022-03-21,115.5,118.5,112.5,113.5,107.728813,9275735
2022-03-22,112.5,115.5,112.5,114.5,108.677963,4042344
2022-03-23,115.5,119.0,113.0,115.0,109.152542,10394152
2022-03-24,115.0,116.5,114.0,115.0,109.152542,4710815
2022-03-25,116.0,116.5,111.0,112.0,106.305084,4284402
2022-03-28,110.0,112.0,107.5,110.5,104.881355,2725403
2022-03-29,112.0,113.5,110.0,112.5,106.779663,2440571
2022-03-30,115.0,116.0,113.5,114.0,108.203392,4077072
2022-03-31,115.0,115.0,111.0,111.0,105.355934,2025371
2022-04-01,109.5,112.5,109.0,112.0,106.305084,1438590
2022-04-06,111.0,111.0,108.0,110.0,104.406776,2054202
2022-04-07,108.0,109.0,104.0,104.5,99.18644,2411277
2022-04-08,108.0,110.5,107.0,107.5,102.033897,2619200
2022-04-11,106.5,107.0,101.5,102.0,96.81356,3320585
2022-04-12,100.5,103.0,100.0,101.5,96.338982,2626100
2022-04-13,101.5,105.5,101.5,105.5,100.13559,2424406
2022-04-14,106.0,107.0,104.0,104.5,99.18644,2240078
2022-04-15,103.5,106.5,103.0,103.0,97.762711,2167954
2022-04-18,103.0,104.0,100.5,101.5,96.338982,1890251
2022-04-19,103.0,104.0,101.5,101.5,96.338982,712982
2022-04-20,102.5,103.5,101.5,102.5,97.288132,814201
2022-04-21,102.5,104.5,102.5,103.0,97.762711,1097079
2022-04-22,102.0,102.5,101.5,101.5,96.338982,831265
2022-04-25,99.599998,102.0,99.0,99.5,94.440674,2421273
2022-04-26,101.0,101.0,94.5,94.5,89.694916,3404241
2022-04-27,88.099998,91.699997,87.599998,90.300003,85.708473,3892900
2022-04-28,91.0,91.199997,87.900002,88.800003,84.284744,2326020
2022-04-29,90.900002,92.0,89.699997,89.900002,85.328812,1866151
2022-05-03,89.699997,91.300003,89.5,91.0,86.372879,957203
2022-05-04,100.0,100.0,100.0,100.0,94.915253,1133727
2022-05-05,110.0,110.0,106.5,109.0,103.457626,10359844
2022-05-06,106.5,111.0,105.0,109.0,103.457626,12657408
2022-05-09,106.0,108.0,104.5,105.0,99.661018,4369155
2022-05-10,101.5,108.5,101.5,108.5,102.983047,4167985
2022-05-11,107.5,110.0,106.5,108.0,102.508476,3411780
2022-05-12,106.5,110.5,106.5,107.0,101.559319,3694649
2022-05-13,109.0,110.0,107.0,107.5,102.033897,2974457
2022-05-16,109.5,110.5,108.0,108.5,102.983047,3035221
2022-05-17,109.5,111.0,108.5,110.0,104.406776,2810321
2022-05-18,110.5,112.0,108.5,109.0,103.457626,3787785
2022-05-19,106.0,111.0,106.0,110.5,104.881355,3321904
2022-05-20,111.0,113.5,108.5,112.5,106.779663,5349760
2022-05-23,123.0,123.0,115.0,115.0,109.152542,11601521
2022-05-24,116.0,117.5,115.0,115.0,109.152542,6217667
2022-05-25,117.0,118.0,115.0,118.0,112.0,5350676
2022-05-26,113.5,116.5,112.5,113.0,113.0,7625388
2022-05-27,116.0,118.0,113.5,117.0,117.0,6391957
2022-05-30,120.5,128.5,120.0,128.5,128.5,12530259
2022-05-31,130.5,134.5,127.0,129.5,129.5,39983080
2022-06-01,131.0,142.0,130.0,142.0,142.0,14688248
2022-06-02,143.5,148.0,136.5,138.5,138.5,51507057
2022-06-06,142.0,142.5,137.0,139.5,139.5,15723681
2022-06-07,143.0,145.0,134.0,134.0,134.0,33244253
2022-06-08,134.5,136.5,131.5,135.5,135.5,15175965
2022-06-09,134.5,136.0,133.0,135.5,135.5,6447273
2022-06-10,133.5,138.5,132.5,133.5,133.5,11122248
2022-06-13,128.5,134.0,128.5,132.5,132.5,7760121
2022-06-14,133.5,135.0,128.5,134.0,134.0,10524543
2022-06-15,132.5,133.0,129.0,129.0,129.0,6240043
2022-06-16,132.0,137.0,124.5,125.0,125.0,15230197
2022-06-17,123.0,125.5,118.5,122.0,122.0,12509277
2022-06-20,124.0,124.0,118.0,118.0,118.0,10704257
2022-06-21,120.5,125.0,119.0,123.5,123.5,8415855
2022-06-22,122.5,122.5,114.0,117.0,117.0,11428430
2022-06-23,119.0,122.0,117.0,120.0,120.0,11904298
2022-06-24,122.0,123.0,119.0,120.0,120.0,8266316
2022-06-27,120.0,123.5,118.0,122.0,122.0,11594117
2022-06-28,121.0,122.0,115.0,116.5,116.5,7994301
2022-06-29,111.5,116.5,111.5,115.5,115.5,7475888
2022-06-30,113.5,114.0,108.0,109.5,109.5,9643406
2022-07-01,109.0,112.0,102.0,102.5,102.5,10898734
2022-07-04,102.5,105.0,100.5,102.5,102.5,7292031
2022-07-05,105.5,106.0,99.099998,103.0,103.0,8386442
2022-07-06,101.0,104.0,96.199997,96.199997,96.199997,7405016
2022-07-07,97.699997,101.5,94.699997,100.0,100.0,8102666
2022-07-08,100.5,105.0,100.0,101.5,101.5,7093280
2022-07-11,101.5,103.0,99.599998,100.0,100.0,4748240
2022-07-12,98.699997,99.099998,94.199997,94.699997,94.699997,5310560
2022-07-13,99.5,101.0,98.400002,98.800003,98.800003,5045710
2022-07-14,97.199997,103.0,96.300003,103.0,103.0,6999300
2022-07-15,101.5,104.5,100.5,103.0,103.0,5434349
2022-07-18,104.0,106.0,103.0,106.0,106.0,5391020
2022-07-19,104.5,105.5,103.0,103.5,103.5,3188064
2022-07-20,106.0,107.5,105.0,106.0,106.0,4416403
2022-07-21,107.0,112.0,107.0,111.0,111.0,9842370
2022-07-22,111.0,114.5,109.0,112.5,112.5,8243722
2022-07-25,113.5,115.5,111.5,112.0,112.0,8933440
2022-07-26,110.5,111.0,106.5,107.5,107.5,5829085
2022-07-27,107.5,112.5,107.0,112.5,112.5,4719210
2022-07-28,114.0,114.5,109.0,110.0,110.0,5338601
2022-07-29,111.0,112.0,109.0,111.0,111.0,3660865
2022-08-01,108.5,109.0,104.0,105.5,105.5,6432462
2022-08-02,103.0,104.0,101.0,102.0,102.0,3658966
2022-08-03,103.5,104.5,99.5,100.0,100.0,6001750
2022-08-04,100.0,102.0,99.099998,101.5,101.5,3082020
2022-08-05,103.0,105.0,102.0,104.5,104.5,3544535
2022-08-08,101.5,102.5,100.0,102.0,102.0,3724340
2022-08-09,102.0,102.5,100.5,102.0,102.0,2170000
2022-08-10,100.5,102.0,100.5,100.5,100.5,1419323
2022-08-11,102.5,104.5,102.5,102.5,102.5,2714122
2022-08-12,103.5,107.0,103.0,106.5,106.5,4185633
2022-08-15,107.5,109.0,106.5,108.0,108.0,3201913
2022-08-16,108.0,108.5,105.5,105.5,105.5,2033213
2022-08-17,106.0,106.5,103.5,104.5,104.5,2174657
2022-08-18,107.5,114.5,106.5,114.5,114.5,16525523
2022-08-19,116.0,121.5,115.5,116.5,116.5,25675266
2022-08-22,114.5,117.0,112.0,112.5,112.5,5687000
2022-08-23,111.0,119.0,110.5,119.0,119.0,11020602
2022-08-24,119.0,119.5,115.5,117.0,117.0,9524604
2022-08-25,118.0,119.5,117.5,118.0,118.0,6695714
2022-08-26,119.5,124.0,117.0,117.5,117.5,13931600
2022-08-29,113.0,115.5,112.5,114.0,114.0,4004239
2022-08-30,114.5,116.0,114.0,116.0,116.0,2124928
2022-08-31,115.0,117.0,114.0,116.5,116.5,4050551
