Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,52.400002,56.099998,50.900002,54.599998,54.599998,734000
2021-02-25,54.599998,56.299999,53.0,53.299999,53.299999,442000
2021-02-26,53.200001,53.299999,51.700001,52.5,52.5,196000
2021-03-02,52.599998,52.799999,50.799999,51.0,51.0,286244
2021-03-03,51.0,52.0,50.799999,51.700001,51.700001,131000
2021-03-04,51.700001,51.700001,50.299999,50.5,50.5,156000
2021-03-05,49.549999,53.0,49.0,51.400002,51.400002,249000
2021-03-08,51.799999,51.799999,50.400002,50.400002,50.400002,251020
2021-03-09,50.5,51.0,50.0,50.299999,50.299999,127185
2021-03-10,49.950001,50.0,49.0,49.200001,49.200001,393000
2021-03-11,49.299999,49.799999,49.299999,49.400002,49.400002,174001
2021-03-12,49.5,49.799999,49.25,49.349998,49.349998,240000
2021-03-15,49.349998,49.5,48.799999,48.849998,48.849998,226822
2021-03-16,48.400002,48.900002,48.0,48.200001,48.200001,348000
2021-03-17,48.200001,49.200001,47.700001,48.799999,48.799999,223300
2021-03-18,48.900002,49.299999,48.0,48.450001,48.450001,187500
2021-03-19,48.450001,48.700001,47.450001,47.450001,47.450001,245192
2021-03-22,47.5,47.5,45.75,46.099998,46.099998,356100
2021-03-23,46.0,46.5,45.0,46.400002,46.400002,473228
2021-03-24,46.599998,48.5,46.400002,48.25,48.25,329000
2021-03-25,47.599998,48.0,46.599998,47.0,47.0,214000
2021-03-26,47.799999,48.25,47.099998,47.799999,47.799999,157050
2021-03-29,47.900002,48.799999,47.900002,48.549999,48.549999,227015
2021-03-30,48.650002,48.950001,47.700001,48.0,48.0,235000
2021-03-31,48.0,48.599998,47.599998,47.900002,47.900002,160120
2021-04-01,49.0,50.0,48.400002,48.599998,48.599998,281465
2021-04-07,47.299999,47.849998,47.25,47.25,47.25,200057
2021-04-08,47.299999,48.099998,47.299999,47.5,47.5,168000
2021-04-09,48.299999,48.299999,47.450001,47.450001,47.450001,246000
2021-04-12,48.049999,48.299999,47.450001,47.950001,47.950001,382000
2021-04-13,48.200001,48.5,47.400002,47.400002,47.400002,314210
2021-04-14,47.200001,47.599998,45.200001,45.700001,45.700001,338020
2021-04-15,46.349998,46.349998,45.700001,46.0,46.0,196100
2021-04-16,46.400002,48.5,46.0,47.700001,47.700001,420000
2021-04-19,48.049999,48.799999,47.299999,47.299999,47.299999,562060
2021-04-20,47.299999,48.0,47.299999,47.599998,47.599998,168010
2021-04-21,47.700001,48.349998,47.150002,47.200001,47.200001,247016
2021-04-22,47.349998,47.400002,45.200001,45.200001,45.200001,457116
2021-04-23,45.5,45.5,44.049999,44.150002,44.150002,461498
2021-04-26,45.099998,45.099998,43.900002,43.900002,43.900002,298000
2021-04-27,44.0,48.25,43.099998,48.25,48.25,698000
2021-04-28,53.0,53.0,49.950001,51.099998,51.099998,3830000
2021-04-29,51.400002,51.5,49.5,49.900002,49.900002,688050
2021-05-03,51.799999,52.799999,48.299999,48.299999,48.299999,1180223
2021-05-04,48.700001,50.599998,43.599998,45.700001,45.700001,766100
2021-05-05,45.349998,46.75,44.700001,45.150002,45.150002,327614
2021-05-06,45.799999,45.799999,43.200001,44.25,44.25,345108
2021-05-07,44.950001,45.299999,44.849998,45.099998,45.099998,130100
2021-05-10,45.200001,45.849998,44.650002,44.900002,44.900002,164001
2021-05-11,44.200001,44.200001,42.0,42.950001,42.950001,409208
2021-05-12,44.799999,47.200001,44.5,47.200001,47.200001,1470050
2021-05-13,51.900002,51.900002,51.900002,51.900002,51.900002,982000
2021-05-14,54.099998,55.5,47.5,50.0,50.0,6056995
2021-05-17,54.099998,55.0,52.5,55.0,55.0,900300
2021-05-18,57.5,58.900002,51.5,56.0,56.0,6863781
2021-05-19,55.400002,59.0,52.799999,55.200001,55.200001,6617000
2021-05-20,55.599998,58.200001,53.700001,53.900002,53.900002,3873814
2021-05-21,55.5,55.5,51.799999,52.200001,52.200001,2134095
2021-05-24,55.0,56.299999,50.5,51.900002,51.900002,3718189
2021-05-25,52.0,52.0,48.5,48.5,48.5,2030435
2021-05-26,48.5,51.5,48.299999,50.200001,50.200001,1900110
2021-05-27,50.799999,51.5,49.75,50.299999,50.299999,893000
2021-05-28,50.400002,50.400002,49.25,49.400002,49.400002,802161
2021-05-31,50.599998,50.599998,46.25,46.299999,46.299999,1563858
2021-06-01,45.700001,45.799999,44.200001,45.700001,45.700001,1132419
2021-06-02,45.900002,46.400002,44.700001,44.700001,44.700001,662639
2021-06-03,45.5,46.5,45.200001,46.200001,46.200001,841080
2021-06-04,47.0,47.75,46.0,46.0,46.0,1075027
2021-06-07,46.200001,50.599998,46.200001,50.599998,50.599998,1482302
2021-06-08,55.599998,55.599998,51.099998,51.400002,51.400002,4160052
2021-06-09,51.900002,54.799999,49.599998,53.599998,53.599998,3282410
2021-06-10,55.099998,55.900002,53.200001,53.700001,53.700001,4674054
2021-06-11,53.799999,55.299999,52.299999,53.700001,53.700001,1829600
2021-06-15,53.700001,53.700001,49.900002,50.299999,50.299999,997110
2021-06-16,49.0,51.0,49.0,49.150002,49.150002,725050
2021-06-17,49.25,50.200001,49.200001,49.349998,49.349998,338350
2021-06-18,49.900002,51.400002,49.799999,50.0,50.0,717266
2021-06-21,50.0,50.5,48.450001,48.599998,48.599998,620000
2021-06-22,48.799999,49.5,47.25,47.299999,47.299999,567150
2021-06-23,47.349998,49.200001,47.349998,48.0,48.0,412009
2021-06-24,47.849998,48.849998,47.849998,48.049999,48.049999,279093
2021-06-25,48.200001,48.599998,47.450001,47.599998,47.599998,337165
2021-06-28,47.950001,48.200001,47.400002,47.450001,47.450001,280000
2021-06-29,47.650002,47.700001,46.0,46.0,46.0,516000
2021-06-30,46.0,47.0,45.799999,46.299999,46.299999,326055
2021-07-01,47.150002,47.150002,45.5,45.549999,45.549999,323162
2021-07-02,46.200001,46.349998,45.25,45.549999,45.549999,295000
2021-07-05,46.299999,46.299999,45.299999,46.0,46.0,272500
2021-07-06,46.0,46.349998,45.450001,45.799999,45.799999,278000
2021-07-07,46.799999,46.799999,45.549999,45.849998,45.849998,363000
2021-07-08,46.0,46.200001,45.5,45.549999,45.549999,164100
2021-07-09,45.5,46.200001,44.5,45.0,45.0,390237
2021-07-12,45.150002,45.299999,44.200001,44.25,44.25,373140
2021-07-13,44.299999,44.75,43.599998,44.0,44.0,419100
2021-07-14,43.849998,45.25,43.599998,44.849998,44.849998,429000
2021-07-15,44.849998,45.799999,44.650002,45.150002,45.150002,230000
2021-07-16,45.099998,45.099998,44.200001,44.400002,44.400002,220200
2021-07-19,44.400002,45.450001,44.349998,45.200001,45.200001,264070
2021-07-20,45.700001,49.150002,45.700001,46.450001,46.450001,1293412
2021-07-21,46.5,47.349998,44.0,44.200001,44.200001,588205
2021-07-22,44.700001,45.150002,44.150002,44.400002,44.400002,215468
2021-07-23,44.849998,44.849998,44.349998,44.549999,44.549999,221112
2021-07-26,44.75,44.950001,44.049999,44.400002,44.400002,177291
2021-07-27,44.450001,44.900002,44.0,44.0,44.0,212109
2021-07-28,44.700001,44.700001,42.75,42.900002,42.900002,352173
2021-07-29,43.150002,43.75,43.150002,43.75,43.75,109000
2021-07-30,43.700001,44.299999,43.400002,43.549999,43.549999,132000
2021-08-02,44.200001,44.200001,43.25,43.950001,43.950001,102000
2021-08-03,44.0,45.299999,44.0,44.5,44.5,164000
2021-08-04,44.599998,44.849998,44.349998,44.450001,44.450001,108022
2021-08-05,44.700001,44.700001,43.450001,43.450001,43.450001,147000
2021-08-06,43.5,44.0,42.849998,43.200001,43.200001,149001
2021-08-09,43.299999,43.349998,42.25,43.0,43.0,187000
2021-08-10,42.5,42.650002,42.0,42.0,42.0,193000
2021-08-11,42.0,42.200001,39.099998,39.299999,39.299999,388001
2021-08-12,39.700001,39.950001,39.150002,39.700001,39.700001,107000
2021-08-13,39.799999,40.25,39.299999,39.5,39.5,104000
2021-08-16,40.0,40.200001,38.049999,38.299999,38.299999,137000
2021-08-17,39.200001,39.200001,38.0,38.0,38.0,159000
2021-08-18,38.0,38.0,36.099998,37.349998,37.349998,302000
2021-08-19,36.799999,37.950001,36.799999,36.849998,36.849998,135015
2021-08-20,36.599998,37.25,36.5,36.849998,36.849998,122000
2021-08-23,37.0,37.849998,37.0,37.849998,37.849998,110020
2021-08-24,39.799999,40.900002,38.700001,38.799999,38.799999,310000
2021-08-25,38.549999,39.049999,38.5,38.799999,38.799999,117100
2021-08-26,39.349998,39.349998,38.450001,38.549999,38.549999,82000
2021-08-27,38.700001,39.599998,38.599998,38.799999,38.799999,131000
2021-08-30,39.400002,39.400002,38.650002,38.650002,38.650002,47200
2021-08-31,38.400002,38.599998,38.299999,38.349998,38.349998,55010
2021-09-01,38.450001,38.5,38.299999,38.5,38.5,76000
2021-09-02,38.599998,39.799999,38.049999,38.099998,38.099998,95001
2021-09-03,38.549999,38.599998,37.900002,38.200001,38.200001,66000
2021-09-06,38.849998,38.849998,37.849998,37.849998,37.849998,65000
2021-09-07,38.5,41.5,38.200001,39.900002,39.900002,917026
2021-09-08,40.200001,42.799999,40.049999,40.950001,40.950001,1401126
2021-09-09,40.75,40.75,37.950001,37.950001,37.950001,589077
2021-09-10,38.400002,38.400002,37.650002,37.700001,37.700001,172000
2021-09-13,37.900002,37.900002,37.200001,37.200001,37.200001,96004
2021-09-14,37.200001,37.650002,37.150002,37.150002,37.150002,70000
2021-09-15,37.049999,37.25,36.5,36.549999,36.549999,153000
2021-09-16,36.599998,36.799999,36.5,36.650002,36.650002,63060
2021-09-17,36.549999,36.75,36.400002,36.400002,36.400002,154000
2021-09-22,36.450001,36.75,35.599998,35.599998,35.599998,166030
2021-09-23,36.0,36.349998,35.5,35.549999,35.549999,62001
2021-09-24,36.0,36.0,35.5,35.549999,35.549999,79000
2021-09-27,35.650002,36.0,35.549999,35.900002,35.900002,83000
2021-09-28,35.700001,36.099998,35.700001,36.099998,36.099998,52030
2021-09-29,36.049999,36.049999,34.549999,34.549999,34.549999,120000
2021-09-30,35.150002,35.150002,34.599998,35.0,35.0,92000
2021-10-01,35.349998,35.349998,34.299999,34.299999,34.299999,186190
2021-10-04,34.400002,34.400002,31.0,31.0,31.0,449000
2021-10-05,31.950001,32.0,30.15,31.200001,31.200001,224000
2021-10-06,31.6,31.950001,30.799999,30.9,30.9,132000
2021-10-07,31.549999,32.049999,31.5,31.75,31.75,106000
2021-10-08,32.599998,32.599998,31.75,31.9,31.9,71000
2021-10-12,31.9,31.9,30.35,30.700001,30.700001,131000
2021-10-13,30.700001,31.0,30.200001,30.450001,30.450001,71000
2021-10-14,30.5,31.4,30.5,30.950001,30.950001,108016
2021-10-15,31.1,31.9,31.1,31.9,31.9,117000
2021-10-18,32.700001,32.75,31.25,31.450001,31.450001,127000
2021-10-19,32.049999,32.099998,31.450001,31.9,31.9,111000
2021-10-20,32.049999,32.049999,31.549999,31.950001,31.950001,57000
2021-10-21,32.099998,32.549999,31.5,31.799999,31.799999,106002
2021-10-22,31.85,32.0,31.15,31.15,31.15,61000
2021-10-25,30.700001,31.4,30.700001,31.200001,31.200001,65030
2021-10-26,32.0,32.200001,31.549999,31.549999,31.549999,127000
2021-10-27,32.150002,32.200001,31.549999,31.950001,31.950001,120000
2021-10-28,32.200001,33.450001,32.0,32.75,32.75,224062
2021-10-29,33.400002,33.400002,32.599998,32.599998,32.599998,85000
2021-11-01,32.799999,32.799999,32.049999,32.599998,32.599998,85000
2021-11-02,32.599998,32.700001,32.0,32.299999,32.299999,80000
2021-11-03,32.799999,32.799999,32.200001,32.200001,32.200001,90000
2021-11-04,32.200001,32.450001,32.0,32.049999,32.049999,50000
2021-11-05,32.25,32.25,31.799999,32.099998,32.099998,78000
2021-11-08,32.5,32.5,31.799999,31.9,31.9,37000
2021-11-09,32.099998,32.299999,31.700001,31.75,31.75,61000
2021-11-10,31.799999,31.799999,31.0,31.200001,31.200001,137260
2021-11-11,31.200001,31.5,30.950001,31.1,31.1,71000
2021-11-12,31.1,31.200001,30.950001,30.950001,30.950001,58041
2021-11-15,31.0,31.15,30.5,30.65,30.65,109000
2021-11-16,30.799999,30.799999,30.35,30.35,30.35,67018
2021-11-17,30.35,30.85,30.35,30.4,30.4,71005
2021-11-18,30.5,30.5,30.200001,30.299999,30.299999,114020
2021-11-19,30.700001,30.700001,30.25,30.25,30.25,57030
2021-11-22,30.049999,31.5,30.049999,31.299999,31.299999,171000
2021-11-23,31.450001,31.85,31.25,31.799999,31.799999,166126
2021-11-24,31.9,34.700001,31.9,34.450001,34.450001,679000
2021-11-25,35.200001,35.200001,33.5,33.900002,33.900002,291041
2021-11-26,33.900002,36.299999,33.25,35.049999,35.049999,1016286
2021-11-29,37.900002,38.549999,37.0,38.549999,38.549999,969003
2021-11-30,38.400002,38.400002,35.049999,35.25,35.25,1341003
2021-12-01,36.349998,37.599998,35.799999,36.599998,36.599998,856000
2021-12-02,36.799999,37.549999,36.25,36.349998,36.349998,625000
2021-12-03,35.650002,36.5,35.400002,35.75,35.75,255000
2021-12-06,36.849998,38.099998,36.650002,37.650002,37.650002,880335
2021-12-07,38.5,38.900002,38.0,38.849998,38.849998,600515
2021-12-08,39.299999,41.5,39.299999,41.049999,41.049999,932549
2021-12-09,42.5,43.900002,42.5,42.799999,42.799999,1418180
2021-12-10,44.150002,46.400002,43.200001,46.099998,46.099998,1732063
2021-12-13,47.049999,49.0,47.0,49.0,49.0,1796203
2021-12-14,49.599998,51.099998,44.099998,44.299999,44.299999,3264340
2021-12-15,42.5,43.0,41.099998,41.349998,41.349998,1493505
2021-12-16,42.5,43.0,41.25,41.299999,41.299999,602113
2021-12-17,45.400002,45.400002,45.400002,45.400002,45.400002,509062
2021-12-20,49.900002,49.900002,46.599998,47.400002,47.400002,2609224
2021-12-21,46.5,46.599998,43.599998,44.5,44.5,949165
2021-12-22,45.299999,45.5,43.900002,44.75,44.75,337200
2021-12-23,44.799999,45.25,43.900002,44.099998,44.099998,458000
2021-12-24,44.5,44.5,42.25,42.400002,42.400002,509002
2021-12-27,43.849998,43.900002,41.900002,42.0,42.0,309000
2021-12-28,41.450001,42.349998,41.349998,41.450001,41.450001,374000
2021-12-29,41.75,41.75,40.299999,40.650002,40.650002,444500
2021-12-30,40.75,43.0,40.650002,43.0,43.0,645684
2022-01-03,44.0,44.0,41.75,41.799999,41.799999,450000
2022-01-04,41.799999,44.700001,41.799999,44.200001,44.200001,1213100
2022-01-05,44.150002,44.75,42.0,42.5,42.5,773009
2022-01-06,43.25,45.5,43.099998,44.0,44.0,1489100
2022-01-07,45.599998,48.400002,44.799999,48.400002,48.400002,4813100
2022-01-10,50.200001,53.200001,50.200001,53.200001,53.200001,9274695
2022-01-11,53.200001,53.200001,47.900002,47.900002,47.900002,4417041
2022-01-12,48.299999,50.799999,48.0,48.650002,48.650002,3658070
2022-01-13,49.5,52.099998,49.0,49.5,49.5,5297377
2022-01-14,49.5,51.200001,46.75,47.650002,47.650002,4247193
2022-01-17,48.650002,49.799999,46.450001,46.5,46.5,1920183
2022-01-18,47.450001,47.599998,43.700001,44.049999,44.049999,1911120
2022-01-19,45.200001,45.25,43.75,43.75,43.75,1168100
2022-01-20,43.400002,43.400002,41.5,41.549999,41.549999,1099060
2022-01-21,41.599998,44.5,41.5,42.0,42.0,1425100
2022-01-24,44.150002,45.5,43.25,44.450001,44.450001,1940348
2022-01-25,43.150002,44.450001,41.099998,41.099998,41.099998,1158143
2022-01-26,40.5,40.599998,39.200001,39.799999,39.799999,815122
2022-02-07,41.0,41.0,39.599998,39.799999,39.799999,437000
2022-02-08,39.799999,40.0,38.150002,39.200001,39.200001,467812
2022-02-09,39.299999,40.5,39.299999,40.049999,40.049999,346000
2022-02-10,41.0,41.799999,39.849998,41.549999,41.549999,721066
2022-02-11,40.0,43.0,40.0,40.200001,40.200001,1099400
2022-02-14,39.150002,39.400002,37.849998,37.849998,37.849998,581004
2022-02-15,38.5,38.5,37.099998,37.200001,37.200001,506000
2022-02-16,37.75,38.0,37.049999,37.349998,37.349998,301000
2022-02-17,37.299999,37.849998,36.5,36.650002,36.650002,337000
2022-02-18,36.099998,37.25,36.099998,36.599998,36.599998,226000
2022-02-21,36.900002,36.900002,35.599998,36.200001,36.200001,302000
2022-02-22,36.599998,36.599998,34.75,34.75,34.75,482001
2022-02-23,34.799999,35.5,34.799999,35.0,35.0,271000
2022-02-24,35.0,35.0,33.700001,33.700001,33.700001,467080
2022-02-25,33.849998,34.900002,33.299999,34.400002,34.400002,281000
2022-03-01,35.0,35.950001,34.700001,35.099998,35.099998,244000
2022-03-02,35.150002,35.150002,34.099998,34.5,34.5,155000
2022-03-03,34.349998,35.200001,34.25,34.25,34.25,176002
2022-03-04,34.400002,34.400002,33.549999,33.549999,33.549999,217084
2022-03-07,33.400002,33.400002,31.950001,32.049999,32.049999,246010
2022-03-08,30.85,32.75,30.85,31.4,31.4,231093
2022-03-09,31.299999,32.400002,31.299999,31.6,31.6,213000
2022-03-10,32.5,32.75,31.9,32.299999,32.299999,167002
2022-03-11,32.0,32.0,31.1,31.299999,31.299999,249000
2022-03-14,31.6,32.150002,31.35,31.700001,31.700001,212000
2022-03-15,32.099998,32.799999,30.4,30.5,30.5,370000
2022-03-16,30.950001,31.9,30.65,30.65,30.65,271079
2022-03-17,31.35,32.950001,31.299999,32.349998,32.349998,475079
2022-03-18,32.349998,33.299999,32.349998,32.599998,32.599998,147000
2022-03-21,33.0,33.0,32.299999,32.599998,32.599998,161000
2022-03-22,32.950001,33.5,32.5,32.75,32.75,150000
2022-03-23,33.0,33.900002,33.0,33.150002,33.150002,224500
2022-03-24,32.700001,33.849998,32.299999,33.650002,33.650002,252100
2022-03-25,33.849998,33.849998,32.599998,32.599998,32.599998,258000
2022-03-28,34.700001,35.650002,33.849998,33.950001,33.950001,1229800
2022-03-29,33.5,33.900002,32.5,32.700001,32.700001,402000
2022-03-30,32.799999,34.700001,32.799999,34.5,34.5,477000
2022-03-31,34.900002,36.900002,34.700001,36.5,36.5,1846014
2022-04-01,36.549999,38.450001,35.599998,35.599998,35.599998,2340808
2022-04-06,37.549999,38.799999,36.799999,37.400002,37.400002,2626000
2022-04-07,38.0,41.099998,37.5,41.099998,41.099998,4205000
2022-04-08,42.900002,45.099998,41.5,43.299999,43.299999,6633746
2022-04-11,46.299999,47.599998,46.0,47.599998,47.599998,2980060
2022-04-12,51.400002,52.299999,47.599998,48.849998,48.849998,12782191
2022-04-13,48.799999,50.5,45.650002,45.700001,45.700001,6673221
2022-04-14,46.700001,50.200001,46.5,50.200001,50.200001,9597035
2022-04-15,52.299999,55.200001,52.0,55.200001,55.200001,18160650
2022-04-18,57.200001,60.700001,56.5,56.799999,56.799999,44199480
2022-04-19,57.5,57.5,51.200001,51.299999,51.299999,5549313
2022-04-20,52.5,54.799999,49.950001,54.0,54.0,4236450
2022-04-21,52.0,52.700001,50.5,50.599998,50.599998,2185859
2022-04-22,52.0,52.5,48.049999,49.349998,49.349998,1976692
2022-04-25,49.549999,49.900002,45.900002,45.900002,45.900002,2344871
2022-04-26,46.950001,46.950001,41.349998,42.5,42.5,2479553
2022-04-27,41.150002,46.75,41.150002,46.75,46.75,2326425
2022-04-28,46.450001,49.400002,45.099998,45.099998,45.099998,2864313
2022-04-29,44.5,45.349998,43.75,44.450001,44.450001,1307250
2022-05-03,44.5,47.25,43.0,44.0,44.0,1959491
2022-05-04,45.799999,46.75,39.700001,39.75,39.75,9824040
2022-05-05,40.5,43.0,39.700001,40.0,40.0,6601793
2022-05-06,41.049999,43.5,39.5,40.5,40.5,8646161
2022-05-09,41.700001,41.950001,39.0,39.0,39.0,4564767
2022-05-10,38.299999,38.400002,35.299999,35.400002,35.400002,4257145
2022-05-11,35.700001,36.700001,33.849998,36.700001,36.700001,7340376
2022-05-12,36.299999,36.450001,34.0,34.0,34.0,2686085
2022-05-13,34.25,35.0,33.650002,34.549999,34.549999,1756400
2022-05-16,34.549999,35.299999,33.799999,35.099998,35.099998,1435200
2022-05-17,35.299999,35.5,34.349998,35.299999,35.299999,988200
2022-05-18,35.599998,37.849998,35.200001,35.75,35.75,3640711
2022-05-19,35.75,37.799999,34.5,34.549999,34.549999,4293600
2022-05-20,34.700001,35.700001,34.450001,35.299999,35.299999,1154100
2022-05-23,34.799999,36.200001,33.849998,35.700001,35.700001,1809000
2022-05-24,35.349998,35.849998,34.049999,34.049999,34.049999,1217050
2022-05-25,34.450001,35.150002,33.799999,33.849998,33.849998,1043093
2022-05-26,34.299999,34.650002,33.0,33.150002,33.150002,1228200
2022-05-27,33.650002,33.700001,32.700001,33.349998,33.349998,883000
2022-05-30,33.349998,34.900002,33.349998,34.799999,34.799999,1395170
2022-05-31,34.400002,35.599998,34.400002,34.799999,34.799999,864070
2022-06-01,34.799999,35.349998,34.700001,34.849998,34.849998,660100
2022-06-02,34.849998,35.700001,34.700001,35.299999,35.299999,1080075
2022-06-06,35.299999,36.349998,35.0,36.0,36.0,784100
2022-06-07,36.049999,36.099998,35.599998,35.75,35.75,536111
2022-06-08,36.299999,36.299999,35.650002,35.950001,35.950001,473020
2022-06-09,36.299999,37.200001,35.650002,36.0,36.0,869000
2022-06-10,36.150002,37.650002,35.75,36.349998,36.349998,1205500
2022-06-13,36.349998,36.650002,34.5,34.549999,34.549999,1045053
2022-06-14,34.549999,34.549999,33.349998,34.25,34.25,687200
2022-06-15,33.900002,35.0,33.900002,34.650002,34.650002,439165
2022-06-16,34.799999,35.450001,34.049999,34.049999,34.049999,508550
2022-06-17,34.0,34.599998,33.25,33.799999,33.799999,468251
2022-06-20,34.200001,34.400002,31.6,31.700001,31.700001,821200
2022-06-21,31.9,34.349998,31.700001,34.049999,34.049999,941334
2022-06-22,34.5,34.5,32.650002,32.650002,32.650002,521000
2022-06-23,32.900002,34.5,32.900002,33.0,33.0,1181105
2022-06-24,33.400002,33.599998,32.25,33.200001,33.200001,534000
2022-06-27,33.200001,34.599998,32.650002,33.950001,33.950001,686200
2022-06-28,33.950001,34.700001,33.099998,33.099998,33.099998,522099
2022-06-29,33.700001,34.049999,32.849998,33.299999,33.299999,470010
2022-06-30,33.700001,33.950001,31.200001,31.200001,31.200001,847100
2022-07-01,31.200001,31.6,30.1,30.35,30.35,737135
2022-07-04,30.35,31.200001,29.549999,30.9,30.9,413008
2022-07-05,30.9,31.799999,30.65,31.25,31.25,266000
2022-07-06,31.549999,31.75,30.0,30.299999,30.299999,384000
2022-07-07,30.35,30.950001,29.9,30.700001,30.700001,327000
2022-07-08,30.799999,31.25,30.299999,30.450001,30.450001,350000
2022-07-11,30.65,30.75,29.5,30.25,30.25,496000
2022-07-12,30.25,30.25,27.6,27.85,27.85,766079
2022-07-13,28.85,29.5,28.35,28.9,28.9,399000
2022-07-14,28.9,29.5,28.5,29.4,29.4,197036
2022-07-15,29.25,29.549999,28.25,28.549999,28.549999,329000
2022-07-18,28.6,29.6,28.6,29.15,29.15,363000
2022-07-19,28.950001,29.700001,28.9,29.0,29.0,182000
2022-07-20,29.200001,29.4,28.9,29.1,29.1,309000
2022-07-21,29.1,29.6,28.85,29.549999,29.549999,213000
2022-07-22,29.549999,30.4,29.549999,29.950001,29.950001,398000
2022-07-25,30.200001,30.9,29.5,29.5,29.5,355000
2022-07-26,30.299999,30.299999,28.75,28.9,28.9,357000
2022-07-27,29.799999,29.799999,28.549999,28.950001,28.950001,204000
2022-07-28,29.0,29.15,28.4,28.4,28.4,221000
2022-07-29,28.4,28.75,28.049999,28.25,28.25,217500
2022-08-01,28.299999,29.5,28.15,28.799999,28.799999,192000
2022-08-02,28.549999,28.6,27.049999,27.200001,27.200001,659029
2022-08-03,27.299999,27.5,26.5,26.65,26.65,390000
2022-08-04,27.1,27.1,25.9,26.1,26.1,410162
2022-08-05,26.1,27.35,26.1,27.35,27.35,220338
2022-08-08,27.35,27.65,26.6,27.299999,27.299999,107030
2022-08-09,27.5,27.6,26.75,26.75,26.75,168108
2022-08-10,27.0,27.0,26.65,26.799999,26.799999,97001
2022-08-11,27.25,27.5,26.950001,27.15,27.15,265000
2022-08-12,27.5,28.0,27.25,27.85,27.85,197500
2022-08-15,27.75,28.799999,27.4,28.5,28.5,269300
2022-08-16,28.6,29.450001,28.6,29.299999,29.299999,340068
2022-08-17,29.700001,30.549999,29.0,29.0,29.0,717000
2022-08-18,29.0,31.9,29.0,31.9,31.9,1363000
2022-08-19,33.5,34.75,32.700001,33.599998,33.599998,4930200
2022-08-22,34.0,34.900002,33.200001,33.450001,33.450001,1572000
2022-08-23,32.650002,34.0,31.75,31.85,31.85,979003
2022-08-24,32.0,33.0,31.5,32.25,32.25,788080
2022-08-25,32.549999,32.799999,31.4,32.25,32.25,1152250
2022-08-26,32.5,32.700001,31.5,31.65,31.65,664059
2022-08-29,30.5,32.099998,30.200001,31.200001,31.200001,486700
2022-08-30,31.5,32.650002,31.5,31.85,31.85,575100
2022-08-31,32.349998,34.900002,32.299999,33.549999,33.549999,5131100
