Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.8,13.9,13.65,13.85,13.85,38898
2021-01-05,13.75,13.8,13.75,13.8,13.8,8999
2021-01-06,13.55,13.55,13.55,13.55,13.55,7312
2021-01-07,13.65,13.75,13.6,13.75,13.75,8999
2021-01-08,13.55,14.0,13.55,13.65,13.65,16030
2021-01-11,13.4,14.05,13.4,13.65,13.65,26126
2021-01-12,14.0,14.0,13.6,13.6,13.6,8216
2021-01-13,13.85,14.15,13.85,13.9,13.9,95173
2021-01-14,13.85,13.95,13.2,13.95,13.95,21208
2021-01-15,13.7,13.95,13.7,13.85,13.85,8148
2021-01-18,13.95,13.95,13.7,13.7,13.7,11558
2021-01-19,13.7,13.7,13.7,13.7,13.7,0
2021-01-20,13.5,13.9,13.35,13.4,13.4,26000
2021-01-21,13.4,13.45,13.4,13.4,13.4,6906
2021-01-22,13.45,13.5,13.45,13.5,13.5,5037
2021-01-25,13.4,13.6,13.4,13.6,13.6,5999
2021-01-26,13.6,13.6,13.6,13.6,13.6,0
2021-01-27,13.6,13.6,13.6,13.6,13.6,0
2021-01-28,13.45,13.45,13.4,13.4,13.4,2841
2021-01-29,13.35,13.35,12.9,13.1,13.1,45317
2021-02-01,13.1,14.0,13.1,14.0,14.0,5999
2021-02-02,14.0,14.0,14.0,14.0,14.0,0
2021-02-03,13.85,13.85,13.85,13.85,13.85,1999
2021-02-04,13.85,13.85,13.85,13.85,13.85,0
2021-02-05,13.85,13.85,13.85,13.85,13.85,0
2021-02-17,12.95,13.8,12.95,13.65,13.65,13999
2021-02-18,13.65,13.65,13.65,13.65,13.65,3999
2021-02-19,13.4,13.5,13.05,13.5,13.5,30702
2021-02-22,13.5,14.25,13.5,14.0,14.0,22429
2021-02-23,13.9,13.95,13.85,13.95,13.95,22404
2021-02-24,13.95,13.95,13.95,13.95,13.95,2999
2021-02-25,13.95,13.95,13.95,13.95,13.95,0
2021-02-26,13.5,13.6,13.1,13.55,13.55,63999
2021-03-02,13.5,13.55,13.35,13.55,13.55,20999
2021-03-03,13.85,13.85,13.45,13.45,13.45,46305
2021-03-04,13.5,13.65,13.3,13.65,13.65,75999
2021-03-05,13.5,13.65,13.5,13.5,13.5,83999
2021-03-08,13.55,13.7,13.55,13.65,13.65,62999
2021-03-09,13.5,13.7,13.5,13.65,13.65,100999
2021-03-10,13.7,13.75,13.7,13.75,13.75,5999
2021-03-11,13.9,13.9,13.8,13.8,13.8,30999
2021-03-12,13.8,13.85,13.55,13.85,13.85,5520
2021-03-15,14.0,14.0,13.95,13.95,13.95,12999
2021-03-16,13.85,13.85,13.85,13.85,13.85,6999
2021-03-17,13.95,14.0,13.65,13.75,13.75,56087
2021-03-18,13.85,13.9,13.85,13.85,13.85,9999
2021-03-19,13.8,13.8,13.6,13.7,13.7,33334
2021-03-22,13.65,13.9,13.65,13.8,13.8,27999
2021-03-23,13.85,13.9,13.8,13.8,13.8,17085
2021-03-24,13.8,13.8,13.45,13.8,13.8,8999
2021-03-25,13.8,13.8,13.8,13.8,13.8,0
2021-03-26,13.9,13.95,13.75,13.75,13.75,4599
2021-03-29,13.95,14.1,13.8,13.8,13.8,39756
2021-03-30,13.95,13.95,13.95,13.95,13.95,3999
2021-03-31,13.9,14.05,13.9,14.0,14.0,21506
2021-04-01,14.0,14.0,14.0,14.0,14.0,0
2021-04-07,13.9,14.15,13.9,14.15,14.15,18560
2021-04-08,14.15,14.4,14.15,14.4,14.4,18505
2021-04-09,14.15,14.45,14.15,14.45,14.45,27217
2021-04-12,14.4,14.95,14.4,14.7,14.7,36062
2021-04-13,14.7,15.2,14.7,14.75,14.75,53131
2021-04-14,14.65,14.65,14.15,14.5,14.5,13816
2021-04-15,14.5,14.7,14.5,14.55,14.55,20999
2021-04-16,14.3,14.8,14.3,14.6,14.6,20050
2021-04-19,14.6,14.9,14.6,14.7,14.7,44364
2021-04-20,14.65,14.75,14.65,14.7,14.7,20998
2021-04-21,14.7,14.7,14.45,14.55,14.55,51949
2021-04-22,14.6,14.65,14.55,14.6,14.6,18999
2021-04-23,14.65,14.75,14.65,14.75,14.75,21609
2021-04-26,15.0,15.0,14.7,14.9,14.9,53988
2021-04-27,14.9,14.9,14.9,14.9,14.9,10247
2021-04-28,14.9,14.95,14.8,14.9,14.9,18300
2021-04-29,14.6,14.9,14.6,14.9,14.9,26327
2021-05-03,14.85,14.85,14.7,14.85,14.85,12325
2021-05-04,14.85,14.85,14.5,14.8,14.8,19265
2021-05-05,14.8,14.9,14.7,14.7,14.7,17373
2021-05-06,14.3,14.85,14.3,14.7,14.7,31002
2021-05-07,14.85,14.85,14.8,14.85,14.85,8608
2021-05-10,14.75,14.9,14.6,14.9,14.9,9424
2021-05-11,14.85,14.85,14.45,14.45,14.45,11293
2021-05-12,14.8,14.8,14.0,14.0,14.0,34066
2021-05-13,14.25,14.55,13.9,14.1,14.1,46681
2021-05-14,14.5,14.5,14.0,14.45,14.45,13377
2021-05-17,13.2,14.5,13.2,14.45,14.45,9001
2021-05-18,14.5,14.5,14.5,14.5,14.5,1249
2021-05-19,14.1,14.55,14.1,14.55,14.55,12215
2021-05-20,14.05,14.55,13.6,14.55,14.55,7053
2021-05-21,14.55,14.55,14.1,14.15,14.15,24866
2021-05-24,14.45,14.45,14.45,14.45,14.45,3625
2021-05-25,14.2,14.55,14.2,14.45,14.45,5425
2021-05-26,14.55,14.55,13.95,14.35,14.35,8436
2021-05-27,14.6,14.6,13.85,14.25,14.25,17025
2021-05-28,14.5,14.5,14.0,14.3,14.3,14231
2021-05-31,14.3,14.3,14.3,14.3,14.3,0
2021-06-01,14.3,14.3,13.85,14.25,14.25,11348
2021-06-02,14.55,14.55,14.55,14.55,14.55,1367
2021-06-03,14.55,14.55,14.55,14.55,14.55,0
2021-06-04,14.55,14.55,14.55,14.55,14.55,0
2021-06-07,14.35,14.35,14.35,14.35,14.35,1756
2021-06-08,14.3,14.3,14.15,14.15,14.15,2415
2021-06-09,14.45,14.45,14.25,14.25,14.25,2279
2021-06-10,14.25,14.25,14.25,14.25,14.25,0
2021-06-11,14.55,14.55,14.1,14.1,14.1,2219
2021-06-15,14.3,14.3,14.05,14.1,14.1,7635
2021-06-16,14.25,14.25,13.85,13.95,13.95,5135
2021-06-17,14.1,14.45,14.1,14.1,14.1,15285
2021-06-18,14.5,14.5,14.1,14.4,14.4,11107
2021-06-21,14.65,14.65,14.05,14.05,14.05,15357
2021-06-22,14.4,14.4,14.05,14.05,14.05,2503
2021-06-23,14.5,14.5,14.3,14.4,14.4,17754
2021-06-24,14.45,14.45,14.45,14.45,14.45,1810
2021-06-25,14.55,14.55,14.1,14.45,14.45,14195
2021-06-28,14.55,14.55,14.55,14.55,14.55,1034
2021-06-29,14.1,14.5,14.0,14.5,14.5,6705
2021-06-30,13.4,14.4,13.4,14.3,14.3,19232
2021-07-01,14.4,14.45,14.1,14.45,14.45,6328
2021-07-02,14.5,14.55,14.05,14.2,14.2,12006
2021-07-05,14.55,14.55,14.35,14.45,14.45,16380
2021-07-06,14.65,14.65,14.2,14.2,14.2,46254
2021-07-07,14.1,14.5,14.1,14.5,14.5,28659
2021-07-08,14.9,15.95,14.4,15.95,15.95,337247
2021-07-09,15.95,17.5,15.95,17.0,17.0,725106
2021-07-12,15.9,16.450001,15.7,16.450001,16.450001,326693
2021-07-13,16.450001,18.049999,16.25,16.65,16.65,631084
2021-07-14,16.700001,17.200001,16.0,16.450001,16.450001,292956
2021-07-15,17.0,17.549999,16.0,16.0,16.0,260102
2021-07-16,16.4,16.4,15.5,15.5,15.5,209088
2021-07-19,15.45,15.95,15.45,15.75,15.75,115159
2021-07-20,15.6,15.75,15.55,15.6,15.6,40326
2021-07-21,15.65,15.65,15.6,15.6,15.6,36826
2021-07-22,15.6,15.85,15.55,15.75,15.75,56142
2021-07-23,15.8,16.049999,15.65,15.8,15.8,36543
2021-07-26,16.0,16.299999,16.0,16.049999,16.049999,40733
2021-07-27,15.85,16.200001,15.85,16.1,16.1,68172
2021-07-28,16.15,16.15,15.95,16.0,16.0,23998
2021-07-29,15.9,15.95,15.75,15.95,15.95,49202
2021-07-30,15.85,16.1,15.85,16.1,16.1,42355
2021-08-02,16.5,17.6,16.5,17.1,17.1,217258
2021-08-03,17.200001,18.35,17.200001,17.799999,17.799999,301376
2021-08-04,17.950001,18.35,17.6,17.950001,17.950001,256993
2021-08-05,17.950001,18.299999,17.85,18.299999,18.299999,99388
2021-08-06,18.299999,20.1,18.299999,20.1,20.1,470721
2021-08-09,21.6,22.1,21.1,22.1,22.1,190796
2021-08-10,22.049999,22.1,20.700001,21.950001,21.950001,646851
2021-08-11,22.35,22.65,20.35,21.0,21.0,415599
2021-08-12,21.1,21.299999,20.549999,20.9,20.9,95089
2021-08-13,20.9,20.9,19.1,19.4,19.4,257086
2021-08-16,19.0,19.299999,18.9,18.9,18.9,86761
2021-08-17,18.9,18.9,18.9,18.9,18.9,0
2021-08-18,18.35,18.35,17.85,18.15,18.15,50212
2021-08-19,18.15,18.15,17.549999,17.549999,17.549999,90129
2021-08-20,17.9,18.15,17.700001,18.0,18.0,57042
2021-08-23,19.15,19.15,18.5,18.85,18.85,76063
2021-08-24,18.700001,18.700001,18.450001,18.5,18.5,65087
2021-08-25,18.299999,18.299999,17.700001,17.700001,17.700001,183654
2021-08-26,17.700001,18.0,17.1,17.15,17.15,276105
2021-08-27,17.0,17.450001,16.35,17.25,17.25,576226
2021-08-30,17.75,18.15,17.4,17.5,17.5,533881
2021-08-31,17.799999,19.25,17.799999,19.25,19.25,2201270
2021-09-01,19.299999,21.15,19.299999,21.15,21.15,3909192
2021-09-02,21.200001,23.25,20.5,22.049999,22.049999,5235530
2021-09-03,22.799999,24.25,22.6,24.1,24.1,4982087
2021-09-06,24.0,26.450001,23.700001,24.700001,24.700001,3328462
2021-09-07,24.700001,25.9,24.049999,25.9,25.9,1773514
2021-09-08,26.15,26.15,24.799999,25.0,25.0,804097
2021-09-09,25.299999,25.9,25.0,25.75,25.75,353045
2021-09-10,26.0,27.200001,25.25,27.200001,27.200001,1058037
2021-09-13,27.1,27.200001,26.549999,26.85,26.85,791570
2021-09-14,27.200001,28.4,26.299999,28.0,28.0,1454282
2021-09-15,27.9,29.0,27.5,28.35,28.35,989801
2021-09-16,28.5,28.5,26.0,26.0,26.0,1619216
2021-09-17,25.200001,26.0,24.200001,25.950001,25.950001,1664969
2021-09-22,24.6,25.9,24.6,25.9,25.9,723390
2021-09-23,25.35,28.450001,25.35,28.450001,28.450001,1599117
2021-09-24,29.700001,31.25,29.299999,31.25,31.25,6557257
2021-09-27,33.299999,34.349998,32.299999,34.349998,34.349998,5976992
2021-09-28,33.849998,37.75,32.650002,36.799999,36.799999,7787357
2021-09-29,36.549999,39.299999,35.799999,37.599998,37.599998,13154924
2021-09-30,38.299999,38.900002,34.150002,35.0,35.0,8077431
2021-10-01,34.799999,36.400002,32.75,32.900002,32.900002,4313525
2021-10-04,32.25,33.900002,31.6,32.200001,32.200001,2908632
2021-10-05,31.799999,35.400002,31.700001,35.400002,35.400002,2305357
2021-10-06,38.0,38.900002,37.0,38.900002,38.900002,5869679
2021-10-07,40.5,42.75,39.400002,42.75,42.75,9502312
2021-10-08,46.450001,47.0,38.799999,39.349998,39.349998,19344930
2021-10-12,39.650002,43.25,37.700001,43.25,43.25,8128048
2021-10-13,46.450001,47.549999,45.349998,47.549999,47.549999,11543822
2021-10-14,47.5,51.5,42.799999,42.799999,42.799999,21736941
2021-10-15,42.950001,47.049999,41.25,43.549999,43.549999,15385589
2021-10-18,43.549999,46.099998,42.599998,45.400002,45.400002,8567673
2021-10-19,45.400002,46.099998,43.200001,46.0,46.0,6518654
2021-10-20,46.0,46.0,43.799999,44.650002,44.650002,4153318
2021-10-21,45.450001,47.549999,44.75,45.700001,45.700001,5849793
2021-10-22,46.099998,46.099998,42.549999,42.549999,42.549999,3871153
2021-10-25,41.599998,45.700001,41.049999,44.400002,44.400002,3306590
2021-10-26,43.200001,44.900002,42.200001,42.349998,42.349998,2317646
2021-10-27,42.150002,43.799999,42.0,43.0,43.0,1408681
2021-10-28,42.700001,43.700001,42.150002,42.25,42.25,849876
2021-10-29,43.0,46.450001,42.950001,46.450001,46.450001,4648047
2021-11-01,49.200001,51.0,47.150002,51.0,51.0,13869361
2021-11-02,52.599998,56.099998,52.0,56.099998,56.099998,16596031
2021-11-03,59.299999,61.0,52.599998,53.599998,53.599998,15892282
2021-11-04,54.5,58.900002,54.200001,58.900002,58.900002,8383996
2021-11-05,61.0,64.699997,58.5,59.200001,59.200001,20313757
2021-11-08,61.700001,61.799999,55.099998,57.5,57.5,7842784
2021-11-09,55.799999,57.400002,53.799999,55.599998,55.599998,5117856
2021-11-10,55.900002,61.099998,55.900002,61.099998,61.099998,5077025
2021-11-11,67.199997,67.199997,58.200001,58.700001,58.700001,16848130
2021-11-12,59.5,64.5,59.200001,64.5,64.5,8216296
2021-11-15,65.300003,67.0,61.599998,62.599998,62.599998,10845284
2021-11-16,63.0,64.5,59.5,60.400002,60.400002,3985559
2021-11-17,60.5,62.400002,60.400002,60.5,60.5,2439314
2021-11-18,61.0,61.5,58.5,58.799999,58.799999,1941278
2021-11-19,58.099998,64.599998,57.0,64.599998,64.599998,8747919
2021-11-22,62.900002,64.5,60.200001,61.0,61.0,6971683
2021-11-23,62.0,65.5,61.0,61.5,61.5,7988220
2021-11-24,63.799999,67.599998,63.299999,67.599998,67.599998,5348882
2021-11-25,74.300003,74.300003,70.400002,74.300003,74.300003,13097638
2021-11-26,76.0,81.400002,72.099998,72.199997,72.199997,38870247
2021-11-29,72.900002,79.400002,72.5,79.400002,79.400002,11950768
2021-11-30,87.300003,87.300003,84.300003,87.300003,87.300003,4165981
2021-12-01,89.199997,94.5,85.199997,92.5,92.5,36529291
2021-12-02,89.900002,93.099998,86.0,86.400002,86.400002,11092832
2021-12-03,89.5,95.0,89.5,89.5,89.5,16498921
2021-12-06,87.699997,89.5,84.699997,85.5,85.5,7820296
2021-12-07,87.5,90.5,83.699997,83.699997,83.699997,7917723
