Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,19.85,19.9,19.65,19.700001,18.044613,928005
2021-03-19,19.6,19.65,19.0,19.0,17.403433,3304503
2021-03-22,19.1,19.65,19.1,19.6,17.953014,2007456
2021-03-23,19.6,19.65,19.4,19.549999,17.907215,801669
2021-03-24,19.549999,19.6,19.5,19.549999,17.907215,476806
2021-03-25,19.549999,19.6,19.4,19.5,17.861418,642497
2021-03-26,19.5,19.6,19.450001,19.6,17.953014,835960
2021-03-29,19.65,19.700001,19.549999,19.65,17.998814,1326445
2021-03-30,19.65,19.75,19.6,19.700001,18.044613,948650
2021-03-31,19.700001,19.799999,19.65,19.75,18.09041,1554523
2021-04-01,19.799999,19.799999,19.700001,19.799999,18.136208,1337962
2021-04-07,19.85,19.85,19.700001,19.799999,18.136208,1642746
2021-04-08,19.75,19.799999,19.700001,19.799999,18.136208,1523247
2021-04-09,19.799999,20.200001,19.799999,20.15,18.456799,2622483
2021-04-12,20.200001,20.299999,20.1,20.200001,18.502598,2233207
2021-04-13,20.200001,20.450001,20.15,20.15,18.456799,2372150
2021-04-14,20.200001,20.5,20.15,20.35,18.639992,2291167
2021-04-15,20.4,20.75,20.4,20.700001,18.960583,2092529
2021-04-16,20.75,20.950001,20.65,20.950001,19.189575,2936161
2021-04-19,21.1,22.0,21.1,21.65,19.830753,5307320
2021-04-20,21.700001,21.75,21.1,21.299999,19.510162,3572958
2021-04-21,21.200001,21.6,21.049999,21.5,19.693357,2584806
2021-04-22,21.65,22.700001,21.5,21.65,19.830753,8756220
2021-04-23,21.9,21.9,21.35,21.5,19.693357,2548185
2021-04-26,21.6,21.700001,21.4,21.549999,19.739157,2039865
2021-04-27,21.6,22.200001,21.549999,22.1,20.242941,3512544
2021-04-28,22.299999,22.6,21.75,22.200001,20.334538,5795283
2021-04-29,22.0,22.15,21.4,21.450001,19.64756,5856316
2021-05-03,21.450001,21.5,21.15,21.15,19.372768,2049649
2021-05-04,21.15,21.299999,20.15,20.4,18.685789,3065802
2021-05-05,20.35,20.9,20.1,20.6,18.868984,1668240
2021-05-06,20.700001,20.950001,20.35,20.549999,18.823185,1155721
2021-05-07,20.6,20.65,20.1,20.450001,18.731588,1817325
2021-05-10,20.549999,21.15,20.5,20.950001,19.189575,1851419
2021-05-11,20.9,20.950001,20.049999,20.15,18.456799,2613909
2021-05-12,20.1,20.1,19.4,19.6,17.953014,6640700
2021-05-13,19.5,19.6,19.049999,19.299999,17.678223,2935498
2021-05-14,19.5,19.75,19.35,19.549999,17.907215,2856959
2021-05-17,19.0,19.5,18.75,19.0,17.403433,3791932
2021-05-18,19.0,19.5,19.0,19.4,17.769821,1366114
2021-05-19,19.4,19.6,19.200001,19.450001,17.81562,920603
2021-05-20,19.5,19.549999,19.200001,19.450001,17.81562,1271000
2021-05-21,19.5,19.799999,19.450001,19.6,17.953014,711384
2021-05-24,19.6,19.65,19.450001,19.450001,17.81562,829393
2021-05-25,19.549999,19.700001,19.5,19.5,17.861418,828529
2021-05-26,19.5,19.700001,19.450001,19.65,17.998814,515233
2021-05-27,19.6,19.75,19.4,19.75,18.09041,890745
2021-05-28,19.75,19.9,19.700001,19.75,18.09041,737451
2021-05-31,19.85,19.9,19.700001,19.799999,18.136208,561028
2021-06-01,19.799999,19.85,19.65,19.75,18.09041,607721
2021-06-02,19.799999,19.950001,19.700001,19.950001,18.273605,930388
2021-06-03,20.0,20.0,19.799999,19.9,18.227806,535029
2021-06-04,19.799999,19.85,19.700001,19.799999,18.136208,478135
2021-06-07,19.799999,19.799999,19.549999,19.75,18.09041,533400
2021-06-08,19.799999,19.799999,19.700001,19.75,18.09041,467994
2021-06-09,19.799999,19.85,19.700001,19.75,18.09041,424384
2021-06-10,19.75,19.85,19.700001,19.85,18.182009,576000
2021-06-11,19.700001,19.950001,19.700001,19.799999,18.136208,624993
2021-06-15,19.799999,19.9,19.700001,19.75,18.09041,770500
2021-06-16,19.700001,19.950001,19.5,19.75,18.09041,1139170
2021-06-17,19.75,19.75,19.65,19.75,18.09041,423931
2021-06-18,19.75,19.799999,19.65,19.75,18.09041,508401
2021-06-21,19.700001,19.700001,19.549999,19.65,17.998814,689192
2021-06-22,19.700001,19.799999,19.65,19.700001,18.044613,473704
2021-06-23,19.65,20.35,19.65,20.25,18.548395,1749152
2021-06-24,20.200001,20.25,20.0,20.1,18.411001,784986
2021-06-25,20.049999,20.200001,20.049999,20.1,18.411001,513791
2021-06-28,20.1,20.1,19.9,20.0,18.319403,456780
2021-06-29,20.0,20.0,19.75,19.799999,18.136208,741522
2021-06-30,19.85,19.85,19.75,19.799999,18.136208,740693
2021-07-01,19.799999,19.9,19.700001,19.700001,18.044613,739042
2021-07-02,19.700001,19.950001,19.700001,19.799999,18.136208,644150
2021-07-05,19.9,20.049999,19.85,20.0,18.319403,861170
2021-07-06,20.0,20.0,19.9,19.950001,18.273605,334062
2021-07-07,20.049999,20.1,19.950001,20.049999,18.365202,802705
2021-07-08,20.049999,20.200001,20.0,20.1,18.411001,508995
2021-07-09,20.15,20.15,19.85,20.049999,18.365202,931106
2021-07-12,20.0,20.1,19.950001,20.049999,18.365202,389021
2021-07-13,20.0,20.15,20.0,20.1,18.411001,750760
2021-07-14,20.1,20.15,20.0,20.1,18.411001,718400
2021-07-15,20.1,20.15,20.049999,20.15,18.456799,399461
2021-07-16,20.15,20.200001,20.1,20.15,18.456799,256826
2021-07-19,20.1,20.200001,20.049999,20.200001,18.502598,319744
2021-07-20,20.1,20.15,19.950001,20.0,18.319403,604676
2021-07-21,20.0,20.299999,20.0,20.25,18.548395,945586
2021-07-22,20.299999,20.6,20.299999,20.5,18.777388,1424990
2021-07-23,20.6,20.6,20.450001,20.549999,18.823185,697150
2021-07-26,20.700001,20.799999,20.6,20.700001,18.960583,756909
2021-07-27,20.75,20.950001,20.700001,20.700001,18.960583,1053166
2021-07-28,20.799999,20.799999,20.35,20.549999,18.823185,1029541
2021-07-29,20.549999,21.0,20.549999,20.9,19.143776,1123923
2021-07-30,21.0,21.0,20.799999,20.9,19.143776,588161
2021-08-02,21.0,21.1,20.9,21.049999,19.28117,1242830
2021-08-03,21.0,21.049999,20.85,21.0,19.235373,494083
2021-08-04,21.0,21.0,20.6,20.799999,19.052177,816098
2021-08-05,20.799999,20.85,20.6,20.65,18.914782,799895
2021-08-06,20.5,20.75,20.450001,20.65,18.914782,769111
2021-08-09,20.549999,20.65,20.35,20.5,18.777388,739371
2021-08-10,20.5,20.6,20.35,20.4,18.685789,628466
2021-08-11,20.4,20.549999,20.299999,20.450001,18.731588,609019
2021-08-12,20.450001,20.6,20.299999,20.299999,18.594193,594429
2021-08-13,20.299999,20.299999,20.1,20.1,18.411001,1130200
2021-08-16,20.1,20.200001,19.9,20.0,18.319403,1654737
2021-08-17,20.0,20.0,20.0,20.0,19.283583,0
2021-08-18,19.1,19.299999,19.0,19.15,18.464029,654188
2021-08-19,19.15,19.15,19.0,19.0,18.319403,988427
2021-08-20,19.1,19.15,18.950001,19.049999,18.367611,1085261
2021-08-23,19.1,19.299999,19.1,19.200001,18.512239,327126
2021-08-24,19.299999,19.450001,19.299999,19.35,18.656866,259497
2021-08-25,19.4,19.6,19.4,19.549999,18.849701,435781
2021-08-26,19.6,19.6,19.299999,19.35,18.656866,437429
2021-08-27,19.35,19.549999,19.35,19.450001,18.753284,317612
2021-08-30,19.5,19.6,19.450001,19.549999,18.849701,346135
2021-08-31,19.549999,19.549999,19.4,19.450001,18.753284,439277
2021-09-01,19.450001,19.6,19.450001,19.549999,18.849701,274046
2021-09-02,19.549999,19.549999,19.35,19.35,18.656866,278176
2021-09-03,19.35,19.65,19.35,19.5,18.801493,341394
2021-09-06,19.450001,19.450001,19.299999,19.35,18.656866,315122
2021-09-07,19.35,19.4,19.200001,19.299999,18.608656,332332
2021-09-08,19.299999,19.299999,19.049999,19.1,18.415821,722375
2021-09-09,19.1,19.25,19.049999,19.15,18.464029,439014
2021-09-10,19.15,19.299999,19.15,19.200001,18.512239,309392
2021-09-13,19.200001,19.450001,19.1,19.4,18.705074,434140
2021-09-14,19.4,19.450001,19.200001,19.4,18.705074,358669
2021-09-15,19.4,19.4,19.200001,19.25,18.560448,453352
2021-09-16,19.25,19.35,19.200001,19.25,18.560448,195110
2021-09-17,19.25,19.450001,19.200001,19.450001,18.753284,487361
2021-09-22,19.200001,19.299999,19.15,19.15,18.464029,683566
2021-09-23,19.25,19.25,19.15,19.15,18.464029,300000
2021-09-24,19.200001,19.35,19.200001,19.25,18.560448,257054
2021-09-27,19.299999,19.4,19.25,19.299999,18.608656,358918
2021-09-28,19.25,19.35,19.25,19.35,18.656866,228199
2021-09-29,19.25,19.35,19.15,19.15,18.464029,595185
2021-09-30,19.15,19.35,19.15,19.25,18.560448,405543
2021-10-01,19.200001,19.25,19.1,19.1,18.415821,610049
2021-10-04,19.299999,19.299999,19.1,19.1,18.415821,410356
2021-10-05,19.15,19.200001,19.049999,19.15,18.464029,480400
2021-10-06,19.200001,19.25,19.0,19.1,18.415821,552185
2021-10-07,19.200001,19.299999,19.200001,19.200001,18.512239,406276
2021-10-08,19.299999,19.299999,19.1,19.200001,18.512239,428879
2021-10-12,19.200001,19.299999,19.049999,19.25,18.560448,341307
2021-10-13,19.35,19.450001,19.200001,19.35,18.656866,491587
2021-10-14,19.4,19.4,19.15,19.25,18.560448,238503
2021-10-15,19.200001,19.35,19.200001,19.299999,18.608656,219584
2021-10-18,19.299999,19.4,19.299999,19.4,18.705074,210433
2021-10-19,19.450001,19.450001,19.35,19.450001,18.753284,348685
2021-10-20,19.4,19.450001,19.299999,19.450001,18.753284,237966
2021-10-21,19.450001,19.950001,19.35,19.950001,19.235374,622170
2021-10-22,19.700001,19.75,19.5,19.549999,18.849701,565474
2021-10-25,19.5,19.700001,19.450001,19.65,18.946119,335363
2021-10-26,19.549999,19.700001,19.549999,19.700001,18.994329,409460
2021-10-27,19.65,19.700001,19.549999,19.549999,18.849701,473590
2021-10-28,19.6,19.700001,19.549999,19.6,18.897911,432820
2021-10-29,19.6,19.6,19.450001,19.5,18.801493,365576
2021-11-01,19.450001,19.549999,19.450001,19.5,18.801493,191324
2021-11-02,19.5,19.549999,19.299999,19.35,18.656866,349884
2021-11-03,19.35,19.549999,19.35,19.5,18.801493,270396
2021-11-04,19.549999,19.549999,19.4,19.450001,18.753284,157786
2021-11-05,19.450001,19.5,19.35,19.4,18.705074,327099
2021-11-08,19.4,19.5,19.4,19.450001,18.753284,150164
2021-11-09,19.450001,19.450001,19.4,19.4,18.705074,171492
2021-11-10,19.4,19.700001,19.4,19.549999,18.849701,757045
2021-11-11,19.5,19.6,19.35,19.450001,18.753284,263811
2021-11-12,19.450001,19.6,19.4,19.549999,18.849701,451200
2021-11-15,19.6,19.75,19.549999,19.549999,18.849701,586063
2021-11-16,19.549999,19.700001,19.549999,19.700001,18.994329,379668
2021-11-17,19.6,19.700001,19.549999,19.700001,18.994329,399277
2021-11-18,19.65,19.799999,19.6,19.799999,19.090746,662515
2021-11-19,19.75,19.85,19.65,19.700001,18.994329,565338
2021-11-22,19.700001,19.799999,19.6,19.75,19.042538,410050
2021-11-23,19.700001,19.75,19.6,19.6,18.897911,350243
2021-11-24,19.6,19.75,19.549999,19.65,18.946119,444668
2021-11-25,19.65,19.700001,19.549999,19.549999,18.849701,200579
2021-11-26,19.6,19.6,19.35,19.4,18.705074,506962
2021-11-29,19.450001,19.450001,19.200001,19.35,18.656866,387600
2021-11-30,19.35,19.700001,19.35,19.700001,18.994329,405072
2021-12-01,19.549999,19.75,19.4,19.65,18.946119,292200
2021-12-02,19.65,19.65,19.5,19.5,18.801493,103963
2021-12-03,19.450001,19.5,19.4,19.450001,18.753284,373483
2021-12-06,19.4,19.450001,19.299999,19.35,18.656866,995954
2021-12-07,19.35,19.35,19.25,19.299999,18.608656,850752
2021-12-08,19.4,19.4,19.200001,19.200001,18.512239,969335
2021-12-09,19.200001,19.299999,19.200001,19.25,18.560448,857501
2021-12-10,19.200001,19.35,19.200001,19.25,18.560448,292220
2021-12-13,19.25,19.299999,19.200001,19.25,18.560448,304739
2021-12-14,19.200001,19.25,19.15,19.200001,18.512239,277101
2021-12-15,19.200001,19.200001,19.1,19.15,18.464029,412821
2021-12-16,19.25,19.25,19.1,19.1,18.415821,499587
2021-12-17,19.1,19.200001,19.1,19.1,18.415821,523113
2021-12-20,19.15,19.15,19.1,19.1,18.415821,175353
2021-12-21,19.1,19.200001,19.049999,19.049999,18.367611,469035
2021-12-22,19.1,19.200001,19.1,19.200001,18.512239,266285
2021-12-23,19.200001,19.25,19.15,19.25,18.560448,204215
2021-12-24,19.299999,19.299999,19.15,19.200001,18.512239,169640
2021-12-27,19.15,19.25,19.15,19.200001,18.512239,223206
2021-12-28,19.25,19.299999,19.200001,19.25,18.560448,239549
2021-12-29,19.25,19.35,19.200001,19.35,18.656866,345990
2021-12-30,19.4,19.4,19.25,19.25,18.560448,135369
2022-01-03,19.299999,19.299999,19.200001,19.200001,18.512239,273000
2022-01-04,19.15,19.25,19.15,19.25,18.560448,461491
2022-01-05,19.15,19.25,19.1,19.200001,18.512239,474344
2022-01-06,19.25,19.25,19.1,19.15,18.464029,219683
2022-01-07,19.15,19.200001,19.049999,19.1,18.415821,445775
2022-01-10,19.1,19.200001,19.1,19.1,18.415821,315392
2022-01-11,19.1,19.200001,19.1,19.15,18.464029,459191
2022-01-12,19.15,19.25,19.15,19.25,18.560448,383998
2022-01-13,19.25,19.35,19.200001,19.299999,18.608656,317951
2022-01-14,19.299999,19.299999,19.15,19.200001,18.512239,299569
2022-01-17,19.15,19.25,19.15,19.200001,18.512239,247470
2022-01-18,19.200001,19.25,19.15,19.200001,18.512239,372493
2022-01-19,19.25,19.25,19.1,19.200001,18.512239,529603
2022-01-20,19.200001,19.200001,19.1,19.200001,18.512239,240301
2022-01-21,19.1,19.15,19.0,19.049999,18.367611,596359
2022-01-24,19.049999,19.15,19.0,19.049999,18.367611,507642
2022-01-25,19.0,19.049999,18.799999,18.9,18.222984,1563504
2022-01-26,18.9,19.0,18.85,18.85,18.174776,392404
2022-02-07,18.9,19.15,18.9,19.0,18.319403,599867
2022-02-08,19.049999,19.15,19.0,19.1,18.415821,687803
2022-02-09,19.049999,19.200001,19.049999,19.15,18.464029,411726
2022-02-10,19.049999,19.200001,19.049999,19.15,18.464029,427227
2022-02-11,19.049999,19.1,18.950001,19.0,18.319403,587183
2022-02-14,18.950001,19.0,18.85,18.950001,18.271194,801761
2022-02-15,18.9,19.0,18.85,19.0,18.319403,436631
2022-02-16,19.0,19.15,18.950001,19.0,18.319403,322072
2022-02-17,19.049999,19.15,19.0,19.15,18.464029,244277
2022-02-18,19.049999,19.15,19.0,19.1,18.415821,290952
2022-02-21,19.0,19.1,18.950001,19.049999,18.367611,399798
2022-02-22,19.0,19.0,18.9,18.9,18.222984,447521
2022-02-23,18.9,19.1,18.9,19.0,18.319403,350213
2022-02-24,18.950001,19.049999,18.9,18.950001,18.271194,647000
2022-02-25,18.950001,19.200001,18.9,19.200001,18.512239,672635
2022-03-01,19.200001,19.25,19.049999,19.049999,18.367611,276286
2022-03-02,19.15,19.15,18.950001,19.15,18.464029,382315
2022-03-03,19.1,19.15,19.0,19.1,18.415821,213170
2022-03-04,18.950001,19.049999,18.9,19.049999,18.367611,517933
2022-03-07,18.85,18.9,18.75,18.799999,18.126566,901515
2022-03-08,18.799999,18.799999,18.6,18.700001,18.030149,539420
2022-03-09,18.799999,18.799999,18.700001,18.799999,18.126566,341272
2022-03-10,18.799999,18.950001,18.799999,18.85,18.174776,482092
2022-03-11,18.85,18.85,18.700001,18.700001,18.030149,278284
2022-03-14,18.75,18.85,18.75,18.799999,18.126566,188293
2022-03-15,18.799999,18.799999,18.65,18.65,17.981939,288509
2022-03-16,18.700001,18.799999,18.65,18.799999,18.126566,309010
2022-03-17,18.799999,18.950001,18.799999,18.9,18.222984,592317
2022-03-18,18.9,19.049999,18.75,19.049999,18.367611,901074
2022-03-21,19.049999,19.049999,18.799999,18.9,18.222984,456184
2022-03-22,18.950001,18.950001,18.799999,18.9,18.222984,343150
2022-03-23,18.799999,18.950001,18.799999,18.85,18.174776,528767
2022-03-24,18.799999,18.9,18.799999,18.799999,18.126566,330469
2022-03-25,18.799999,19.049999,18.799999,19.0,18.319403,1039255
2022-03-28,18.85,18.950001,18.799999,18.85,18.174776,972814
2022-03-29,18.799999,18.950001,18.799999,18.9,18.222984,414002
2022-03-30,18.9,19.0,18.9,19.0,18.319403,482713
2022-03-31,19.0,19.0,18.9,18.9,18.222984,361800
2022-04-01,18.85,18.9,18.799999,18.85,18.174776,304492
2022-04-06,18.799999,18.799999,18.75,18.799999,18.126566,674649
2022-04-07,18.75,18.799999,18.700001,18.75,18.078358,569534
2022-04-08,18.700001,18.799999,18.700001,18.799999,18.126566,406941
2022-04-11,18.75,18.75,18.65,18.65,17.981939,651213
2022-04-12,18.65,18.65,18.6,18.6,17.933731,357534
2022-04-13,18.65,18.799999,18.6,18.75,18.078358,481270
2022-04-14,18.75,18.799999,18.700001,18.75,18.078358,106286
2022-04-15,18.75,18.85,18.75,18.75,18.078358,332074
2022-04-18,18.700001,18.799999,18.700001,18.75,18.078358,243554
2022-04-19,18.75,18.799999,18.700001,18.75,18.078358,147441
2022-04-20,18.75,18.85,18.700001,18.75,18.078358,338712
2022-04-21,18.85,18.9,18.85,18.85,18.174776,619529
2022-04-22,18.700001,18.799999,18.700001,18.799999,18.126566,215102
2022-04-25,18.65,18.700001,18.5,18.5,17.837313,862011
2022-04-26,18.5,18.6,18.5,18.6,17.933731,90300
2022-04-27,18.5,18.5,18.35,18.4,17.740894,514500
2022-04-28,18.35,18.5,18.35,18.5,17.837313,204586
2022-04-29,18.4,18.5,18.4,18.4,17.740894,180410
2022-05-03,18.4,18.450001,18.299999,18.4,17.740894,333663
2022-05-04,18.450001,18.450001,18.35,18.450001,17.789104,178404
2022-05-05,18.450001,18.5,18.35,18.450001,17.789104,258000
2022-05-06,18.200001,18.25,18.200001,18.25,17.596268,410114
2022-05-09,18.049999,18.15,17.9,18.049999,17.403433,709201
2022-05-10,18.049999,18.049999,17.85,18.0,17.355225,653935
2022-05-11,17.85,18.0,17.85,17.9,17.258806,395998
2022-05-12,17.950001,17.950001,17.549999,17.549999,16.921343,520408
2022-05-13,17.6,17.950001,17.549999,17.950001,17.307016,427138
2022-05-16,17.9,18.5,17.799999,18.200001,17.548059,529100
2022-05-17,18.25,18.25,18.15,18.25,17.596268,448741
2022-05-18,18.200001,18.4,18.15,18.200001,17.548059,604002
2022-05-19,18.0,18.049999,17.950001,17.950001,17.307016,179198
2022-05-20,18.0,18.1,17.950001,18.049999,17.403433,328776
2022-05-23,18.0,18.1,18.0,18.1,17.451643,205017
2022-05-24,18.0,18.15,18.0,18.1,17.451643,343446
2022-05-25,18.049999,18.049999,17.9,17.9,17.258806,534183
2022-05-26,18.0,18.049999,17.799999,17.9,17.258806,181739
2022-05-27,18.0,18.0,17.85,17.950001,17.307016,250923
2022-05-30,18.0,18.049999,17.950001,18.0,17.355225,278504
2022-05-31,18.0,18.15,17.9,17.9,17.258806,589026
2022-06-01,18.0,18.0,17.85,17.9,17.258806,296617
2022-06-02,17.799999,17.9,17.799999,17.85,17.210598,206000
2022-06-06,18.0,18.0,17.799999,17.799999,17.162388,283807
2022-06-07,17.799999,17.799999,17.75,17.75,17.11418,283200
2022-06-08,17.75,17.9,17.75,17.75,17.11418,181356
2022-06-09,17.75,17.9,17.75,17.9,17.258806,86122
2022-06-10,17.75,17.85,17.75,17.799999,17.162388,181325
2022-06-13,17.9,17.9,17.65,17.700001,17.065971,495279
2022-06-14,17.700001,17.700001,17.5,17.6,16.969553,306000
2022-06-15,17.6,17.75,17.6,17.700001,17.065971,332777
2022-06-16,17.75,17.799999,17.6,17.6,16.969553,252562
2022-06-17,17.5,17.549999,17.4,17.450001,16.824926,409387
2022-06-20,17.450001,17.549999,17.299999,17.35,16.728508,197000
2022-06-21,17.25,17.9,17.25,17.65,17.017761,651980
2022-06-22,17.700001,17.700001,17.200001,17.549999,16.921343,293318
2022-06-23,17.700001,17.799999,17.35,17.700001,17.065971,500665
2022-06-24,17.5,17.85,17.450001,17.75,17.11418,772256
2022-06-27,17.75,17.799999,17.6,17.700001,17.065971,272667
2022-06-28,17.700001,17.700001,17.35,17.35,16.728508,230100
2022-06-29,17.25,17.450001,17.200001,17.35,16.728508,247700
2022-06-30,17.299999,17.35,17.049999,17.35,16.728508,684146
2022-07-01,17.35,17.4,17.15,17.15,16.535671,353000
2022-07-04,17.200001,17.549999,17.200001,17.299999,16.680298,290996
2022-07-05,17.5,17.549999,17.25,17.35,16.728508,284354
2022-07-06,17.450001,17.450001,17.15,17.15,16.535671,123518
2022-07-07,17.35,17.35,17.15,17.200001,16.583881,155378
2022-07-08,17.15,17.299999,17.15,17.200001,16.583881,555500
2022-07-11,17.25,17.25,17.0,17.0,16.391045,444653
2022-07-12,16.85,16.950001,16.6,16.700001,16.101791,614891
2022-07-13,16.700001,16.85,16.700001,16.75,16.15,906888
2022-07-14,16.200001,16.35,16.1,16.25,16.25,554250
2022-07-15,16.200001,16.299999,16.049999,16.200001,16.200001,667159
2022-07-18,16.299999,16.450001,16.15,16.4,16.4,591032
2022-07-19,16.25,16.5,16.25,16.35,16.35,509417
2022-07-20,16.450001,16.6,16.4,16.5,16.5,723418
2022-07-21,16.5,16.700001,16.450001,16.65,16.65,316140
2022-07-22,16.549999,16.65,16.450001,16.6,16.6,414000
2022-07-25,16.549999,16.700001,16.5,16.6,16.6,389952
2022-07-26,16.65,16.65,16.5,16.5,16.5,136100
2022-07-27,16.65,16.65,16.4,16.450001,16.450001,164148
2022-07-28,16.6,16.6,16.450001,16.450001,16.450001,51061
2022-07-29,16.5,16.5,16.450001,16.5,16.5,128100
2022-08-01,16.5,16.549999,16.4,16.549999,16.549999,235318
2022-08-02,16.4,16.450001,16.35,16.35,16.35,344010
2022-08-03,16.35,16.4,16.25,16.25,16.25,213328
2022-08-04,16.25,16.25,15.9,16.1,16.1,523740
2022-08-05,16.1,16.299999,16.1,16.200001,16.200001,347422
2022-08-08,16.200001,16.200001,16.1,16.15,16.15,237099
2022-08-09,16.049999,16.25,16.049999,16.25,16.25,267753
2022-08-10,16.1,16.25,16.1,16.25,16.25,277740
2022-08-11,16.5,16.65,16.4,16.549999,16.549999,1039004
2022-08-12,16.6,17.049999,16.6,16.950001,16.950001,1164893
2022-08-15,17.0,17.0,16.85,16.85,16.85,524334
2022-08-16,16.9,16.9,16.700001,16.799999,16.799999,545001
2022-08-17,16.85,16.9,16.700001,16.799999,16.799999,915170
2022-08-18,16.85,16.85,16.75,16.75,16.75,351193
2022-08-19,16.799999,16.9,16.700001,16.9,16.9,364674
2022-08-22,16.799999,16.799999,16.65,16.799999,16.799999,488000
2022-08-23,16.799999,16.85,16.700001,16.799999,16.799999,261072
2022-08-24,16.85,17.0,16.799999,16.950001,16.950001,405057
2022-08-25,16.799999,17.299999,16.799999,17.200001,17.200001,851081
2022-08-26,17.200001,17.4,17.200001,17.25,17.25,459132
2022-08-29,17.049999,17.1,16.9,16.9,16.9,541621
2022-08-30,16.799999,16.950001,16.799999,16.950001,16.950001,204943
2022-08-31,16.9,17.4,16.85,17.299999,17.299999,719525
