Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.900002,80.400002,78.199997,79.5,66.784126,566616
2021-01-05,79.400002,80.0,78.0,79.400002,66.700119,454034
2021-01-06,79.699997,79.699997,77.699997,78.099998,65.608055,496554
2021-01-07,78.300003,78.300003,74.0,76.800003,64.515984,1153685
2021-01-08,77.099998,77.099998,75.0,76.5,64.263969,372034
2021-01-11,75.900002,77.400002,74.300003,77.400002,65.02002,1169412
2021-01-12,77.300003,79.400002,76.400002,77.900002,65.440041,468137
2021-01-13,78.0,79.5,78.0,79.400002,66.700119,677755
2021-01-14,79.300003,80.900002,79.099998,80.699997,67.792191,872650
2021-01-15,81.0,81.5,80.0,80.199997,67.372162,563260
2021-01-18,80.400002,80.900002,78.5,80.800003,67.87619,465129
2021-01-19,80.800003,82.5,80.099998,81.300003,68.296219,681197
2021-01-20,81.199997,81.5,79.599998,81.0,68.044205,480343
2021-01-21,81.099998,83.800003,81.0,83.699997,70.31234,1539070
2021-01-22,83.5,85.0,83.0,84.900002,71.320404,1020034
2021-01-25,85.400002,85.400002,82.599998,84.599998,71.06839,648250
2021-01-26,84.699997,84.699997,82.0,83.099998,69.808311,947080
2021-01-27,83.300003,84.900002,81.300003,83.0,69.724304,884140
2021-01-28,82.699997,84.699997,82.0,83.199997,69.892319,508309
2021-01-29,83.199997,83.400002,80.5,82.099998,68.968262,1008328
2021-02-01,82.099998,83.599998,80.400002,83.0,69.724304,615190
2021-02-02,83.0,83.900002,82.199997,82.900002,69.640305,839280
2021-02-03,82.800003,82.900002,81.0,82.699997,69.47229,532230
2021-02-04,82.5,82.5,81.0,81.0,68.044205,612715
2021-02-05,80.800003,81.800003,80.099998,81.800003,68.716248,835110
2021-02-17,81.800003,83.699997,80.199997,83.400002,70.060326,649120
2021-02-18,83.300003,84.900002,83.300003,84.400002,70.900383,456160
2021-02-19,84.400002,84.800003,83.599998,84.300003,70.816376,338150
2021-02-22,84.300003,84.400002,82.099998,83.900002,70.480354,362450
2021-02-23,83.800003,84.099998,83.0,83.699997,70.31234,379300
2021-02-24,83.0,83.0,82.0,82.0,68.884254,356000
2021-02-25,82.199997,83.199997,82.099998,82.900002,69.640305,310000
2021-02-26,82.599998,82.599998,81.5,82.5,69.304283,211688
2021-03-02,82.599998,84.199997,82.400002,83.0,69.724304,373150
2021-03-03,83.400002,83.900002,81.599998,83.800003,70.396347,490750
2021-03-04,83.699997,83.699997,81.699997,83.0,69.724304,366003
2021-03-05,82.800003,82.800003,81.5,82.5,69.304283,277130
2021-03-08,82.800003,83.400002,82.0,82.699997,69.47229,224000
2021-03-09,82.900002,83.5,82.0,83.400002,70.060326,256070
2021-03-10,83.900002,83.900002,82.699997,83.5,70.144333,326090
2021-03-11,83.5,83.599998,82.5,82.900002,69.640305,343646
2021-03-12,82.800003,83.099998,82.0,82.900002,69.640305,434123
2021-03-15,84.199997,84.400002,83.300003,83.900002,70.480354,547000
2021-03-16,84.099998,90.0,83.800003,88.5,74.344589,1521028
2021-03-17,88.199997,89.400002,87.400002,88.400002,74.26059,1370481
2021-03-18,88.099998,89.800003,88.099998,89.300003,75.016632,540000
2021-03-19,88.900002,89.0,86.0,86.099998,72.328468,937304
2021-03-22,85.800003,85.800003,82.099998,82.599998,69.388283,837378
2021-03-23,83.0,83.099998,77.5,80.699997,67.792191,2000175
2021-03-24,80.699997,81.300003,79.199997,80.699997,67.792191,385114
2021-03-25,80.699997,81.699997,80.5,81.699997,68.63224,308140
2021-03-26,82.0,84.599998,81.699997,83.0,69.724304,367466
2021-03-29,84.0,84.0,82.699997,82.800003,69.556297,377000
2021-03-30,83.0,83.0,80.900002,81.099998,68.128212,637668
2021-03-31,81.699997,82.300003,81.0,81.400002,68.380226,367000
2021-04-01,82.0,82.0,80.0,81.0,68.044205,586405
2021-04-07,81.800003,81.900002,80.5,81.599998,68.548233,383014
2021-04-08,81.699997,82.900002,80.400002,82.300003,69.136269,474344
2021-04-09,82.599998,83.900002,82.099998,82.300003,69.136269,351090
2021-04-12,82.599998,82.800003,80.800003,81.400002,68.380226,436190
2021-04-13,81.400002,81.699997,80.5,81.300003,68.296219,419000
2021-04-14,81.300003,81.699997,79.5,80.300003,67.456169,678167
2021-04-15,80.5,80.900002,79.5,80.300003,67.456169,448000
2021-04-16,80.300003,80.699997,79.5,80.300003,67.456169,316200
2021-04-19,80.400002,81.5,80.0,80.599998,67.708183,284053
2021-04-20,80.699997,81.199997,80.0,80.400002,67.540169,553000
2021-04-21,80.400002,80.400002,79.099998,79.400002,66.700119,548400
2021-04-22,79.599998,80.0,78.699997,79.300003,66.616112,265200
2021-04-23,79.599998,79.800003,79.300003,79.800003,67.03614,210000
2021-04-26,79.900002,80.300003,79.0,80.0,67.204155,283000
