Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,245.0,245.5,244.0,244.5,219.238174,68203
2021-04-09,245.0,245.0,243.0,243.0,217.893158,98270
2021-04-12,243.0,244.0,242.5,243.0,217.893158,71126
2021-04-13,245.0,246.5,245.0,245.0,219.686523,141124
2021-04-14,246.5,246.5,242.0,243.0,217.893158,119023
2021-04-15,244.0,244.0,242.5,244.0,218.789841,47399
2021-04-16,244.0,245.0,243.5,245.0,219.686523,64120
2021-04-19,246.0,247.0,246.0,246.5,221.03154,155222
2021-04-20,248.5,252.5,248.0,252.0,225.963287,486711
2021-04-21,252.0,252.0,248.5,248.5,222.824905,194001
2021-04-22,249.0,249.0,245.0,245.5,220.134872,202000
2021-04-23,246.0,248.0,245.5,246.5,221.03154,101010
2021-04-26,247.0,248.5,245.5,245.5,220.134872,80290
2021-04-27,245.5,247.5,245.0,247.5,221.928223,137500
2021-04-28,249.0,249.0,246.5,247.0,221.479874,59210
2021-04-29,248.5,248.5,245.5,245.5,220.134872,89061
2021-05-03,245.5,245.5,241.5,241.5,216.548141,153107
2021-05-04,242.5,243.0,239.5,240.5,215.651459,160077
2021-05-05,240.5,242.0,240.5,240.5,215.651459,36270
2021-05-06,243.0,248.5,241.0,244.0,218.789841,92060
2021-05-07,246.5,248.5,244.5,247.5,221.928223,124186
2021-05-10,248.0,248.0,245.0,245.0,219.686523,42050
2021-05-11,247.5,249.0,239.0,240.0,215.20311,241166
2021-05-12,236.5,238.5,221.0,228.0,204.442963,341598
2021-05-13,223.5,228.0,223.5,224.5,201.304596,170116
2021-05-14,227.5,228.0,225.0,225.0,201.75293,78060
2021-05-17,212.5,221.0,212.0,213.0,190.992767,205034
2021-05-18,215.0,224.5,214.5,223.0,199.959564,125052
2021-05-19,223.0,223.0,217.5,219.5,196.821182,116070
2021-05-20,219.5,220.0,217.5,218.0,195.476166,99150
2021-05-21,221.5,221.5,217.5,219.0,196.372849,87050
2021-05-24,220.0,222.5,218.0,218.5,195.924515,92300
2021-05-25,220.0,221.5,220.0,220.5,197.717865,100000
2021-05-26,221.5,221.5,220.0,221.5,198.614548,56050
2021-05-27,220.0,220.5,218.5,220.5,197.717865,44431
2021-05-28,221.0,223.5,220.0,222.5,199.51123,114199
2021-05-31,222.0,223.0,221.0,221.5,198.614548,75038
2021-06-01,221.5,222.0,221.0,221.5,198.614548,71500
2021-06-02,222.5,222.5,221.0,221.5,198.614548,114015
2021-06-03,221.5,222.0,221.0,221.5,198.614548,53176
2021-06-04,222.5,222.5,221.0,221.0,198.166214,54200
2021-06-07,222.0,222.0,219.0,220.5,197.717865,81000
2021-06-08,220.5,222.5,220.5,221.5,198.614548,31411
2021-06-09,221.5,221.5,220.5,221.0,198.166214,20099
2021-06-10,221.0,224.0,221.0,224.0,200.856247,89177
2021-06-11,225.5,226.0,223.5,223.5,200.407898,150000
2021-06-15,224.0,224.5,222.0,224.5,201.304596,66100
2021-06-16,224.5,224.5,223.0,224.0,200.856247,36000
2021-06-17,224.0,225.0,224.0,225.0,201.75293,54010
2021-06-18,225.0,227.0,224.5,227.0,203.54628,115310
2021-06-21,227.0,227.0,225.0,225.5,202.201279,64025
2021-06-22,226.0,226.5,225.0,225.0,201.75293,54020
2021-06-23,225.0,226.5,223.5,226.5,203.097946,92000
2021-06-24,228.0,228.5,227.0,227.5,203.994629,43176
2021-06-25,228.5,232.5,228.0,230.0,206.236328,143061
2021-06-28,233.0,233.0,230.0,231.0,207.133011,55076
2021-06-29,231.0,231.0,227.0,227.5,203.994629,79005
2021-06-30,228.0,229.0,227.5,227.5,203.994629,43073
2021-07-01,228.5,230.0,227.0,227.5,203.994629,72100
2021-07-02,227.5,227.5,226.0,226.5,203.097946,76000
2021-07-05,227.0,228.0,226.5,228.0,204.442963,44190
2021-07-06,229.0,229.0,226.5,227.0,203.54628,38100
2021-07-07,227.5,228.5,226.0,227.5,203.994629,49073
2021-07-08,228.5,228.5,227.0,228.0,204.442963,57050
2021-07-09,228.0,228.0,226.0,227.0,203.54628,31040
2021-07-12,228.0,228.0,226.5,227.0,203.54628,71000
2021-07-13,228.5,230.5,227.0,229.5,205.787979,206100
2021-07-14,231.0,231.0,227.5,228.0,204.442963,53008
2021-07-15,228.5,228.5,227.0,228.0,204.442963,38158
2021-07-16,228.0,228.0,227.0,228.0,204.442963,39000
2021-07-19,229.5,230.0,228.0,229.0,205.339645,36000
2021-07-20,228.5,228.5,226.5,227.0,203.54628,32024
2021-07-21,228.0,228.0,226.0,226.5,203.097946,46000
2021-07-22,227.0,228.0,226.5,226.5,203.097946,37000
2021-07-23,227.0,227.5,226.0,226.5,203.097946,41110
2021-07-26,227.5,227.5,226.5,227.0,203.54628,34017
2021-07-27,227.0,227.5,226.0,226.0,202.649597,35000
2021-07-28,226.0,226.0,224.0,225.0,201.75293,72000
2021-07-29,226.5,226.5,226.0,226.5,203.097946,21000
2021-07-30,226.0,226.0,225.0,225.0,201.75293,31588
2021-08-02,225.0,226.0,224.0,226.0,202.649597,29000
2021-08-03,225.0,225.5,224.5,225.5,202.201279,26200
2021-08-04,224.5,225.5,224.5,225.5,202.201279,34020
2021-08-05,226.0,226.0,225.0,225.5,202.201279,24010
2021-08-06,224.0,225.0,224.0,225.0,201.75293,30302
2021-08-09,225.5,225.5,223.0,224.0,200.856247,51000
2021-08-10,225.5,226.0,223.5,223.5,200.407898,64036
2021-08-11,224.5,224.5,222.5,223.0,199.959564,77000
2021-08-12,224.5,225.0,223.5,225.0,201.75293,25100
2021-08-13,224.5,224.5,222.5,223.0,199.959564,41050
2021-08-16,223.0,223.0,220.5,221.0,198.166214,50025
2021-08-17,220.0,220.5,219.0,219.5,196.821182,51300
2021-08-18,219.0,220.0,217.0,219.0,196.372849,92006
2021-08-19,217.0,219.5,216.0,216.0,193.6828,71229
2021-08-20,216.0,218.0,215.0,217.0,194.579483,69020
2021-08-23,217.5,222.0,217.5,222.0,199.062897,40124
2021-08-24,220.0,222.5,219.0,219.0,196.372849,26014
2021-08-25,220.5,221.0,220.0,220.0,197.269531,14006
2021-08-26,223.0,224.5,221.5,223.0,199.959564,50024
2021-08-27,223.0,227.5,223.0,227.0,203.54628,93122
2021-08-30,228.0,229.5,226.5,227.0,203.54628,71013
2021-08-31,227.0,229.0,227.0,228.0,204.442963,21050
2021-09-01,229.0,230.0,227.0,228.5,204.891312,57105
2021-09-02,228.5,228.5,225.5,226.0,202.649597,31140
2021-09-03,226.5,228.0,226.5,228.0,204.442963,26100
2021-09-06,228.0,229.5,227.5,227.5,203.994629,60302
2021-09-07,227.5,227.5,226.0,227.5,203.994629,41100
2021-09-08,227.0,227.0,224.5,225.5,202.201279,95005
2021-09-09,225.0,228.5,225.0,228.5,204.891312,127383
2021-09-10,217.5,218.5,217.0,217.5,204.891312,75124
2021-09-13,217.5,217.5,215.5,216.5,203.94928,45200
2021-09-14,216.0,216.0,215.5,216.0,203.478271,19010
2021-09-15,215.0,216.0,214.0,215.5,203.007248,51020
2021-09-16,215.5,215.5,214.0,214.5,202.065216,40400
2021-09-17,214.0,215.0,213.0,213.5,201.123184,22232
2021-09-22,210.0,211.0,210.0,211.0,198.768112,44086
2021-09-23,211.0,212.0,210.0,210.5,198.297104,42027
2021-09-24,212.0,212.0,210.5,210.5,198.297104,39150
2021-09-27,211.5,213.5,211.5,212.0,199.710144,25138
2021-09-28,214.5,214.5,211.0,211.0,198.768112,34100
2021-09-29,210.5,210.5,209.5,209.5,197.355072,53000
2021-09-30,210.0,211.0,209.5,210.5,198.297104,18040
2021-10-01,209.5,210.0,207.5,209.0,196.884064,92010
2021-10-04,208.0,210.0,206.5,206.5,194.528992,57300
2021-10-05,202.5,205.5,202.5,204.5,192.644928,42075
2021-10-06,205.0,205.0,203.0,203.5,191.702896,38000
2021-10-07,203.0,205.0,203.0,205.0,193.115952,49250
2021-10-08,205.0,205.0,203.0,204.0,192.17392,37100
2021-10-12,205.0,210.5,202.0,210.5,198.297104,103096
2021-10-13,211.5,211.5,207.0,208.0,195.942032,29120
2021-10-14,206.5,208.0,206.5,208.0,195.942032,32300
2021-10-15,208.0,210.0,208.0,209.5,197.355072,66085
2021-10-18,210.0,210.5,209.5,210.5,198.297104,43105
2021-10-19,211.0,214.0,210.5,214.0,201.594208,54013
2021-10-20,214.0,214.0,211.0,211.5,199.239136,38100
2021-10-21,212.5,217.0,211.5,214.0,201.594208,277011
2021-10-22,217.0,217.0,213.0,213.5,201.123184,40040
2021-10-25,211.5,213.0,210.5,211.5,199.239136,31177
2021-10-26,211.0,213.0,211.0,212.0,199.710144,31009
2021-10-27,213.0,217.0,213.0,215.5,203.007248,69017
2021-10-28,217.0,217.0,215.5,216.5,203.94928,21028
2021-10-29,217.0,218.0,214.0,214.5,202.065216,26100
2021-11-01,214.5,214.5,211.5,212.0,199.710144,34024
2021-11-02,211.5,213.0,211.0,212.5,200.181168,29006
2021-11-03,212.5,212.5,211.5,212.5,200.181168,14100
2021-11-04,212.5,213.0,212.0,212.0,199.710144,6000
2021-11-05,211.5,212.0,210.0,211.5,199.239136,27179
2021-11-08,211.5,211.5,210.5,211.0,198.768112,22060
2021-11-09,212.0,213.0,210.5,211.5,199.239136,64080
2021-11-10,212.0,213.5,211.5,212.0,199.710144,31012
2021-11-11,211.0,212.0,210.5,211.5,199.239136,48010
2021-11-12,215.0,215.0,213.0,213.0,200.652176,35147
2021-11-15,216.0,217.0,214.0,217.0,204.420288,68618
2021-11-16,216.0,216.5,215.0,216.5,203.94928,44264
2021-11-17,217.0,217.0,215.5,216.5,203.94928,45302
2021-11-18,217.5,217.5,216.0,216.5,203.94928,50165
2021-11-19,217.0,217.0,215.0,215.5,203.007248,32015
2021-11-22,215.5,216.0,215.0,215.0,202.53624,18000
2021-11-23,216.5,216.5,214.5,216.0,203.478271,17066
2021-11-24,216.0,216.0,215.0,215.5,203.007248,17012
2021-11-25,216.0,216.0,214.5,215.0,202.53624,23013
2021-11-26,215.5,215.5,211.5,212.5,200.181168,37000
2021-11-29,209.5,212.5,209.0,211.5,199.239136,49050
2021-11-30,211.0,212.0,210.5,210.5,198.297104,29000
2021-12-01,211.5,211.5,210.5,211.0,198.768112,24000
2021-12-02,211.0,211.0,209.0,209.5,197.355072,39110
2021-12-03,210.5,211.0,209.5,210.5,198.297104,24045
2021-12-06,210.0,210.0,209.0,209.0,196.884064,26199
2021-12-07,211.5,211.5,209.5,209.5,197.355072,16080
2021-12-08,210.0,211.0,209.0,209.5,197.355072,59072
2021-12-09,210.0,210.5,209.0,210.0,197.826096,27033
2021-12-10,209.5,211.0,209.5,211.0,198.768112,50072
2021-12-13,211.0,211.5,210.0,210.0,197.826096,36200
2021-12-14,210.0,210.5,209.5,209.5,197.355072,26010
2021-12-15,209.5,209.5,209.0,209.0,196.884064,27000
2021-12-16,210.0,210.0,209.5,209.5,197.355072,10000
2021-12-17,210.0,210.0,209.0,209.0,196.884064,51101
2021-12-20,209.5,210.0,209.0,209.5,197.355072,28001
2021-12-21,209.5,211.0,209.5,210.0,197.826096,36050
2021-12-22,210.0,211.0,209.5,209.5,197.355072,23135
2021-12-23,209.5,210.5,209.5,209.5,197.355072,25010
2021-12-24,209.5,210.0,209.5,209.5,197.355072,37001
2021-12-27,210.0,211.0,209.5,210.5,198.297104,32065
2021-12-28,210.5,223.0,210.5,218.0,205.36232,272012
2021-12-29,218.0,221.0,218.0,218.5,205.833344,138151
2021-12-30,218.5,218.5,216.5,216.5,203.94928,41100
2022-01-03,217.0,217.5,216.0,216.0,203.478271,36050
2022-01-04,216.0,216.5,215.0,216.5,203.94928,38200
2022-01-05,216.0,217.5,215.5,217.0,204.420288,38020
2022-01-06,217.0,223.0,217.0,220.0,207.246384,123121
2022-01-07,220.0,220.5,218.5,219.0,206.304352,76020
2022-01-10,219.0,219.0,217.0,218.0,205.36232,38049
2022-01-11,218.0,218.0,215.0,215.5,203.007248,55201
2022-01-12,215.5,216.5,215.5,216.5,203.94928,34077
2022-01-13,216.0,216.0,215.0,216.0,203.478271,26123
2022-01-14,215.0,215.0,214.0,215.0,202.53624,24100
2022-01-17,215.0,215.5,214.0,215.5,203.007248,11006
2022-01-18,215.5,216.0,215.0,216.0,203.478271,21200
2022-01-19,214.0,214.5,211.5,211.5,199.239136,60103
2022-01-20,211.5,213.5,211.5,213.0,200.652176,18100
2022-01-21,212.5,212.5,211.5,211.5,199.239136,21100
2022-01-24,211.0,211.0,209.0,210.5,198.297104,46050
2022-01-25,210.0,210.5,209.5,209.5,197.355072,31000
2022-01-26,210.0,210.5,209.0,209.0,196.884064,38020
2022-02-07,209.5,210.5,209.0,210.5,198.297104,34344
2022-02-08,211.0,211.5,211.0,211.5,199.239136,19050
2022-02-09,211.5,212.5,211.5,212.5,200.181168,35010
2022-02-10,213.0,215.5,212.5,214.0,201.594208,36036
2022-02-11,214.0,215.0,214.0,214.5,202.065216,34065
2022-02-14,214.0,214.0,212.0,212.0,199.710144,21011
2022-02-15,216.0,216.0,213.5,214.0,201.594208,41062
2022-02-16,215.5,215.5,214.0,214.5,202.065216,37550
2022-02-17,215.0,216.5,215.0,216.0,203.478271,37025
2022-02-18,215.5,216.0,215.0,215.5,203.007248,33030
2022-02-21,215.0,215.5,214.0,215.0,202.53624,31050
2022-02-22,214.5,215.0,213.0,214.0,201.594208,37030
2022-02-23,214.0,215.0,213.0,214.5,202.065216,25000
2022-02-24,213.5,214.0,211.5,212.5,200.181168,71040
2022-02-25,213.0,213.0,211.0,211.5,199.239136,29339
2022-03-01,212.0,213.0,211.5,212.5,200.181168,26349
2022-03-02,212.5,212.5,211.5,212.5,200.181168,33100
2022-03-03,213.0,213.0,211.5,212.5,200.181168,22300
2022-03-04,211.0,212.5,211.0,212.5,200.181168,26360
2022-03-07,210.5,210.5,207.5,208.0,195.942032,97039
2022-03-08,206.0,207.0,205.0,205.0,193.115952,78344
2022-03-09,205.5,206.5,205.5,205.5,193.58696,34035
2022-03-10,206.5,209.5,206.5,209.0,196.884064,12027
2022-03-11,208.0,208.0,206.0,206.5,194.528992,39004
2022-03-14,207.0,208.0,207.0,207.0,195.0,11401
2022-03-15,206.0,206.0,204.5,204.5,192.644928,54100
2022-03-16,205.0,206.0,205.0,205.5,193.58696,16385
2022-03-17,208.0,211.0,206.0,209.5,197.355072,55503
2022-03-18,209.0,209.0,207.5,209.0,196.884064,12100
2022-03-21,210.0,210.0,207.0,208.0,195.942032,33098
2022-03-22,208.0,208.5,208.0,208.5,196.41304,6006
2022-03-23,208.0,209.5,208.0,209.5,197.355072,16214
2022-03-24,211.0,213.0,210.0,211.5,199.239136,70453
2022-03-25,211.5,211.5,210.0,210.0,197.826096,20270
2022-03-28,209.5,210.5,209.5,209.5,197.355072,18010
2022-03-29,209.5,211.5,209.5,210.5,198.297104,21060
2022-03-30,210.5,213.0,210.0,212.0,199.710144,33365
2022-03-31,212.5,212.5,212.0,212.0,199.710144,17010
2022-04-01,212.0,212.0,209.0,209.5,197.355072,33010
2022-04-06,209.0,210.0,209.0,209.0,196.884064,42190
2022-04-07,209.5,209.5,208.0,208.0,195.942032,28000
2022-04-08,209.0,209.0,207.5,208.5,196.41304,9040
2022-04-11,208.0,208.0,206.0,206.0,194.057968,39078
2022-04-12,205.5,208.0,205.5,206.0,194.057968,14090
2022-04-13,208.0,208.5,206.0,207.5,195.471024,65100
2022-04-14,208.5,209.5,208.0,209.5,197.355072,30116
2022-04-15,209.5,209.5,207.0,207.0,195.0,25070
2022-04-18,206.0,208.5,206.0,206.5,194.528992,28000
2022-04-19,208.5,208.5,206.0,207.5,195.471024,24050
2022-04-20,207.5,208.5,207.0,208.0,195.942032,15150
2022-04-21,208.0,208.0,206.5,206.5,194.528992,23006
2022-04-22,206.0,206.5,206.0,206.5,194.528992,24000
2022-04-25,205.0,205.0,204.5,204.5,192.644928,42000
2022-04-26,204.5,205.5,204.5,205.5,193.58696,28129
2022-04-27,204.5,204.5,202.0,203.5,191.702896,49000
2022-04-28,204.0,204.0,203.0,204.0,192.17392,15200
2022-04-29,203.5,203.5,203.0,203.5,191.702896,10500
2022-05-03,203.5,203.5,203.5,203.5,191.702896,4200
2022-05-04,204.5,205.0,204.0,205.0,193.115952,16070
2022-05-05,204.5,207.0,204.5,206.5,194.528992,14000
2022-05-06,203.5,206.0,203.5,206.0,194.057968,11010
2022-05-09,205.0,206.0,205.0,205.0,193.115952,28130
2022-05-10,206.5,206.5,205.0,206.0,194.057968,27001
2022-05-11,206.0,206.5,206.0,206.5,194.528992,22000
2022-05-12,207.0,207.0,205.0,205.5,193.58696,40050
2022-05-13,206.0,206.0,205.5,206.0,194.057968,21000
2022-05-16,207.0,207.0,205.0,205.0,193.115952,29000
2022-05-17,206.0,207.0,206.0,206.0,194.057968,17000
2022-05-18,206.0,207.5,205.5,205.5,193.58696,23000
2022-05-19,205.5,206.5,204.0,206.5,194.528992,23038
2022-05-20,206.5,206.5,205.5,206.5,194.528992,19000
2022-05-23,206.5,207.0,206.0,206.0,194.057968,6030
2022-05-24,206.0,207.0,205.5,205.5,193.58696,19000
2022-05-25,206.0,207.0,205.5,207.0,195.0,17075
2022-05-26,207.0,207.0,206.5,207.0,195.0,6060
2022-05-27,207.5,208.0,206.0,207.5,195.471024,20041
2022-05-30,209.0,214.5,209.0,211.0,198.768112,60021
2022-05-31,211.0,211.0,209.5,210.0,197.826096,17000
2022-06-01,210.5,211.5,210.5,211.0,198.768112,22020
2022-06-02,211.0,211.5,209.5,209.5,197.355072,26084
2022-06-06,210.0,210.0,209.5,209.5,197.355072,10100
2022-06-07,209.5,210.0,209.5,210.0,197.826096,7103
2022-06-08,211.0,211.5,210.5,210.5,198.297104,24010
2022-06-09,211.0,211.5,210.5,211.0,198.768112,16080
2022-06-10,211.0,211.0,210.0,210.0,197.826096,8037
2022-06-13,208.0,208.0,206.0,206.5,194.528992,36081
2022-06-14,205.5,206.5,204.5,205.5,193.58696,32049
2022-06-15,205.5,208.0,205.5,207.0,195.0,27230
2022-06-16,209.0,209.0,206.0,206.0,194.057968,19165
2022-06-17,204.0,206.0,204.0,205.0,193.115952,19000
2022-06-20,208.0,208.0,204.5,205.0,193.115952,39000
2022-06-21,209.0,209.0,207.0,209.0,196.884064,39060
2022-06-22,209.5,209.5,206.5,207.0,195.0,22080
2022-06-23,207.5,209.5,207.0,207.5,195.471024,36150
2022-06-24,209.0,209.5,208.0,208.0,195.942032,25120
2022-06-27,209.5,210.5,209.5,210.5,198.297104,42138
2022-06-28,210.5,210.5,209.5,210.5,198.297104,21050
2022-06-29,209.0,210.0,208.0,209.0,196.884064,19030
2022-06-30,208.0,208.0,205.5,205.5,193.58696,47000
2022-07-01,206.0,206.5,204.0,205.0,193.115952,63000
2022-07-04,205.5,207.5,205.5,207.0,195.0,100015
2022-07-05,199.0,201.0,198.0,199.5,199.5,73070
2022-07-06,197.0,199.5,197.0,197.0,197.0,37014
2022-07-07,198.0,199.0,197.0,199.0,199.0,39003
2022-07-08,199.0,200.5,198.0,200.0,200.0,56050
2022-07-11,200.0,200.0,197.5,199.0,199.0,19000
2022-07-12,199.0,201.0,198.5,199.0,199.0,38000
2022-07-13,200.5,200.5,198.0,199.5,199.5,32050
2022-07-14,199.5,199.5,198.0,199.0,199.0,25000
2022-07-15,198.5,199.5,198.0,199.5,199.5,38321
2022-07-18,199.0,199.0,198.0,199.0,199.0,20020
2022-07-19,198.0,200.0,198.0,200.0,200.0,27005
2022-07-20,200.0,200.5,199.0,199.0,199.0,27000
2022-07-21,199.5,200.0,199.5,199.5,199.5,10100
2022-07-22,199.5,200.0,199.0,200.0,200.0,19014
2022-07-25,199.0,200.0,199.0,200.0,200.0,10052
2022-07-26,199.5,199.5,199.0,199.0,199.0,20005
2022-07-27,199.0,200.0,199.0,200.0,200.0,21100
2022-07-28,200.0,200.5,200.0,200.0,200.0,29219
2022-07-29,200.5,201.0,199.5,199.5,199.5,42015
2022-08-01,200.0,200.5,199.5,200.0,200.0,19025
2022-08-02,200.0,200.0,198.5,200.0,200.0,34045
2022-08-03,200.5,200.5,198.5,199.0,199.0,38116
2022-08-04,199.0,199.0,198.0,198.5,198.5,39200
2022-08-05,199.5,200.5,199.0,200.0,200.0,21028
2022-08-08,199.5,201.0,199.5,201.0,201.0,41080
2022-08-09,201.5,202.0,201.0,202.0,202.0,27153
2022-08-10,202.0,204.5,202.0,204.0,204.0,67075
2022-08-11,205.0,205.0,203.0,204.5,204.5,35050
2022-08-12,204.0,205.0,204.0,205.0,205.0,10018
2022-08-15,206.5,206.5,205.5,206.0,206.0,29316
2022-08-16,207.0,207.0,205.0,205.5,205.5,19109
2022-08-17,205.0,205.0,204.5,205.0,205.0,30008
2022-08-18,205.5,206.0,205.0,206.0,206.0,46020
2022-08-19,207.0,207.0,205.0,205.5,205.5,35010
2022-08-22,204.0,206.0,204.0,206.0,206.0,15000
2022-08-23,205.5,205.5,205.0,205.0,205.0,18060
2022-08-24,205.0,205.5,204.5,205.5,205.5,8000
2022-08-25,205.5,205.5,205.0,205.5,205.5,6025
2022-08-26,205.5,205.5,205.0,205.5,205.5,28005
2022-08-29,203.5,204.5,203.5,204.0,204.0,41022
2022-08-30,203.5,204.5,203.5,204.0,204.0,25010
2022-08-31,204.0,204.5,204.0,204.5,204.5,5000
