Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,508.0,530.0,481.0,492.0,486.254639,3668795
2021-04-08,494.0,522.0,490.0,513.0,507.00943,2428624
2021-04-09,516.0,588.0,511.0,578.0,571.250427,5043853
2021-04-12,578.0,612.0,570.0,604.0,596.946777,4848635
2021-04-13,606.0,620.0,575.0,575.0,568.2854,3056288
2021-04-14,582.0,582.0,509.0,558.0,551.483948,3928109
2021-04-15,564.0,564.0,529.0,548.0,541.600708,1229699
2021-04-16,550.0,560.0,545.0,548.0,541.600708,1193948
2021-04-19,556.0,559.0,507.0,522.0,515.904297,1424178
2021-04-20,518.0,526.0,499.0,512.0,506.021118,1140297
2021-04-21,506.0,525.0,506.0,515.0,508.986053,657669
2021-04-22,518.0,528.0,490.5,500.0,494.161255,1301106
2021-04-23,499.5,499.5,478.5,488.5,482.795532,835147
2021-04-26,492.0,504.0,480.5,485.0,479.336395,674101
2021-04-27,483.0,520.0,460.5,472.5,466.982361,1034639
2021-04-28,475.0,496.5,470.5,486.5,480.818909,578493
2021-04-29,490.0,494.5,477.5,481.0,475.383118,385441
2021-05-03,476.5,478.5,390.5,405.5,400.764771,2486036
2021-05-04,410.0,419.5,378.5,400.0,395.328979,1238904
2021-05-05,385.5,401.5,385.5,392.5,387.916565,517856
2021-05-06,395.0,399.5,388.5,392.0,387.422424,524269
2021-05-07,399.5,421.5,390.5,412.0,407.188843,688979
2021-05-10,414.0,417.0,387.5,391.0,386.434082,678940
2021-05-11,386.0,394.5,355.0,356.5,352.336975,1363266
2021-05-12,354.0,367.5,310.5,336.0,332.076355,2076377
2021-05-13,326.0,357.0,309.0,344.5,340.477081,812932
2021-05-14,343.0,367.0,341.5,355.5,351.348633,723777
2021-05-17,349.0,357.0,319.0,345.0,340.971252,1103540
2021-05-18,347.0,400.0,347.0,390.0,385.44577,875814
2021-05-19,393.5,409.5,370.0,400.0,395.328979,939934
2021-05-20,400.0,414.5,390.5,400.5,395.823151,456236
2021-05-21,402.0,419.5,400.5,412.0,407.188843,601878
2021-05-24,412.0,412.0,412.0,412.0,407.188843,0
2021-05-25,412.0,412.0,412.0,412.0,407.188843,0
2021-05-26,412.0,412.0,412.0,412.0,407.188843,0
2021-05-27,412.0,412.0,412.0,412.0,407.188843,0
2021-05-28,412.0,412.0,412.0,412.0,407.188843,0
2021-05-31,412.0,412.0,412.0,412.0,407.188843,0
2021-06-01,412.0,412.0,412.0,412.0,407.188843,0
2021-06-02,412.0,412.0,412.0,412.0,407.188843,0
2021-06-03,412.0,412.0,412.0,412.0,407.188843,0
2021-06-04,412.0,412.0,412.0,412.0,407.188843,0
2021-06-07,412.0,412.0,412.0,412.0,407.188843,0
2021-06-08,412.5,421.5,403.5,417.5,412.624634,412781
2021-06-09,412.0,417.5,400.5,407.0,402.247253,203642
2021-06-10,408.5,413.0,404.5,410.0,405.212219,211088
2021-06-11,413.0,428.5,411.5,417.5,412.624634,506311
2021-06-15,422.0,448.5,417.0,446.5,441.28598,1162636
2021-06-16,447.0,468.0,430.5,440.5,435.356049,593505
2021-06-17,441.0,444.5,435.0,443.5,438.321014,317960
2021-06-18,444.0,487.5,444.0,458.5,453.145844,595540
2021-06-21,458.0,460.0,440.0,449.5,444.250977,462492
2021-06-22,460.0,464.5,446.0,457.5,452.157532,512639
2021-06-23,456.5,465.0,452.0,461.0,455.616669,373020
2021-06-24,463.0,498.5,460.5,490.0,484.278015,1142407
2021-06-25,494.0,509.0,489.0,494.5,488.725464,780128
2021-06-28,498.0,498.0,484.0,492.5,486.74884,306029
2021-06-29,490.0,501.0,487.0,492.0,486.254639,549932
2021-06-30,489.0,495.5,467.0,475.0,469.453186,1213246
2021-07-01,470.5,484.0,468.5,472.0,466.48822,258121
2021-07-02,472.0,474.0,467.0,470.0,464.511566,325175
2021-07-05,469.0,484.0,464.5,480.0,474.394775,380430
2021-07-06,480.0,482.0,468.5,473.0,467.476532,193666
2021-07-07,473.0,473.0,460.0,471.5,465.994049,388702
2021-07-08,470.0,505.0,470.0,488.0,482.301361,736180
2021-07-09,480.0,518.0,479.5,491.5,485.760498,564660
2021-07-12,496.0,520.0,493.5,509.0,503.056122,1609800
2021-07-13,512.0,529.0,495.0,495.0,489.219635,808998
2021-07-14,495.0,499.5,482.5,487.0,481.313049,464352
2021-07-15,489.0,496.0,486.0,494.5,488.725464,239695
2021-07-16,488.0,490.5,480.5,485.5,479.830566,293504
2021-07-19,485.0,486.5,477.5,483.5,477.853912,315587
2021-07-20,482.0,482.5,474.0,477.5,471.923981,345696
2021-07-21,482.0,486.5,471.5,473.0,467.476532,217353
2021-07-22,476.5,480.5,473.0,476.5,470.935638,239120
2021-07-23,476.0,476.5,469.5,470.5,465.005707,293074
2021-07-26,474.0,480.0,470.5,477.0,471.42984,163942
2021-07-27,476.5,476.5,465.0,470.0,464.511566,406807
