Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,97.5,99.5,95.800003,98.099998,91.373528,1204810
2021-05-20,98.099998,99.800003,95.199997,95.900002,89.324371,1385030
2021-05-21,97.900002,99.800003,97.900002,99.800003,92.956963,1289679
2021-05-24,99.0,100.5,96.599998,99.599998,92.770668,1547110
2021-05-25,100.5,106.5,100.5,104.5,97.334694,4277282
2021-05-26,105.0,106.5,102.5,103.0,95.937546,2595125
2021-05-27,103.0,110.0,102.5,107.0,99.663269,4381470
2021-05-28,111.5,112.5,110.0,112.0,104.320435,3939131
2021-05-31,113.5,115.0,110.5,113.5,105.717583,2874010
2021-06-01,116.5,118.5,115.5,117.0,108.977592,3998485
2021-06-02,116.5,116.5,112.0,113.5,105.717583,2405330
2021-06-03,115.0,115.5,113.0,114.5,106.649017,1171880
2021-06-04,115.5,116.0,113.0,113.0,105.251869,1730795
2021-06-07,114.0,117.0,110.5,116.5,108.511879,2411913
2021-06-08,115.5,117.0,114.5,114.5,106.649017,1344205
2021-06-09,114.5,118.0,114.0,118.0,109.909027,2967787
2021-06-10,118.5,125.0,118.5,118.5,110.374741,16108125
2021-06-11,119.0,122.0,117.0,119.0,110.840462,4083712
2021-06-15,120.5,121.0,116.0,117.5,109.443314,3107466
2021-06-16,118.5,120.5,118.0,119.0,110.840462,2661770
2021-06-17,118.5,122.5,118.5,122.5,114.100471,2730446
2021-06-18,123.5,123.5,120.5,121.5,113.169037,2477387
2021-06-21,119.0,122.5,118.0,122.0,113.634758,2455773
2021-06-22,124.5,125.5,121.5,123.0,114.566193,4399935
2021-06-23,124.5,128.0,123.0,127.0,118.291916,6741162
2021-06-24,127.0,132.0,124.0,130.0,121.08622,8333887
2021-06-25,132.5,141.5,130.0,138.0,128.537674,18606628
2021-06-28,140.0,141.5,134.5,138.0,128.537674,8308162
2021-06-29,138.0,141.0,136.0,139.0,129.469101,5010797
2021-06-30,142.0,147.0,131.0,134.0,124.811943,15783817
2021-07-01,133.5,135.0,129.0,130.0,121.08622,4888956
2021-07-02,131.5,139.5,129.0,139.5,129.93483,6518412
2021-07-05,141.0,143.5,137.0,138.5,129.003403,6488987
2021-07-06,139.5,141.5,136.0,139.5,129.93483,4403040
2021-07-07,140.5,149.0,140.0,147.5,137.386292,17767525
2021-07-08,147.5,149.0,141.5,145.0,135.057693,12883255
2021-07-09,143.0,148.5,141.5,141.5,131.797684,6723875
2021-07-12,144.0,153.5,143.0,148.0,137.85199,16097253
2021-07-13,149.5,152.5,141.0,144.5,134.59198,7776324
2021-07-14,145.0,148.5,142.5,146.0,135.989136,3939979
2021-07-15,147.0,147.5,142.5,145.0,135.057693,2569048
2021-07-16,143.5,147.0,143.0,144.0,134.126282,1836936
2021-07-19,144.0,146.0,143.0,144.0,134.126282,2505042
2021-07-20,142.5,144.5,137.0,137.5,128.07196,4509399
2021-07-21,141.0,146.0,140.5,142.0,132.263412,5014628
2021-07-22,146.5,150.0,144.0,149.5,139.249161,8911670
2021-07-23,150.5,152.0,138.5,142.0,132.263412,7976520
2021-07-26,142.0,144.5,139.0,141.5,131.797684,3033470
2021-07-27,143.0,144.5,135.5,138.0,128.537674,5266128
2021-07-28,137.0,138.0,128.0,133.5,124.34623,5960056
2021-07-29,136.5,136.5,131.5,135.0,125.743385,2492810
2021-07-30,137.0,142.5,135.0,136.5,127.140533,4830605
2021-08-02,137.0,138.5,132.0,134.0,124.811943,2500699
2021-08-03,135.0,138.0,134.5,135.5,126.209091,1588535
2021-08-04,137.5,139.0,137.0,138.0,128.537674,1814341
2021-08-05,137.0,138.5,134.0,134.5,125.277664,2101736
2021-08-06,134.5,135.0,131.5,131.5,122.483368,2036205
2021-08-09,132.5,133.5,128.5,129.5,120.620499,1853234
2021-08-10,129.5,130.0,124.0,125.0,116.429054,2819201
2021-08-11,125.5,128.0,123.0,123.0,114.566193,1788598
2021-08-12,125.0,129.0,122.5,126.0,117.360489,2734155
2021-08-13,124.0,124.0,118.5,118.5,112.69117,2048196
2021-08-16,118.5,120.5,115.0,118.0,112.215683,1317785
2021-08-17,118.0,118.0,118.0,118.0,112.215683,0
2021-08-18,110.0,118.0,109.5,118.0,112.215683,2520342
2021-08-19,116.5,117.0,111.5,111.5,106.034309,1873168
2021-08-20,113.0,116.5,111.5,113.0,107.460785,1805816
2021-08-23,115.5,122.0,115.0,121.0,115.068626,2955088
2021-08-24,122.0,125.0,118.5,123.5,117.446075,3932701
2021-08-25,126.0,131.0,124.0,129.0,122.676468,4118965
2021-08-26,128.0,129.0,125.5,126.0,119.823524,2313422
2021-08-27,126.0,128.0,124.0,124.5,118.397057,1431909
2021-08-30,127.0,131.0,126.5,127.0,120.774506,2313932
2021-08-31,128.0,129.5,126.0,127.0,120.774506,2117281
2021-09-01,128.0,139.5,127.0,139.5,132.661758,8987237
2021-09-02,136.5,141.0,134.0,139.5,132.661758,8053477
2021-09-03,138.5,140.0,137.0,138.0,131.235291,4246920
2021-09-06,138.0,142.0,135.0,136.5,129.808823,3722317
2021-09-07,138.0,138.5,132.0,137.0,130.284317,3409295
2021-09-08,135.0,135.5,126.0,127.5,121.25,5859403
2021-09-09,127.0,133.0,126.5,133.0,126.480385,2779257
2021-09-10,134.0,136.0,131.0,136.0,129.333328,2810725
2021-09-13,134.5,135.5,129.5,130.5,124.102936,2142028
2021-09-14,131.0,131.5,127.5,129.5,123.151955,2461118
2021-09-15,128.5,129.0,123.5,124.0,117.921562,4093730
2021-09-16,126.0,127.0,122.5,123.5,117.446075,3227100
2021-09-17,123.0,125.5,121.0,125.5,119.348038,2311216
2021-09-22,122.0,126.5,120.5,124.5,118.397057,1529150
2021-09-23,125.5,126.5,121.0,121.5,115.544113,2392521
2021-09-24,124.0,125.5,123.0,124.0,117.921562,1512216
2021-09-27,125.5,127.5,124.0,124.5,118.397057,1478309
2021-09-28,123.5,124.0,120.0,121.0,115.068626,1755220
2021-09-29,117.5,118.5,116.0,117.0,111.264702,1865132
2021-09-30,118.0,120.5,118.0,118.0,112.215683,1422167
2021-10-01,118.0,119.0,113.0,115.0,109.36274,2193679
2021-10-04,116.5,119.5,114.0,115.0,109.36274,1941150
2021-10-05,113.0,118.0,110.5,117.0,111.264702,2822201
2021-10-06,119.5,122.5,114.5,115.0,109.36274,6141370
2021-10-07,118.0,126.5,118.0,126.5,120.299019,5812977
2021-10-08,126.0,130.0,123.0,127.5,121.25,5924532
2021-10-12,126.5,128.0,122.0,122.5,116.495094,3232620
2021-10-13,122.5,125.0,118.0,118.5,112.69117,2515676
2021-10-14,120.5,121.0,116.0,120.0,114.117645,1749267
2021-10-15,122.5,124.0,120.5,121.5,115.544113,1442300
2021-10-18,122.5,123.0,119.5,121.0,115.068626,921025
2021-10-19,122.0,126.5,121.5,124.5,118.397057,2890567
2021-10-20,126.0,130.5,125.0,127.5,121.25,3762527
2021-10-21,128.0,133.5,128.0,128.5,122.200974,5499362
2021-10-22,132.0,133.0,129.0,133.0,126.480385,3441983
2021-10-25,132.5,134.5,129.5,133.0,126.480385,2960156
2021-10-26,135.0,135.0,131.0,132.0,125.529411,3486154
2021-10-27,133.0,141.5,132.5,139.5,132.661758,15579780
2021-10-28,142.0,149.0,140.5,144.0,136.941177,18371172
2021-10-29,143.5,146.0,140.5,140.5,133.612747,14533916
2021-11-01,143.0,146.5,142.0,144.5,137.416656,6581748
2021-11-02,146.5,147.5,135.5,137.5,130.759796,8444217
2021-11-03,140.0,143.0,137.0,140.0,133.137253,6734606
2021-11-04,141.5,142.5,132.0,132.5,126.004898,9703878
2021-11-05,133.5,135.0,131.5,134.0,127.431366,2996329
2021-11-08,133.0,134.0,130.5,133.0,126.480385,2678441
2021-11-09,133.0,134.0,131.5,132.0,125.529411,2032271
2021-11-10,131.5,136.0,130.0,136.0,129.333328,4064903
2021-11-11,133.0,133.5,131.0,132.5,126.004898,3388260
2021-11-12,132.5,134.5,132.0,134.0,127.431366,2427397
2021-11-15,134.5,138.0,134.0,135.0,128.382355,3030562
2021-11-16,136.0,138.5,133.0,134.0,127.431366,4254155
2021-11-17,134.5,136.5,132.0,134.5,127.90686,3229801
2021-11-18,134.0,138.0,134.0,136.0,129.333328,4697430
2021-11-19,137.5,142.0,136.5,141.0,134.088226,8081799
2021-11-22,142.5,147.0,139.0,146.0,138.84314,8640622
2021-11-23,144.5,148.5,143.0,144.0,136.941177,8403198
2021-11-24,146.0,151.0,144.5,149.5,142.17157,12399244
2021-11-25,152.5,155.0,146.0,146.0,138.84314,14232241
2021-11-26,144.5,148.5,142.5,145.0,137.892151,6915952
2021-11-29,144.0,154.0,140.0,153.0,145.5,16032102
2021-11-30,157.5,162.5,149.5,153.0,145.5,18676849
2021-12-01,153.0,154.5,150.0,152.0,144.549011,6171464
2021-12-02,151.5,152.5,144.0,144.5,137.416656,7004994
2021-12-03,146.0,149.5,145.5,147.5,140.269608,3406496
2021-12-06,147.0,148.0,143.5,143.5,136.465683,2564360
2021-12-07,144.5,146.0,141.5,143.5,136.465683,2620210
2021-12-08,145.5,148.5,144.5,145.0,137.892151,3288985
2021-12-09,147.5,149.0,143.0,144.0,136.941177,2855035
2021-12-10,143.0,143.0,138.5,140.0,133.137253,3667316
2021-12-13,141.5,145.0,141.0,143.5,136.465683,3285452
2021-12-14,143.0,143.0,138.0,138.0,131.235291,2829314
2021-12-15,138.5,140.5,136.5,139.5,132.661758,2027743
2021-12-16,142.0,143.0,140.5,142.5,135.514709,1647044
2021-12-17,140.5,140.5,137.0,137.5,130.759796,2407300
2021-12-20,139.0,140.0,136.0,136.5,129.808823,1053491
2021-12-21,137.0,141.0,136.0,140.5,133.612747,1502210
2021-12-22,142.5,143.0,140.0,141.0,134.088226,1390350
2021-12-23,142.0,144.5,141.5,143.0,135.990189,1901075
2021-12-24,143.0,146.5,141.5,145.5,138.367645,3148852
2021-12-27,147.5,149.5,143.5,148.5,141.220581,5940194
2021-12-28,148.5,149.5,147.0,148.0,140.745087,3342620
2021-12-29,147.0,148.0,143.0,145.0,137.892151,2726393
2021-12-30,144.0,146.0,143.0,144.0,136.941177,1019422
2022-01-03,145.5,146.5,144.0,146.0,138.84314,1670332
2022-01-04,145.5,145.5,140.0,140.5,133.612747,3575241
2022-01-05,140.5,141.0,137.0,139.5,132.661758,2582697
2022-01-06,135.0,136.0,132.5,134.0,127.431366,3697026
2022-01-07,134.5,135.0,128.0,130.0,123.627449,4019561
2022-01-10,129.5,131.5,126.5,130.0,123.627449,1657540
2022-01-11,131.0,131.0,124.5,126.0,119.823524,2587221
2022-01-12,123.5,126.5,120.0,125.5,119.348038,6564425
2022-01-13,124.5,128.5,121.5,128.0,121.725487,3962744
2022-01-14,125.5,129.5,124.0,129.5,123.151955,2261714
2022-01-17,126.5,130.0,126.0,130.0,123.627449,1824262
2022-01-18,129.5,131.5,127.0,127.5,121.25,1293338
2022-01-19,126.0,129.5,125.0,127.0,120.774506,1757746
2022-01-20,127.0,130.5,126.5,130.5,124.102936,1777433
2022-01-21,128.5,132.5,126.5,127.0,120.774506,1672336
2022-01-24,125.0,127.5,123.5,127.0,120.774506,1147522
2022-01-25,127.0,128.5,123.5,123.5,117.446075,1438201
2022-01-26,124.0,128.0,122.5,127.0,120.774506,1847680
2022-02-07,129.0,129.5,124.5,127.5,121.25,1090080
2022-02-08,126.5,134.0,126.5,133.5,126.955879,2343722
2022-02-09,134.0,134.0,130.0,131.5,125.053917,1613627
2022-02-10,134.0,134.5,128.0,129.0,122.676468,2497207
2022-02-11,126.0,130.0,125.5,127.0,120.774506,3511502
2022-02-14,123.5,124.0,115.5,117.5,111.740196,6471652
2022-02-15,117.5,119.0,115.5,116.5,110.789215,6076252
2022-02-16,119.5,120.5,117.5,118.5,112.69117,3611281
2022-02-17,118.5,119.0,117.0,117.5,111.740196,2273507
2022-02-18,115.5,119.0,115.0,119.0,113.166664,1366361
2022-02-21,118.5,119.0,116.5,119.0,113.166664,940332
2022-02-22,117.5,118.0,114.0,115.0,109.36274,1837320
2022-02-23,115.5,116.5,114.5,116.0,110.313721,845175
2022-02-24,115.0,115.0,110.0,110.0,104.607841,2333153
2022-02-25,112.5,114.0,111.0,111.5,106.034309,930123
2022-03-01,113.5,117.5,113.0,116.5,110.789215,1853760
2022-03-02,114.5,116.0,112.5,116.0,110.313721,1203020
2022-03-03,118.0,118.0,115.0,116.0,110.313721,917607
2022-03-04,115.5,117.0,114.0,116.5,110.789215,1027330
2022-03-07,115.0,115.0,110.0,112.5,106.985291,2167109
2022-03-08,110.0,115.0,110.0,111.5,106.034309,2022500
2022-03-09,113.5,113.5,108.5,109.0,103.65686,2735445
2022-03-10,112.0,118.0,112.0,115.0,109.36274,3993062
2022-03-11,116.0,116.0,112.5,113.5,107.936272,2882522
2022-03-14,114.0,118.0,114.0,118.0,112.215683,1775162
2022-03-15,117.0,117.0,113.0,113.0,107.460785,2247520
2022-03-16,115.5,115.5,112.5,114.5,108.887253,1929161
2022-03-17,118.0,120.0,117.0,118.0,112.215683,2593455
2022-03-18,117.0,118.5,115.5,117.0,111.264702,1699231
2022-03-21,118.5,120.0,117.5,118.5,112.69117,1581442
2022-03-22,119.0,119.5,117.5,119.0,113.166664,643551
2022-03-23,120.0,121.0,119.0,120.0,114.117645,1166532
2022-03-24,120.0,120.0,117.5,119.0,113.166664,604585
2022-03-25,119.0,120.0,116.0,116.0,110.313721,818078
2022-03-28,115.0,117.5,112.0,117.0,111.264702,1337522
2022-03-29,118.0,120.5,117.5,119.5,113.642151,2333200
2022-03-30,121.0,121.0,117.5,117.5,111.740196,1818007
2022-03-31,118.5,118.5,113.0,113.5,107.936272,1972593
2022-04-01,111.0,113.0,111.0,112.5,106.985291,1830085
2022-04-06,110.5,111.0,109.0,110.5,105.083328,906110
2022-04-07,109.5,110.0,101.0,101.5,96.524506,5113443
2022-04-08,101.5,102.5,98.5,99.400002,94.527451,7752427
2022-04-11,99.599998,100.5,96.300003,96.699997,91.959801,5442281
2022-04-12,96.900002,99.699997,95.300003,95.800003,91.10392,4393660
2022-04-13,96.699997,97.5,95.699997,97.400002,92.625488,1442257
2022-04-14,97.400002,97.5,95.5,95.900002,91.19902,1572426
2022-04-15,95.0,95.0,92.0,92.599998,88.060783,2720491
2022-04-18,91.199997,93.199997,90.699997,91.199997,86.729408,2593664
2022-04-19,93.900002,94.199997,91.0,91.199997,86.729408,2332831
2022-04-20,92.800003,93.5,92.400002,92.599998,88.060783,1558500
2022-04-21,93.0,98.400002,92.900002,96.0,91.294113,4302460
2022-04-22,94.099998,97.5,93.599998,96.800003,92.054901,3972062
2022-04-25,94.099998,95.800003,93.5,93.599998,89.011765,2571084
2022-04-26,95.400002,95.400002,93.099998,93.099998,88.53627,1976187
2022-04-27,91.800003,92.0,88.199997,88.599998,84.256859,5504950
2022-04-28,88.800003,88.900002,83.400002,83.400002,79.311768,13737402
2022-04-29,86.699997,89.599998,86.0,86.800003,82.545097,8731781
2022-05-03,87.0,89.099998,85.900002,89.099998,84.732346,4188757
2022-05-04,89.5,90.5,88.300003,90.5,86.063721,2917671
2022-05-05,91.699997,93.099998,91.0,92.699997,88.155876,3911414
2022-05-06,89.900002,90.5,88.5,90.5,86.063721,2805702
2022-05-09,89.199997,89.800003,87.199997,87.199997,82.925484,1676100
2022-05-10,85.0,88.0,84.900002,88.0,83.686272,2271522
2022-05-11,87.900002,89.699997,87.199997,88.599998,84.256859,1342105
2022-05-12,88.599998,92.099998,88.099998,89.800003,85.398041,3946473
2022-05-13,91.400002,91.699997,90.5,90.800003,86.349022,3175536
2022-05-16,91.800003,92.5,89.699997,89.699997,85.302933,2548099
2022-05-17,90.5,92.900002,89.699997,92.699997,88.155876,3029301
2022-05-18,93.599998,94.800003,91.400002,92.0,87.490196,4946500
2022-05-19,89.5,90.300003,88.0,89.599998,85.20784,2636250
2022-05-20,90.0,91.099998,89.400002,90.800003,86.349022,1457219
2022-05-23,91.900002,92.099998,89.800003,89.800003,85.398041,1217121
2022-05-24,90.199997,90.400002,86.199997,86.199997,81.974503,2166016
2022-05-25,86.900002,88.5,86.0,88.0,83.686272,1527100
2022-05-26,89.0,89.300003,86.699997,86.900002,82.640198,1314110
2022-05-27,88.300003,91.099998,87.800003,90.0,85.588234,3165600
2022-05-30,92.800003,96.300003,91.5,95.300003,90.628433,6662172
2022-05-31,95.599998,98.800003,95.0,97.099998,92.340195,8759716
2022-06-01,97.0,99.0,97.0,97.699997,92.910782,3853625
2022-06-02,97.599998,98.400002,97.099998,98.0,93.196075,2152770
2022-06-06,99.099998,99.800003,96.099998,98.199997,93.386269,4703050
2022-06-07,96.199997,98.400002,96.199997,98.400002,93.576469,2910234
2022-06-08,98.300003,98.800003,96.699997,96.900002,92.150002,2006304
2022-06-09,96.599998,98.0,96.400002,97.5,92.720589,1015050
2022-06-10,96.5,97.0,96.0,96.199997,91.484306,1203597
2022-06-13,94.5,94.699997,92.300003,92.599998,88.060783,1692159
2022-06-14,91.599998,94.800003,91.099998,94.599998,89.962738,1572331
2022-06-15,93.699997,95.300003,93.300003,94.400002,89.772545,1348224
2022-06-16,95.699997,96.0,90.599998,90.599998,86.158821,1859346
2022-06-17,89.0,92.0,88.099998,88.900002,84.542152,1827140
2022-06-20,88.0,88.699997,83.5,83.5,79.40686,4494590
2022-06-21,85.199997,86.099998,84.5,85.900002,81.689217,1765361
2022-06-22,86.0,86.099998,81.599998,81.599998,77.599998,2865183
2022-06-23,78.800003,79.0,75.5,77.0,77.0,3853281
2022-06-24,77.0,78.900002,76.300003,77.5,77.5,2764208
2022-06-27,78.199997,81.0,78.0,79.900002,79.900002,1624755
2022-06-28,79.699997,79.699997,75.5,75.5,75.5,2611652
2022-06-29,75.5,75.800003,74.199997,75.199997,75.199997,1413300
2022-06-30,75.0,75.0,71.800003,72.0,72.0,3425660
2022-07-01,72.900002,72.900002,67.0,67.099998,67.099998,4143500
2022-07-04,67.699997,69.300003,65.699997,67.099998,67.099998,2756063
2022-07-05,68.300003,69.099998,66.0,68.300003,68.300003,1408100
2022-07-06,69.699997,70.300003,67.199997,67.300003,67.300003,3458100
2022-07-07,67.800003,68.900002,66.0,68.599998,68.599998,2249090
2022-07-08,69.400002,72.199997,69.400002,71.300003,71.300003,2109850
2022-07-11,71.0,71.400002,69.599998,70.900002,70.900002,1109200
2022-07-12,70.0,70.0,66.5,66.699997,66.699997,2268001
2022-07-13,69.800003,69.800003,68.199997,69.099998,69.099998,1429300
2022-07-14,68.900002,71.0,68.099998,70.800003,70.800003,1053854
2022-07-15,70.800003,72.300003,70.5,72.099998,72.099998,1140153
2022-07-18,73.0,73.5,72.0,73.400002,73.400002,938072
2022-07-19,73.199997,73.699997,72.400002,73.099998,73.099998,623051
2022-07-20,74.099998,75.5,74.0,74.199997,74.199997,1504170
2022-07-21,74.300003,76.400002,74.300003,76.400002,76.400002,1316010
2022-07-22,76.5,76.699997,75.0,75.099998,75.099998,981069
2022-07-25,74.800003,76.0,74.199997,75.699997,75.699997,763042
2022-07-26,76.0,76.0,72.800003,72.900002,72.900002,1947441
2022-07-27,68.699997,70.0,66.400002,69.800003,69.800003,7122020
2022-07-28,71.0,71.400002,68.0,70.5,70.5,2889439
2022-07-29,71.400002,73.900002,71.199997,73.300003,73.300003,3412583
2022-08-01,73.0,73.199997,70.599998,71.0,71.0,2017026
2022-08-02,69.5,70.0,68.5,69.5,69.5,1580015
2022-08-03,69.099998,69.400002,67.300003,67.699997,67.699997,1799002
2022-08-04,66.800003,67.5,65.300003,66.199997,66.199997,2983045
2022-08-05,66.800003,68.699997,66.800003,67.199997,67.199997,1850071
2022-08-08,67.400002,68.300003,66.900002,67.900002,67.900002,999550
2022-08-09,67.699997,68.300003,67.0,67.699997,67.699997,772197
2022-08-10,67.199997,67.599998,66.699997,66.900002,66.900002,788102
2022-08-11,68.0,68.800003,67.5,68.400002,68.400002,1482038
2022-08-12,68.0,70.0,68.0,69.699997,69.699997,1377500
2022-08-15,70.599998,71.5,69.5,71.5,71.5,1523224
2022-08-16,71.099998,73.0,70.900002,71.300003,71.300003,1570318
2022-08-17,71.300003,72.199997,70.800003,71.800003,71.800003,813004
2022-08-18,71.099998,71.900002,69.800003,71.800003,71.800003,1237201
2022-08-19,72.0,73.0,71.800003,72.900002,72.900002,904010
2022-08-22,72.099998,72.400002,71.599998,72.099998,72.099998,498000
2022-08-23,70.800003,72.800003,70.599998,71.900002,71.900002,1189010
2022-08-24,72.300003,72.300003,70.5,70.599998,70.599998,793015
2022-08-25,71.599998,73.800003,71.400002,73.5,73.5,2388337
2022-08-26,74.0,74.300003,73.099998,73.599998,73.599998,1423200
2022-08-29,70.699997,70.800003,69.400002,70.300003,70.300003,1621726
2022-08-30,70.5,72.300003,70.5,72.0,72.0,1328236
2022-08-31,71.599998,77.300003,71.5,76.199997,76.199997,6505931
