Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.0,10.4,10.0,10.15,9.899707,315635
2021-01-05,10.1,10.15,9.92,9.97,9.724146,270472
2021-01-06,9.91,10.1,9.74,9.75,9.509571,288999
2021-01-07,9.92,9.92,9.72,9.91,9.665626,142454
2021-01-08,9.93,10.0,9.74,9.9,9.655871,229145
2021-01-11,10.25,10.25,10.05,10.15,9.899707,578792
2021-01-12,10.0,10.15,9.93,10.05,9.802174,244050
2021-01-13,10.1,11.05,10.1,11.05,10.777514,1726545
2021-01-14,11.3,12.1,11.0,11.0,10.728747,2963215
2021-01-15,11.2,11.55,10.7,11.0,10.728747,611572
2021-01-18,11.0,12.1,10.6,12.1,11.801621,1790745
2021-01-19,12.7,13.3,12.45,13.3,12.972031,3215901
2021-01-20,14.5,14.6,12.0,12.15,11.850389,8165155
2021-01-21,12.95,13.35,12.2,12.35,12.045457,5999995
2021-01-22,12.1,13.5,12.0,13.5,13.167098,4074048
2021-01-25,13.85,14.1,13.05,13.6,13.264633,2635903
2021-01-26,13.3,14.9,13.25,13.4,13.069564,11995293
2021-01-27,13.55,14.0,13.3,13.8,13.459701,1502481
2021-01-28,13.7,14.35,13.05,13.05,12.728195,1597356
2021-01-29,13.2,13.5,11.8,11.95,11.65532,1998491
2021-02-01,12.75,12.75,11.8,12.05,11.752854,752499
2021-02-02,12.4,12.7,11.8,12.4,12.094223,7240819
2021-02-03,12.1,12.25,11.85,11.85,11.557787,896383
2021-02-04,11.95,12.1,11.1,11.2,10.923815,746451
2021-02-05,11.4,11.45,11.0,11.3,11.021349,385084
2021-02-17,11.3,11.45,11.0,11.3,11.021349,909999
2021-02-18,11.3,11.45,11.1,11.35,11.070116,833600
2021-02-19,11.4,12.05,11.35,11.85,11.557787,725986
2021-02-22,11.9,12.2,11.6,11.95,11.65532,1385970
2021-02-23,11.85,12.0,11.8,11.9,11.606553,380032
2021-02-24,11.95,12.2,11.85,11.85,11.557787,527000
2021-02-25,12.1,12.2,11.75,11.95,11.65532,374323
2021-02-26,11.5,13.1,11.45,13.1,12.776962,35766249
2021-03-02,13.6,14.4,13.2,14.4,14.044905,7026467
2021-03-03,14.5,15.2,13.5,13.5,13.167098,5094121
2021-03-04,13.5,14.3,13.15,13.3,12.972031,2137331
2021-03-05,13.4,14.15,13.35,13.35,13.020798,1994083
2021-03-08,13.35,13.5,12.7,12.7,12.386827,1065882
2021-03-09,12.85,12.95,12.55,12.75,12.435593,319575
2021-03-10,12.85,13.2,12.7,12.85,12.533128,381500
2021-03-11,13.3,14.1,13.3,14.1,13.752303,1131834
2021-03-12,14.5,15.45,14.2,14.4,14.044905,5382448
2021-03-15,14.25,14.65,14.1,14.3,13.947371,1184864
2021-03-16,14.35,15.35,14.2,14.7,14.337506,1810063
2021-03-17,15.0,16.15,14.9,16.15,15.75175,4504558
2021-03-18,17.75,17.75,17.75,17.75,17.312296,1764771
2021-03-19,18.0,19.5,18.0,19.5,19.019142,6356751
2021-03-22,21.450001,21.450001,21.450001,21.450001,20.921057,881820
2021-03-23,23.549999,23.549999,19.4,20.299999,19.799414,5268546
2021-03-24,20.299999,22.299999,19.5,22.299999,21.750095,2892973
2021-03-25,22.9,24.4,21.700001,23.9,23.31064,2969014
2021-03-26,24.450001,24.799999,21.6,21.9,21.359959,1871944
2021-03-29,22.200001,22.35,21.1,22.049999,21.50626,1123037
2021-03-30,22.799999,23.1,22.1,22.799999,22.237766,642058
2021-03-31,22.950001,22.950001,22.049999,22.5,21.945166,501217
2021-04-01,24.75,24.75,23.1,23.4,22.822971,618866
2021-04-07,23.5,25.799999,23.5,25.799999,25.163788,840189
2021-04-08,26.5,28.35,26.5,27.700001,27.016935,897759
2021-04-09,27.0,27.0,25.9,26.35,25.700226,941066
2021-04-12,23.75,24.85,23.75,24.200001,23.603243,1119431
2021-04-13,23.299999,26.6,23.200001,26.6,25.944061,2661418
2021-04-14,26.9,28.799999,24.299999,26.9,26.236664,7468533
2021-04-15,27.1,28.0,26.049999,26.450001,25.79776,2010317
2021-04-16,27.0,27.15,25.1,25.299999,24.676117,2363469
2021-04-19,25.799999,26.200001,24.299999,25.0,24.383514,1655663
2021-04-20,25.5,26.4,25.200001,25.25,24.62735,1320233
2021-04-21,25.25,25.9,24.700001,25.0,24.383514,1058091
2021-04-22,25.1,25.15,23.0,23.200001,22.627903,1601570
2021-04-23,23.049999,25.0,23.049999,24.700001,24.090914,966147
2021-04-26,25.799999,25.799999,24.35,25.049999,24.432281,951263
2021-04-27,25.0,25.0,24.1,24.1,23.505709,716869
2021-04-28,24.1,25.0,23.549999,24.200001,23.603243,1271782
2021-04-29,24.299999,24.85,23.75,24.6,23.99338,707799
2021-05-03,24.200001,24.5,22.15,24.0,23.408175,1158297
2021-05-04,23.75,23.75,21.6,21.700001,21.164892,768014
2021-05-05,21.049999,22.5,20.549999,22.0,21.457495,447554
2021-05-06,22.1,22.1,19.799999,19.799999,19.311743,551440
2021-05-07,19.85,21.75,19.85,21.75,21.213659,1064110
2021-05-10,22.049999,22.4,20.450001,21.049999,20.53092,1299564
2021-05-11,23.1,23.15,22.200001,23.15,22.579136,1884015
2021-05-12,23.65,23.65,20.85,20.85,20.335852,2754100
2021-05-13,20.799999,22.9,19.299999,22.9,22.3353,2085310
2021-05-14,23.799999,24.950001,20.85,21.299999,20.774754,3969988
2021-05-17,19.200001,21.950001,19.200001,20.4,19.896948,1032897
2021-05-18,21.049999,22.4,21.0,22.299999,21.750095,1125999
2021-05-19,22.25,23.5,22.0,22.950001,22.384068,812014
2021-05-20,22.9,23.9,22.299999,22.4,21.84763,796384
2021-05-21,22.9,24.6,22.700001,24.6,23.99338,4394826
2021-05-24,24.6,27.049999,23.950001,27.049999,26.382963,6269728
2021-05-25,28.799999,29.75,26.15,29.15,28.431177,6760305
2021-05-26,31.85,31.950001,28.4,29.25,28.528713,7968742
2021-05-27,29.1,30.9,28.549999,29.549999,28.821316,4825599
2021-05-28,29.85,31.299999,29.700001,31.0,30.235559,3878130
2021-05-31,32.599998,32.599998,27.9,28.200001,27.504606,3071008
2021-06-01,28.950001,28.950001,27.1,28.6,27.894743,1670517
2021-06-02,28.6,29.299999,28.0,28.15,27.455837,899414
2021-06-03,28.75,30.6,28.75,30.6,29.845423,1389877
2021-06-04,30.5,30.5,29.15,29.25,28.528713,986253
2021-06-07,29.85,29.85,27.700001,28.4,27.699673,681610
2021-06-08,29.0,31.200001,28.5,31.200001,30.43063,1394973
2021-06-09,30.549999,30.549999,29.0,29.0,28.284878,1386748
2021-06-10,29.35,29.4,28.1,28.700001,27.992277,726034
2021-06-11,27.799999,28.299999,26.0,26.75,26.090361,2351060
2021-06-15,27.0,27.25,26.0,26.0,25.358856,1669076
2021-06-16,26.0,27.200001,25.1,25.9,25.261322,1485998
2021-06-17,25.6,27.0,25.6,26.15,25.505157,727450
2021-06-18,26.5,26.65,25.4,25.4,24.773653,902880
2021-06-21,25.049999,25.4,24.049999,24.25,23.65201,1027116
2021-06-22,24.700001,26.65,24.5,26.4,25.748993,1543351
2021-06-23,26.549999,26.9,24.85,24.9,24.285982,1761705
2021-06-24,24.700001,25.4,24.700001,24.950001,24.334749,709240
2021-06-25,25.25,25.5,24.9,25.0,24.383514,653582
2021-06-28,25.200001,26.200001,24.950001,25.4,24.773653,895142
2021-06-29,25.799999,26.1,24.5,24.6,23.99338,1000258
2021-06-30,24.9,25.299999,24.6,24.9,24.285982,453210
2021-07-01,25.35,25.35,24.25,24.35,23.749544,679218
2021-07-02,24.75,24.950001,24.299999,24.35,23.749544,388547
2021-07-05,24.4,24.9,24.1,24.65,24.042147,580547
2021-07-06,24.799999,24.799999,24.15,24.35,23.749544,444304
2021-07-07,24.549999,24.65,23.85,24.0,23.408175,471422
2021-07-08,24.25,25.950001,23.85,25.200001,24.578585,1109900
2021-07-09,24.799999,25.549999,24.35,24.4,23.798311,833155
2021-07-12,24.450001,26.4,24.450001,25.9,25.261322,1224814
