Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.65,17.65,17.35,17.4,16.138138,188432
2021-01-05,17.35,17.5,17.299999,17.4,16.138138,144190
2021-01-06,17.299999,17.35,16.799999,16.950001,15.720774,345951
2021-01-07,16.9,17.1,16.9,16.950001,15.720774,227930
2021-01-08,17.0,17.1,16.799999,16.950001,15.720774,223923
2021-01-11,17.0,17.049999,17.0,17.049999,15.813519,70693
2021-01-12,17.0,17.049999,16.85,16.85,15.628024,124678
2021-01-13,16.85,17.0,16.85,16.9,15.674399,90201
2021-01-14,16.9,16.9,16.799999,16.85,15.628024,61440
2021-01-15,16.799999,16.85,16.65,16.65,15.442529,163626
2021-01-18,16.549999,16.65,16.450001,16.5,15.303407,115475
2021-01-19,16.5,16.5,16.450001,16.450001,15.257034,102425
2021-01-20,16.450001,16.5,16.200001,16.25,15.071538,188677
2021-01-21,16.200001,16.4,15.95,16.0,14.839667,227261
2021-01-22,16.0,16.5,16.0,16.1,14.932416,76779
2021-01-25,16.15,16.25,16.15,16.200001,15.025164,60401
2021-01-26,16.200001,16.200001,16.0,16.0,14.839667,121013
2021-01-27,16.15,16.15,16.0,16.0,14.839667,71128
2021-01-28,15.95,16.049999,15.9,15.95,14.793293,106915
2021-01-29,15.85,15.85,15.65,15.65,14.515049,171943
2021-02-01,15.65,15.7,15.5,15.65,14.515049,94678
2021-02-02,15.6,16.1,15.6,15.9,14.746919,89423
2021-02-03,15.85,16.0,15.8,15.95,14.793293,80138
2021-02-04,15.75,16.049999,15.75,15.8,14.654172,52082
2021-02-05,15.75,16.049999,15.75,15.85,14.700545,121095
2021-02-17,16.0,16.0,15.85,15.95,14.793293,146588
2021-02-18,15.95,16.299999,15.95,16.299999,15.11791,156014
2021-02-19,16.1,16.299999,16.1,16.25,15.071538,89476
2021-02-22,16.200001,16.4,16.15,16.200001,15.025164,271149
2021-02-23,16.15,16.35,16.15,16.299999,15.11791,176667
2021-02-24,16.4,16.4,16.15,16.200001,15.025164,215349
2021-02-25,16.35,16.35,16.200001,16.299999,15.11791,244145
2021-02-26,16.299999,16.299999,16.200001,16.25,15.071538,122169
2021-03-02,16.25,16.299999,16.200001,16.25,15.071538,146743
2021-03-03,16.200001,16.35,16.200001,16.25,15.071538,146014
2021-03-04,16.25,16.299999,16.15,16.25,15.071538,179186
2021-03-05,16.25,16.299999,16.15,16.299999,15.11791,317639
2021-03-08,16.35,16.35,16.25,16.35,15.164286,196526
2021-03-09,16.4,16.4,16.25,16.4,15.210659,131624
2021-03-10,16.4,16.4,16.25,16.299999,15.11791,139385
2021-03-11,16.299999,16.4,16.25,16.4,15.210659,235457
2021-03-12,16.450001,16.5,16.25,16.450001,15.257034,200604
2021-03-15,16.35,16.5,16.35,16.4,15.210659,326104
2021-03-16,16.6,16.6,16.4,16.5,15.303407,102455
2021-03-17,16.6,16.6,16.4,16.450001,15.257034,196989
2021-03-18,16.450001,17.15,16.450001,16.9,15.674399,530207
2021-03-19,16.9,16.9,16.299999,16.299999,15.11791,3851970
2021-03-22,16.35,16.4,16.15,16.35,15.164286,1075494
2021-03-23,16.4,16.5,16.35,16.4,15.210659,249309
2021-03-24,16.5,16.549999,16.35,16.450001,15.257034,213375
2021-03-25,16.450001,17.700001,16.450001,17.15,15.906268,931065
2021-03-26,17.200001,17.85,17.200001,17.4,16.138138,763106
2021-03-29,17.549999,17.799999,17.35,17.450001,16.184513,709297
2021-03-30,17.5,17.549999,17.35,17.5,16.230886,176337
2021-03-31,17.450001,17.450001,17.0,17.200001,15.952643,437490
2021-04-01,17.200001,17.25,17.15,17.25,15.999016,198836
2021-04-07,17.200001,17.6,17.200001,17.4,16.138138,279433
2021-04-08,17.4,17.799999,17.4,17.700001,16.416384,577445
2021-04-09,17.799999,18.1,17.75,18.049999,16.740999,850550
2021-04-12,18.049999,18.35,18.049999,18.35,17.019243,1355838
2021-04-13,18.4,18.700001,18.35,18.35,17.019243,849845
2021-04-14,18.35,18.35,17.75,18.200001,16.880121,629397
2021-04-15,18.15,18.9,18.0,18.9,17.529358,1000547
2021-04-16,19.0,19.5,19.0,19.299999,17.900349,2007765
