Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,366.0,368.5,358.0,363.5,291.916901,5030745
2021-01-05,360.0,362.0,355.0,359.5,288.70462,4036905
2021-01-06,372.5,391.0,372.0,384.0,308.379883,13454366
2021-01-07,378.0,383.5,371.0,378.0,303.561462,8438422
2021-01-08,385.0,386.5,380.5,384.0,308.379883,5935272
2021-01-11,384.0,388.0,380.0,387.5,311.190674,4076865
2021-01-12,388.0,397.0,382.0,383.0,307.576843,6354044
2021-01-13,391.0,404.0,388.0,403.0,323.638275,6255821
2021-01-14,399.0,400.0,392.0,393.0,315.607544,5275598
2021-01-15,397.0,413.0,393.5,400.0,321.229065,9445412
2021-01-18,400.0,402.5,385.0,395.0,317.213715,4283306
2021-01-19,404.0,416.0,397.0,410.0,329.259796,5672841
2021-01-20,409.5,409.5,398.5,401.0,322.032135,8239972
2021-01-21,406.0,417.0,406.0,408.5,328.055176,5144200
2021-01-22,409.0,435.0,408.5,423.0,339.699738,7544696
2021-01-25,418.0,425.0,408.0,417.5,335.282837,5999699
2021-01-26,438.0,445.0,407.0,408.0,327.653656,11396375
2021-01-27,414.5,422.0,406.0,414.0,332.472076,7491615
2021-01-28,401.0,410.0,398.0,401.0,322.032135,6832930
2021-01-29,401.0,408.5,394.0,394.0,316.410614,6639139
2021-02-01,393.5,412.0,387.5,408.5,328.055176,6853611
2021-02-02,423.0,424.5,415.5,423.5,340.101257,7311713
2021-02-03,426.5,435.5,418.0,430.5,345.722778,7532654
2021-02-04,430.5,444.5,423.0,435.5,349.738129,8104896
2021-02-05,469.0,479.0,468.0,479.0,384.671814,6165528
2021-02-17,526.0,526.0,511.0,526.0,422.416229,15745574
2021-02-18,526.0,547.0,516.0,544.0,436.871521,15575543
2021-02-19,542.0,554.0,527.0,528.0,424.022369,13178776
2021-02-22,534.0,536.0,517.0,531.0,426.43158,8793445
2021-02-23,519.0,523.0,503.0,513.0,411.976288,10527565
