Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.9,10.2,9.1,9.32,9.32,8983513
2021-01-05,9.0,9.1,8.4,8.4,8.4,6518246
2021-01-06,8.62,9.09,8.5,8.86,8.86,5422934
2021-01-07,8.84,8.85,8.48,8.57,8.57,2334101
2021-01-08,8.33,8.56,8.03,8.12,8.12,2773954
2021-01-11,8.11,8.25,7.83,8.14,8.14,1781428
2021-01-12,8.15,8.29,7.7,7.87,7.87,2448258
2021-01-13,7.87,8.1,7.78,7.93,7.93,1366904
2021-01-14,7.93,8.03,7.82,7.85,7.85,1008986
2021-01-15,7.65,7.85,7.36,7.58,7.58,2142831
2021-01-18,7.33,7.59,7.2,7.56,7.56,1033810
2021-01-19,7.56,8.3,7.56,8.26,8.26,2893253
2021-01-20,8.25,8.25,7.71,7.74,7.74,2336524
2021-01-21,7.82,8.15,7.68,7.78,7.78,1327798
2021-01-22,7.78,7.8,7.37,7.48,7.48,1514619
2021-01-25,7.47,7.51,7.28,7.33,7.33,775405
2021-01-26,7.33,7.68,7.1,7.36,7.36,1584790
2021-01-27,7.27,7.47,7.27,7.47,7.47,790899
2021-01-28,7.4,7.52,7.33,7.5,7.5,1072275
2021-01-29,7.57,7.57,7.0,7.19,7.19,906641
2021-02-01,7.19,7.19,6.99,7.03,7.03,1313204
2021-02-02,7.05,7.39,7.05,7.22,7.22,521774
2021-02-03,7.22,7.39,7.22,7.31,7.31,519671
2021-02-04,7.31,7.74,7.26,7.49,7.49,1322970
2021-02-05,7.61,7.8,7.52,7.7,7.7,940399
2021-02-17,7.85,8.09,7.7,7.97,7.97,979905
2021-02-18,8.02,8.15,7.99,8.15,8.15,1462235
2021-02-19,8.1,8.2,7.95,8.15,8.15,1407758
2021-02-22,8.2,8.74,8.2,8.56,8.56,2313660
2021-02-23,8.49,8.72,8.31,8.4,8.4,1487011
2021-02-24,8.69,8.69,8.17,8.41,8.41,1796955
2021-02-25,8.46,8.6,8.29,8.36,8.36,1120738
2021-02-26,8.29,8.41,8.27,8.28,8.28,1279815
2021-03-02,8.34,8.51,8.15,8.15,8.15,783880
2021-03-03,8.15,8.39,8.12,8.28,8.28,667039
2021-03-04,8.37,8.37,8.1,8.25,8.25,893434
2021-03-05,8.21,8.35,8.12,8.2,8.2,810198
2021-03-08,8.38,8.4,8.14,8.2,8.2,804094
2021-03-09,8.2,8.2,8.06,8.2,8.2,723560
2021-03-10,8.25,8.33,8.18,8.25,8.25,626319
2021-03-11,8.3,8.45,8.18,8.2,8.2,751141
2021-03-12,8.2,8.25,8.08,8.18,8.18,771885
2021-03-15,8.16,8.2,8.08,8.12,8.12,715447
2021-03-16,8.12,8.2,8.07,8.09,8.09,592997
2021-03-17,8.09,8.14,7.98,8.05,8.05,1143800
2021-03-18,8.1,8.25,8.05,8.25,8.25,1199469
2021-03-19,8.3,9.07,8.27,9.07,9.07,5522761
2021-03-22,9.97,9.97,9.8,9.97,9.97,3554735
2021-03-23,10.95,10.95,9.25,9.51,9.51,16283551
2021-03-24,9.31,9.88,8.96,9.7,9.7,5285780
2021-03-25,9.67,9.7,9.25,9.28,9.28,2386005
2021-03-26,9.3,9.39,9.06,9.11,9.11,2183106
2021-03-29,9.1,9.5,9.06,9.36,9.36,2575191
2021-03-30,9.4,9.74,9.33,9.57,9.57,1878951
2021-03-31,9.54,9.54,9.3,9.38,9.38,1669602
2021-04-01,9.4,9.5,9.27,9.39,9.39,1078327
2021-04-07,10.35,10.7,10.35,10.7,10.7,4043939
2021-04-08,11.3,11.75,11.1,11.75,11.75,15656782
2021-04-09,12.35,12.9,11.05,12.9,12.9,12920846
2021-04-12,13.25,14.15,12.6,13.8,13.8,14384146
2021-04-13,13.85,13.85,12.85,12.9,12.9,9373362
2021-04-14,12.6,12.8,11.65,12.5,12.5,6840242
2021-04-15,12.5,13.4,12.25,13.4,13.4,5548183
2021-04-16,13.7,14.7,13.5,14.7,14.7,8543869
2021-04-19,15.55,16.1,15.0,15.7,15.7,11786902
2021-04-20,15.7,16.5,14.85,16.35,16.35,7489886
