Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.521738,32.22826,31.304346,31.793478,29.56184,9570370
2021-01-05,31.847826,33.315216,31.032608,31.358694,29.157574,29612828
2021-01-06,31.46739,31.95652,29.891304,30.434782,28.298513,18464120
2021-01-07,30.869564,30.869564,29.891304,30.326086,28.197445,6717071
2021-01-08,30.380434,30.434782,28.695652,29.23913,27.186785,19177983
2021-01-11,29.782608,30.163042,29.23913,29.72826,27.641584,7156318
2021-01-12,29.45652,29.72826,28.043478,28.369564,26.378256,13200780
2021-01-13,28.586956,29.076086,28.423912,28.695652,26.681454,6426398
2021-01-14,28.96739,29.23913,28.315216,29.021738,26.984652,5473361
2021-01-15,29.076086,29.293478,27.771738,28.043478,26.07506,8203488
2021-01-18,27.608694,28.47826,26.684782,28.152172,26.176123,7205687
2021-01-19,28.152172,28.47826,27.71739,27.71739,25.77186,4550038
2021-01-20,27.71739,27.934782,26.793478,26.902172,25.013863,7176025
2021-01-21,27.010868,27.173912,25.597826,25.923912,24.104267,12021603
2021-01-22,25.597826,26.413042,25.163042,25.869564,24.053736,10498574
2021-01-25,25.815216,27.71739,25.0,27.445652,25.519196,15245831
2021-01-26,27.065216,27.554346,26.413042,26.576086,24.710665,8598883
2021-01-27,26.684782,27.065216,26.25,26.576086,24.710665,2667083
2021-01-28,25.923912,26.902172,25.70652,26.195652,24.356936,4039620
2021-01-29,26.25,26.521738,25.597826,26.25,24.407469,4967075
2021-02-01,26.032608,26.195652,25.380434,25.760868,23.952669,4905748
2021-02-02,25.760868,26.413042,25.760868,25.97826,24.154802,3488269
2021-02-03,26.032608,27.282608,26.032608,26.086956,24.255867,7067819
2021-02-04,26.086956,26.793478,26.086956,26.358694,24.508532,3607047
2021-02-05,26.46739,26.630434,25.869564,25.923912,24.104267,5204248
2021-02-17,26.304346,27.554346,26.086956,26.95652,25.064396,5878064
2021-02-18,26.46739,27.22826,26.46739,27.173912,25.266529,5351367
2021-02-19,27.173912,27.554346,26.847826,27.391304,25.468662,5023578
2021-02-22,27.880434,28.260868,27.391304,27.663042,25.721327,8767623
2021-02-23,27.391304,27.880434,27.173912,27.608694,25.670794,3504194
2021-02-24,27.608694,27.826086,27.119564,27.119564,25.215996,4159039
2021-02-25,27.391304,27.5,26.95652,27.065216,25.165461,3977543
2021-02-26,26.793478,26.902172,26.195652,26.576086,24.710665,4549958
2021-03-02,26.847826,27.445652,26.304346,26.413042,24.559067,4110514
2021-03-03,26.630434,26.847826,26.032608,26.684782,24.811731,3762496
2021-03-04,26.630434,26.73913,25.815216,25.869564,24.053736,4676940
2021-03-05,25.48913,25.760868,25.326086,25.652172,23.851603,2808692
2021-03-08,25.70652,25.869564,25.21739,25.326086,23.548405,4527826
2021-03-09,25.434782,25.597826,24.72826,25.054346,23.295738,3910045
2021-03-10,25.271738,25.923912,25.271738,25.543478,23.750538,2096600
2021-03-11,25.652172,26.413042,25.652172,26.25,24.407469,3483235
2021-03-12,26.46739,26.73913,26.25,26.413042,24.559067,2832134
2021-03-15,26.630434,26.630434,26.032608,26.195652,24.356936,3648306
2021-03-16,26.358694,26.46739,26.141304,26.141304,24.3064,2054857
2021-03-17,26.195652,26.73913,26.195652,26.413042,24.559067,2811446
2021-03-18,27.173912,27.5,26.46739,26.521738,24.660131,14293117
2021-03-19,26.521738,26.793478,26.141304,26.304346,24.457998,3951755
2021-03-22,26.73913,27.391304,26.358694,27.065216,25.165461,7502838
2021-03-23,27.391304,27.5,26.630434,26.793478,24.912798,5038782
2021-03-24,26.847826,27.282608,26.73913,26.793478,24.912798,3787543
2021-03-25,26.793478,27.5,26.793478,26.847826,24.963329,5115482
2021-03-26,27.173912,27.173912,26.413042,26.46739,24.609598,5220471
2021-03-29,26.630434,26.847826,26.141304,26.195652,24.356936,9579219
2021-03-30,26.25,26.630434,26.141304,26.576086,24.710665,3750577
2021-03-31,26.630434,27.065216,26.304346,26.521738,24.660131,4540630
2021-04-01,26.73913,26.73913,26.141304,26.195652,24.356936,3638968
2021-04-07,26.358694,26.793478,26.304346,26.413042,24.559067,6885067
2021-04-08,26.413042,27.5,26.25,27.22826,25.31706,11226179
2021-04-09,27.336956,27.771738,26.684782,27.445652,25.519196,13620305
2021-04-12,27.934782,28.804346,27.5,28.369564,26.378256,26127420
2021-04-13,28.47826,28.586956,26.95652,27.119564,25.215996,13254482
2021-04-14,27.119564,27.119564,25.0,25.760868,23.952669,16124114
2021-04-15,26.086956,26.358694,25.815216,26.25,24.407469,5370570
2021-04-16,26.46739,26.46739,25.869564,25.923912,24.104267,5524680
2021-04-19,26.141304,26.195652,25.652172,25.70652,23.902138,7011172
2021-04-20,25.815216,25.923912,25.543478,25.760868,23.952669,6966539
2021-04-21,25.869564,25.869564,25.380434,25.380434,23.598938,6368871
2021-04-22,25.434782,26.195652,25.108694,25.163042,23.396805,24715666
2021-04-23,25.21739,25.380434,24.619564,24.782608,23.043076,9562077
2021-04-26,24.673912,24.782608,24.45652,24.673912,22.942007,7095241
2021-04-27,24.673912,25.70652,24.45652,25.652172,23.851603,12115859
2021-04-28,25.652172,25.652172,25.054346,25.21739,23.447336,6818230
2021-04-29,25.326086,25.434782,24.836956,24.836956,23.093607,4816868
2021-05-03,24.891304,24.891304,22.98913,23.097826,21.476549,11070705
2021-05-04,23.369564,23.423912,21.576086,22.173912,20.617487,9652510
2021-05-05,22.282608,23.152172,21.95652,22.065216,20.51642,5437042
2021-05-06,22.282608,22.5,21.630434,21.73913,20.213223,4935199
2021-05-07,21.847826,23.152172,21.847826,23.097826,21.476549,4909668
2021-05-10,23.20652,23.315216,22.391304,22.5,20.920687,3209196
2021-05-11,22.282608,22.282608,20.760868,20.97826,19.505758,8666219
2021-05-12,20.869564,21.358694,18.913042,19.402172,18.0403,12693507
2021-05-13,18.96739,20.760868,18.641304,20.21739,18.798298,8307738
2021-05-14,20.652172,21.086956,19.619564,19.782608,18.394033,5667310
2021-05-17,18.47826,19.673912,18.369564,18.532608,17.231773,6055520
2021-05-18,18.913042,20.21739,18.858694,20.0,18.596167,5452019
2021-05-19,20.0,21.684782,19.782608,20.48913,19.050962,16679728
2021-05-20,20.326086,20.70652,19.836956,19.945652,18.545633,3586517
2021-05-21,20.163042,20.597826,20.108694,20.48913,19.050962,2723482
2021-05-24,20.21739,20.652172,20.108694,20.543478,19.101496,1765967
2021-05-25,20.70652,21.304346,20.70652,20.869564,19.404694,3992419
2021-05-26,20.97826,21.032608,20.652172,20.869564,19.404694,2049883
2021-05-27,20.815216,20.97826,20.543478,20.70652,19.253094,1850971
2021-05-28,20.97826,21.304346,20.869564,21.032608,19.556292,2536879
2021-05-31,21.141304,22.010868,21.141304,21.793478,20.263758,5816690
2021-06-01,22.065216,22.173912,21.73913,21.95652,20.415354,3812470
2021-06-02,22.065216,22.065216,21.46739,21.521738,20.011091,3734465
2021-06-03,21.521738,21.793478,21.413042,21.46739,19.960558,2231883
2021-06-04,21.413042,21.521738,21.195652,21.195652,19.707891,1911233
2021-06-07,21.304346,21.521738,20.760868,21.413042,19.910025,2288303
2021-06-08,21.576086,21.902172,21.086956,21.141304,19.657358,6489798
2021-06-09,21.304346,21.413042,21.032608,21.032608,19.556292,1755493
2021-06-10,21.141304,21.73913,21.141304,21.46739,19.960558,2990506
2021-06-11,21.46739,21.576086,20.815216,20.923912,19.455227,3231601
2021-06-15,20.97826,21.086956,20.815216,20.869564,19.404694,1729073
2021-06-16,20.869564,21.086956,20.48913,20.48913,19.050962,2486135
2021-06-17,20.543478,20.869564,20.380434,20.815216,19.35416,1911171
2021-06-18,20.760868,21.032608,20.434782,20.434782,19.000429,2630977
2021-06-21,20.326086,20.434782,19.782608,20.0,18.596167,3481059
2021-06-22,20.21739,20.326086,19.619564,19.673912,18.292967,2994186
2021-06-23,19.782608,20.652172,19.782608,20.597826,19.152029,3151908
2021-06-24,20.869564,20.869564,20.48913,20.597826,19.152029,2312041
2021-06-25,20.923912,21.684782,20.869564,21.086956,19.606827,5938374
2021-06-28,21.413042,21.521738,20.869564,20.97826,19.505758,3070457
2021-06-29,21.086956,21.195652,20.543478,20.70652,19.253094,2628975
2021-06-30,20.923912,20.923912,20.597826,20.70652,19.253094,1800840
2021-07-01,20.869564,21.304346,20.652172,20.652172,19.20256,3668393
2021-07-02,20.760868,21.25,20.652172,20.97826,19.505758,2259652
2021-07-05,21.195652,22.22826,21.032608,21.902172,20.36482,21098524
2021-07-06,21.847826,21.847826,20.869564,21.032608,19.556292,9667935
2021-07-07,20.869564,20.97826,20.543478,20.597826,19.152029,5116003
2021-07-08,20.652172,20.70652,20.380434,20.434782,19.000429,3711198
2021-07-09,20.326086,20.326086,20.108694,20.21739,18.798298,3486020
2021-07-12,20.48913,20.543478,20.0,20.163042,18.747765,3188624
2021-07-13,20.380434,21.032608,20.21739,20.380434,18.949898,6174267
2021-07-14,20.760868,21.032608,20.434782,20.543478,19.101496,2958263
2021-07-15,20.543478,21.413042,20.543478,21.141304,19.657358,13565388
2021-07-16,21.086956,21.141304,20.815216,20.869564,19.404694,3016115
2021-07-19,20.869564,20.97826,20.597826,20.760868,19.303627,2048212
2021-07-20,20.652172,21.032608,20.48913,20.48913,19.050962,2786519
2021-07-21,20.869564,20.869564,20.108694,20.21739,18.798298,3579269
2021-07-22,20.652172,22.22826,20.597826,22.22826,20.668022,29630031
2021-07-23,22.282608,23.043478,21.847826,22.391304,20.81962,32809835
2021-07-26,22.608694,22.663042,21.847826,21.902172,20.36482,8904996
2021-07-27,22.065216,22.173912,21.195652,21.195652,19.707891,7808333
2021-07-28,21.195652,21.46739,20.597826,21.032608,19.556292,5230230
2021-07-29,21.086956,21.902172,20.869564,21.73913,20.531542,7428474
2021-07-30,21.73913,21.902172,21.032608,21.032608,19.864267,3923862
2021-08-02,21.032608,21.358694,20.97826,21.086956,19.915596,1705997
2021-08-03,20.869564,21.141304,20.70652,20.869564,19.710279,2256119
2021-08-04,21.032608,21.086956,20.760868,20.815216,19.658951,2358430
2021-08-05,20.923912,21.086956,20.760868,20.760868,19.607622,2530578
2021-08-06,20.869564,21.413042,20.70652,21.195652,20.018253,3850923
2021-08-09,20.869564,20.923912,20.326086,20.326086,19.196991,5791548
2021-08-10,20.380434,20.434782,19.836956,19.945652,18.83769,3739787
2021-08-11,19.945652,20.0,19.565216,19.673912,18.581045,2940589
2021-08-12,19.673912,19.836956,19.23913,19.619564,18.529716,5264830
2021-08-13,19.782608,19.782608,19.23913,19.23913,18.170416,2778142
2021-08-16,19.130434,19.130434,17.663042,17.934782,16.938522,7287134
2021-08-17,17.934782,17.934782,17.934782,17.934782,16.938522,0
2021-08-18,17.826086,18.369564,17.608694,18.260868,17.246494,3679005
2021-08-19,18.260868,18.315216,17.826086,17.880434,16.887192,2579415
2021-08-20,17.98913,18.097826,17.771738,17.880434,16.887192,1593715
2021-08-23,17.934782,18.315216,17.934782,18.315216,17.297823,1283176
2021-08-24,18.369564,18.804346,18.369564,18.641304,17.605797,2220766
2021-08-25,18.641304,19.402172,18.586956,19.293478,18.221743,3215382
2021-08-26,19.293478,19.347826,18.96739,18.96739,17.913771,2175190
2021-08-27,19.021738,19.347826,18.858694,18.96739,17.913771,1981412
2021-08-30,19.021738,19.184782,18.858694,18.858694,17.811111,867316
2021-08-31,18.858694,18.858694,18.641304,18.695652,17.657127,1454075
2021-09-01,18.695652,19.347826,18.641304,19.293478,18.221743,1898027
2021-09-02,19.347826,19.45652,18.913042,18.913042,17.86244,1423028
2021-09-03,19.021738,19.23913,18.858694,18.96739,17.913771,1426148
2021-09-06,19.021738,19.076086,18.532608,18.532608,17.503139,1638724
2021-09-07,18.532608,19.184782,18.532608,18.586956,17.554468,1589748
2021-09-08,18.586956,18.695652,18.20652,18.20652,17.195166,1832563
2021-09-09,18.260868,18.47826,18.20652,18.423912,17.40048,507478
2021-09-10,18.47826,18.75,18.47826,18.641304,17.605797,629337
2021-09-13,18.75,18.96739,18.641304,18.75,17.708454,1002687
2021-09-14,18.804346,18.913042,18.586956,18.695652,17.657127,701820
2021-09-15,18.75,18.858694,18.641304,18.695652,17.657127,1100508
2021-09-16,18.695652,18.96739,18.641304,18.75,17.708454,1725311
2021-09-17,18.858694,19.782608,18.804346,19.72826,18.632374,4723461
2021-09-22,19.130434,19.945652,18.96739,19.836956,18.735031,3766267
2021-09-23,20.0,20.163042,19.619564,20.054346,18.940346,2670465
2021-09-24,20.163042,20.70652,19.891304,19.891304,18.78636,3957747
2021-09-27,19.945652,20.326086,19.782608,19.836956,18.735031,2818977
2021-09-28,19.836956,20.054346,19.72826,20.054346,18.940346,2105971
2021-09-29,19.891304,20.434782,19.619564,20.054346,18.940346,3563098
2021-09-30,20.054346,20.597826,20.054346,20.380434,19.248322,2457758
2021-10-01,20.380434,20.380434,19.673912,19.673912,18.581045,2851793
2021-10-04,19.72826,19.891304,19.347826,19.347826,18.273073,1928763
2021-10-05,19.347826,20.163042,19.130434,20.0,18.889019,2256004
2021-10-06,20.21739,20.543478,19.72826,19.72826,18.632374,2595055
2021-10-07,20.054346,20.923912,19.891304,20.869564,19.710279,5500001
2021-10-08,21.086956,21.141304,20.434782,20.543478,19.402308,8357772
2021-10-12,20.543478,20.923912,20.326086,20.869564,19.710279,3265112
2021-10-13,20.97826,20.97826,20.380434,20.434782,19.299648,2062046
2021-10-14,20.543478,21.195652,20.543478,21.032608,19.864267,3922501
2021-10-15,21.141304,21.576086,20.923912,21.304346,20.120909,4010546
2021-10-18,21.630434,21.630434,20.869564,21.086956,19.915596,2684272
2021-10-19,21.086956,21.73913,21.086956,21.521738,20.326227,4196775
2021-10-20,21.630434,21.630434,21.25,21.358694,20.172239,2603945
2021-10-21,21.684782,22.554346,21.630434,22.282608,21.04483,12967498
2021-10-22,22.282608,22.608694,21.902172,22.282608,21.04483,6979589
2021-10-25,22.71739,23.152172,22.282608,22.445652,21.198816,8314783
2021-10-26,22.391304,22.663042,21.793478,22.608694,21.352802,6777842
2021-10-27,22.445652,23.043478,22.282608,22.826086,21.558117,7317486
2021-10-28,22.826086,23.20652,22.5,22.608694,21.352802,7433506
2021-10-29,22.663042,22.98913,22.22826,22.282608,21.04483,5446424
2021-11-01,22.445652,23.152172,22.391304,23.043478,21.763435,7095216
2021-11-02,23.152172,23.47826,22.010868,22.608694,21.352802,7618538
2021-11-03,23.043478,23.152172,22.5,22.608694,21.352802,4084511
2021-11-04,22.771738,23.152172,22.336956,22.826086,21.558117,6051566
2021-11-05,22.98913,23.043478,22.445652,22.445652,21.198816,3299130
2021-11-08,22.336956,22.391304,21.086956,21.086956,19.915596,7150560
2021-11-09,21.086956,21.684782,21.032608,21.032608,19.864267,2654159
2021-11-10,21.032608,21.141304,20.760868,21.141304,19.966925,2202873
2021-11-11,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-12,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-15,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-16,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-17,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-18,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-19,21.1413,21.1413,21.1413,21.1413,20.752197,0
2021-11-22,21.4,22.25,21.200001,21.450001,21.055216,20174715
2021-11-23,21.049999,21.1,20.049999,20.200001,19.828222,8154613
2021-11-24,20.200001,20.700001,19.85,20.0,19.631903,3521769
2021-11-25,20.299999,20.299999,19.5,19.5,19.141104,3772201
2021-11-26,19.5,19.549999,18.85,18.85,18.503069,3836931
2021-11-29,18.5,18.6,17.950001,18.35,18.01227,3352626
2021-11-30,18.549999,18.75,18.299999,18.35,18.01227,2287397
2021-12-01,18.1,18.299999,18.1,18.25,17.91411,1344775
2021-12-02,18.200001,18.6,18.1,18.1,17.766872,2223646
2021-12-03,18.4,18.4,18.1,18.200001,17.865032,1184909
2021-12-06,18.35,18.35,18.049999,18.15,17.81595,1137524
2021-12-07,18.4,18.5,18.200001,18.25,17.91411,1726200
2021-12-08,18.5,18.799999,18.450001,18.700001,18.355829,2235281
2021-12-09,18.75,19.049999,18.6,18.65,18.306747,2477894
2021-12-10,18.700001,19.200001,18.4,19.049999,18.699387,5766067
2021-12-13,19.0,19.049999,18.799999,18.9,18.552147,1456448
2021-12-14,18.9,18.9,18.299999,18.299999,17.96319,1945363
2021-12-15,18.35,18.549999,18.299999,18.35,18.01227,1330574
2021-12-16,18.5,19.1,18.5,18.9,18.552147,3349544
2021-12-17,18.700001,18.85,18.25,18.35,18.01227,2712140
2021-12-20,18.450001,18.450001,18.15,18.35,18.01227,1346822
2021-12-21,18.450001,18.549999,18.25,18.450001,18.11043,1440163
2021-12-22,18.65,18.65,18.25,18.35,18.01227,1117109
2021-12-23,18.5,19.1,18.5,19.0,18.650307,4819294
2021-12-24,18.950001,18.950001,18.5,18.6,18.257669,2686279
2021-12-27,18.700001,18.9,18.549999,18.700001,18.355829,2367558
2021-12-28,18.9,19.049999,18.450001,18.65,18.306747,11399107
2021-12-29,18.799999,18.950001,18.5,18.75,18.404907,2985002
2021-12-30,18.799999,19.0,18.549999,19.0,18.650307,2916616
2022-01-03,18.85,19.1,18.6,18.700001,18.355829,2897289
2022-01-04,18.85,18.9,18.549999,18.549999,18.208588,1659141
2022-01-05,18.5,18.65,18.200001,18.299999,17.96319,3041093
2022-01-06,18.25,18.25,18.0,18.049999,17.717791,2672312
2022-01-07,18.15,18.15,17.5,17.65,17.325153,4302012
2022-01-10,17.65,17.950001,17.35,17.549999,17.226994,7943130
2022-01-11,17.549999,17.700001,17.35,17.4,17.079754,1705386
2022-01-12,17.450001,17.549999,17.35,17.4,17.079754,1148539
2022-01-13,17.5,17.700001,17.299999,17.4,17.079754,1342396
