Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.646255,117.687073,115.646255,117.687073,105.073631,33516
2021-01-05,116.666664,117.687073,116.666664,117.687073,105.073631,41255
2021-01-06,117.346939,117.346939,117.006805,117.006805,104.46627,5924
2021-01-07,117.346939,117.687073,117.346939,117.687073,105.073631,8967
2021-01-08,117.687073,117.687073,115.986397,116.666664,104.16259,35427
2021-01-11,116.666664,116.666664,116.666664,116.666664,104.16259,294
2021-01-12,117.687073,117.687073,116.666664,117.006805,104.46627,32487
2021-01-13,117.346939,119.047623,117.346939,118.367348,105.680992,32340
2021-01-14,118.367348,119.387756,117.687073,118.707481,105.984673,33223
2021-01-15,118.707481,119.047623,116.666664,116.666664,104.16259,38963
2021-01-18,117.687073,119.72789,117.006805,119.047623,106.288361,56289
2021-01-19,120.068024,120.408165,118.367348,118.367348,105.680992,18705
2021-01-20,118.367348,118.707481,117.687073,117.687073,105.073631,9334
2021-01-21,117.006805,119.047623,116.666664,118.367348,105.680992,38705
2021-01-22,117.687073,121.428574,117.687073,120.068024,107.199394,64555
2021-01-25,121.088432,123.469383,120.748299,121.088432,108.110443,78453
2021-01-26,121.768707,121.768707,119.047623,119.047623,106.288361,38514
2021-01-27,120.068024,120.068024,117.687073,118.707481,105.984673,32634
2021-01-28,118.707481,118.707481,118.707481,118.707481,105.984673,0
2021-01-29,120.408165,120.748299,119.387756,120.748299,107.806763,32958
2021-02-01,118.367348,119.387756,118.367348,119.387756,106.592041,11760
2021-02-02,120.068024,121.768707,120.068024,121.088432,108.110443,22201
2021-02-03,122.448982,122.789116,120.748299,121.428574,108.414131,22174
2021-02-04,122.108841,122.789116,121.088432,121.088432,108.110443,10966
2021-02-05,122.108841,122.108841,120.748299,122.108841,109.021484,8820
2021-02-17,122.108841,123.469383,121.428574,121.768707,108.717804,33986
2021-02-18,123.12925,123.12925,122.108841,122.789116,109.628853,25209
2021-02-19,122.448982,122.789116,121.088432,122.789116,109.628853,10664
2021-02-22,123.469383,123.809525,121.768707,122.448982,109.325172,25269
2021-02-23,121.428574,122.789116,121.088432,122.108841,109.021484,27937
2021-02-24,123.12925,123.809525,122.448982,123.12925,109.932533,45231
2021-02-25,122.108841,123.12925,121.768707,121.768707,108.717804,18228
2021-02-26,122.448982,122.448982,121.768707,122.448982,109.325172,7791
2021-03-02,122.108841,122.789116,121.428574,121.768707,108.717804,13979
2021-03-03,122.448982,124.489792,122.108841,123.809525,110.539894,47187
2021-03-04,123.469383,123.469383,120.068024,120.748299,107.806763,36779
2021-03-05,122.448982,122.448982,121.428574,122.108841,109.021484,16170
2021-03-08,121.428574,121.428574,121.428574,121.428574,108.414131,1617
