Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,11.3,11.45,11.3,11.35,11.35,344416
2021-06-04,11.4,11.4,11.2,11.25,11.25,335000
2021-06-07,11.25,11.5,11.05,11.2,11.2,1428009
2021-06-08,11.3,11.35,11.2,11.25,11.25,362003
2021-06-09,11.25,11.3,11.15,11.2,11.2,325001
2021-06-10,11.25,11.3,11.1,11.2,11.2,383003
2021-06-11,11.2,11.3,11.2,11.25,11.25,225352
2021-06-15,11.15,11.3,11.15,11.2,11.2,368762
2021-06-16,11.25,11.3,11.15,11.2,11.2,252760
2021-06-17,11.25,12.0,11.25,11.75,11.75,2158836
2021-06-18,11.9,11.9,11.55,11.55,11.55,826876
2021-06-21,11.5,11.55,11.35,11.55,11.55,743001
2021-06-22,11.6,11.7,11.6,11.65,11.65,435002
2021-06-23,11.75,11.85,11.65,11.8,11.8,610104
2021-06-24,11.9,12.4,11.9,12.15,12.15,1462100
2021-06-25,12.65,12.65,12.25,12.3,12.3,1906587
2021-06-28,12.35,12.55,12.3,12.4,12.4,931001
2021-06-29,12.4,12.7,12.2,12.65,12.65,1442250
2021-06-30,12.75,13.0,12.55,12.8,12.8,2259994
2021-07-01,13.0,13.05,12.6,12.6,12.6,1732001
2021-07-02,12.65,12.85,12.65,12.7,12.7,524656
2021-07-05,12.7,12.8,12.6,12.65,12.65,833544
2021-07-06,12.7,13.0,12.7,12.8,12.8,935075
2021-07-07,12.75,12.95,12.75,12.85,12.85,654520
2021-07-08,12.9,12.9,12.7,12.75,12.75,787177
2021-07-09,12.7,13.35,12.7,13.15,13.15,2518416
2021-07-12,13.3,13.6,13.1,13.1,13.1,2699020
2021-07-13,12.9,12.9,12.4,12.45,12.45,2442975
2021-07-14,12.45,12.55,12.3,12.45,12.45,677138
2021-07-15,12.5,12.85,12.5,12.8,12.8,675799
2021-07-16,12.85,13.05,12.8,12.9,12.9,1058450
2021-07-19,13.0,13.3,12.95,13.2,13.2,1671400
2021-07-20,13.2,13.25,13.05,13.15,13.15,847722
2021-07-21,13.15,13.3,12.5,12.6,12.6,1115068
2021-07-22,12.65,12.8,12.6,12.7,12.7,516203
2021-07-23,12.75,12.95,12.75,12.8,12.8,611040
2021-07-26,12.8,12.85,12.65,12.75,12.75,497000
2021-07-27,12.75,12.8,12.5,12.5,12.5,524724
2021-07-28,12.4,12.45,12.0,12.2,12.2,940180
2021-07-29,12.3,12.45,12.25,12.4,12.4,440191
2021-07-30,12.25,12.4,12.25,12.3,12.3,261000
2021-08-02,12.3,12.3,12.1,12.2,12.2,409003
2021-08-03,12.2,12.3,12.15,12.2,12.2,328338
2021-08-04,12.2,12.3,12.15,12.25,12.25,351235
2021-08-05,12.25,12.25,12.1,12.15,12.15,330004
2021-08-06,12.15,12.25,12.05,12.2,12.2,535000
2021-08-09,12.2,12.25,12.1,12.2,12.2,301018
2021-08-10,12.2,12.2,12.0,12.05,12.05,409056
2021-08-11,12.25,12.4,12.1,12.25,12.25,881100
2021-08-12,12.25,12.35,12.2,12.25,12.25,298000
2021-08-13,12.25,12.35,12.15,12.15,12.15,641001
2021-08-16,12.2,12.2,11.85,11.9,11.9,604004
2021-08-17,11.9,11.9,11.9,11.9,11.9,0
2021-08-18,11.85,11.95,11.7,11.95,11.95,362390
2021-08-19,11.95,11.95,11.4,11.45,11.45,666003
2021-08-20,11.45,11.6,11.3,11.35,11.35,476106
2021-08-23,11.4,11.8,11.4,11.8,11.8,404300
2021-08-24,12.0,12.45,11.95,12.25,12.25,841001
2021-08-25,12.85,12.9,12.5,12.5,12.5,964080
2021-08-26,12.7,12.7,12.4,12.6,12.6,466340
2021-08-27,12.5,12.75,12.5,12.6,12.6,418144
2021-08-30,12.7,12.9,12.6,12.85,12.85,985438
2021-08-31,12.8,12.9,12.5,12.65,12.65,778947
2021-09-01,12.8,12.8,12.6,12.8,12.8,441027
2021-09-02,12.8,12.8,12.6,12.75,12.75,365005
2021-09-03,12.8,12.85,12.7,12.8,12.8,540000
2021-09-06,12.8,12.9,12.7,12.7,12.7,662260
2021-09-07,12.75,12.75,12.5,12.6,12.6,636000
2021-09-08,12.65,12.65,12.45,12.5,12.5,478004
2021-09-09,12.55,12.65,12.5,12.65,12.65,382687
2021-09-10,12.65,13.1,12.65,13.0,13.0,870000
2021-09-13,13.2,13.85,13.15,13.6,13.6,4797882
2021-09-14,13.6,14.2,13.35,13.55,13.55,6885481
2021-09-15,13.55,13.55,13.3,13.35,13.35,1606092
2021-09-16,13.4,13.9,13.4,13.75,13.75,3325753
2021-09-17,13.8,13.8,13.45,13.5,13.5,2069001
2021-09-22,12.95,13.6,12.75,13.45,13.45,1839133
2021-09-23,13.5,14.55,13.5,14.15,14.15,9977733
2021-09-24,14.2,14.85,13.9,14.6,14.6,10475484
2021-09-27,14.9,15.1,14.3,14.45,14.45,8011679
2021-09-28,14.4,15.05,14.15,15.05,15.05,5170780
2021-09-29,14.8,15.35,14.05,14.15,14.15,10435158
2021-09-30,14.4,14.6,14.15,14.25,14.25,3361850
2021-10-01,14.1,14.3,13.65,13.85,13.85,3697068
2021-10-04,13.95,14.0,13.55,13.9,13.9,2316449
2021-10-05,13.9,14.5,13.75,14.4,14.4,2426578
2021-10-06,14.5,14.55,14.15,14.2,14.2,1293000
2021-10-07,14.25,14.5,14.15,14.5,14.5,1973000
2021-10-08,14.75,15.15,14.7,14.85,14.85,4858411
2021-10-12,14.95,15.05,14.05,14.35,14.35,4174001
2021-10-13,14.3,14.65,14.25,14.3,14.3,2183375
2021-10-14,14.55,14.75,14.35,14.4,14.4,2520000
2021-10-15,14.55,14.55,14.15,14.25,14.25,2169310
2021-10-18,14.25,14.25,13.7,14.0,14.0,2854000
2021-10-19,13.9,14.15,13.9,13.9,13.9,1133518
2021-10-20,13.95,14.3,13.9,14.05,14.05,1119003
2021-10-21,15.3,15.4,14.3,14.5,14.5,9217250
2021-10-22,14.5,15.3,14.5,15.1,15.1,10763295
2021-10-25,15.35,15.5,15.0,15.15,15.15,6798475
2021-10-26,15.1,15.15,14.8,15.0,15.0,4319799
2021-10-27,15.1,15.15,14.95,15.1,15.1,3348062
2021-10-28,15.2,15.2,14.45,14.6,14.6,7242074
2021-10-29,14.6,15.15,14.5,15.05,15.05,8404289
2021-11-01,15.15,15.3,15.0,15.05,15.05,13167068
2021-11-02,15.15,15.15,14.6,14.75,14.75,7505563
2021-11-03,14.85,14.9,14.7,14.75,14.75,2642504
2021-11-04,14.8,15.05,14.7,14.8,14.8,4798101
2021-11-05,15.1,16.25,14.85,16.25,16.25,32963956
2021-11-08,16.799999,17.85,16.25,17.85,17.85,53149232
2021-11-09,17.799999,19.299999,17.200001,18.5,18.5,47809804
2021-11-10,18.35,19.549999,18.200001,18.950001,18.950001,33468820
2021-11-11,18.799999,20.0,18.25,18.700001,18.700001,27995380
2021-11-12,18.549999,19.15,17.75,18.1,18.1,17628031
2021-11-15,18.35,18.9,17.6,18.799999,18.799999,15385411
2021-11-16,18.6,19.1,18.25,18.75,18.75,10602453
2021-11-17,19.0,20.200001,18.799999,19.4,19.4,22190757
2021-11-18,19.1,20.9,19.049999,20.200001,20.200001,22122306
2021-11-19,20.799999,21.549999,20.25,21.200001,21.200001,28458236
2021-11-22,21.200001,22.0,21.0,21.200001,21.200001,20600494
2021-11-23,21.0,21.6,20.200001,20.200001,20.200001,16743781
2021-11-24,20.0,22.200001,20.0,22.0,22.0,19769507
2021-11-25,22.700001,23.1,21.549999,22.299999,22.299999,29680902
2021-11-26,22.1,23.35,21.85,21.85,21.85,26604809
2021-11-29,21.299999,21.799999,20.25,20.65,20.65,20545707
2021-11-30,21.15,22.5,20.950001,21.9,21.9,16304650
2021-12-01,21.65,22.25,21.5,22.15,22.15,9870436
2021-12-02,22.0,22.35,20.6,20.799999,20.799999,13933211
2021-12-03,20.85,21.1,19.799999,20.299999,20.299999,15251680
2021-12-06,20.450001,21.049999,20.25,20.450001,20.450001,9485215
2021-12-07,20.5,20.950001,20.049999,20.25,20.25,7950668
2021-12-08,20.4,21.15,20.0,20.75,20.75,11289633
2021-12-09,20.799999,20.9,20.0,20.25,20.25,9640479
2021-12-10,20.0,20.35,19.700001,20.0,20.0,6765152
2021-12-13,20.1,21.1,20.1,20.799999,20.799999,10221890
2021-12-14,20.799999,21.200001,20.15,20.299999,20.299999,6497000
2021-12-15,20.35,20.85,20.35,20.549999,20.549999,3674550
2021-12-16,20.85,20.9,20.299999,20.4,20.4,4362999
2021-12-17,20.4,20.4,19.85,20.1,20.1,4991312
2021-12-20,19.9,20.75,19.9,20.4,20.4,4688255
2021-12-21,20.4,20.4,20.049999,20.299999,20.299999,2269437
2021-12-22,20.299999,20.4,19.950001,20.049999,20.049999,4060679
2021-12-23,20.200001,20.35,19.950001,20.0,20.0,3092335
2021-12-24,20.25,20.75,20.1,20.200001,20.200001,5061640
2021-12-27,20.1,20.299999,19.950001,20.0,20.0,3075165
2021-12-28,20.049999,20.35,20.0,20.1,20.1,2263475
2021-12-29,20.200001,21.35,20.200001,21.25,21.25,14685035
2021-12-30,21.0,21.6,20.75,21.299999,21.299999,10347944
2022-01-03,21.299999,21.299999,20.4,20.799999,20.799999,6310180
2022-01-04,20.85,20.9,20.35,20.6,20.6,3477139
2022-01-05,20.6,20.700001,20.0,20.1,20.1,4892103
2022-01-06,20.0,20.9,20.0,20.6,20.6,7024929
2022-01-07,20.9,21.0,20.200001,20.549999,20.549999,6950192
2022-01-10,20.4,21.049999,20.200001,20.6,20.6,3250170
2022-01-11,20.75,20.75,20.299999,20.5,20.5,2481455
2022-01-12,20.5,21.4,20.5,21.049999,21.049999,12074750
2022-01-13,21.15,21.200001,20.5,20.950001,20.950001,5304566
2022-01-14,20.950001,21.65,20.6,21.549999,21.549999,9380702
2022-01-17,23.15,23.700001,22.1,23.700001,23.700001,33632350
2022-01-18,23.700001,26.049999,23.25,24.85,24.85,118655405
2022-01-19,24.65,27.25,24.5,26.65,26.65,107685518
2022-01-20,26.85,27.75,25.299999,25.799999,25.799999,88924390
2022-01-21,25.5,25.799999,24.049999,24.1,24.1,42669352
2022-01-24,24.35,25.15,23.549999,24.75,24.75,44780300
2022-01-25,24.299999,24.450001,23.25,23.549999,23.549999,26141396
2022-01-26,23.450001,23.9,22.6,22.75,22.75,20555958
2022-02-07,23.450001,23.799999,23.0,23.799999,23.799999,10510545
2022-02-08,23.799999,24.5,23.549999,24.200001,24.200001,16497991
2022-02-09,24.0,24.799999,23.950001,24.549999,24.549999,10887416
2022-02-10,24.549999,24.65,23.75,24.0,24.0,9648976
2022-02-11,23.549999,24.6,23.5,24.200001,24.200001,8331297
2022-02-14,23.75,24.049999,23.299999,23.299999,23.299999,7671251
2022-02-15,23.15,23.450001,22.200001,22.25,22.25,12350159
2022-02-16,22.799999,22.799999,22.200001,22.6,22.6,9059487
2022-02-17,22.5,22.85,21.9,22.0,22.0,6680401
2022-02-18,21.700001,22.1,21.15,21.200001,21.200001,11630305
2022-02-21,20.950001,21.35,20.200001,21.200001,21.200001,18460848
2022-02-22,20.9,22.0,20.65,20.9,20.9,17899379
2022-02-23,21.049999,21.450001,20.65,21.35,21.35,7015223
2022-02-24,20.9,21.200001,20.1,20.299999,20.299999,12242004
2022-02-25,20.25,20.65,20.049999,20.049999,20.049999,6899009
2022-03-01,20.299999,20.75,20.1,20.5,20.5,5188051
2022-03-02,20.25,20.65,20.25,20.35,20.35,2480500
2022-03-03,20.65,20.950001,20.5,20.5,20.5,3120000
2022-03-04,20.450001,20.65,20.200001,20.25,20.25,2881166
2022-03-07,19.85,19.950001,18.65,18.799999,18.799999,12941199
2022-03-08,19.15,19.799999,18.9,19.200001,19.200001,11315004
2022-03-09,19.15,19.549999,19.049999,19.450001,19.450001,3858004
2022-03-10,19.85,20.049999,19.549999,19.799999,19.799999,4186000
2022-03-11,19.700001,19.75,19.25,19.5,19.5,2529095
2022-03-14,19.5,20.4,19.4,19.9,19.9,7800006
2022-03-15,19.9,19.9,19.1,19.200001,19.200001,5514582
2022-03-16,19.6,19.6,19.25,19.5,19.5,2935022
2022-03-17,20.0,20.25,19.85,20.200001,20.200001,4992198
2022-03-18,20.299999,20.6,20.049999,20.549999,20.549999,3399006
2022-03-21,20.799999,20.85,20.25,20.25,20.25,3794005
2022-03-22,20.25,20.65,20.200001,20.549999,20.549999,2424653
2022-03-23,20.6,20.75,20.35,20.549999,20.549999,2123006
2022-03-24,20.4,20.950001,20.35,20.950001,20.950001,3754007
2022-03-25,21.049999,21.049999,20.5,20.65,20.65,2992130
2022-03-28,20.4,20.65,20.1,20.549999,20.549999,1395000
2022-03-29,20.549999,20.700001,20.35,20.35,20.35,1436006
2022-03-30,20.4,20.9,20.4,20.65,20.65,2419193
2022-03-31,20.6,20.799999,20.35,20.4,20.4,1502007
2022-04-01,20.299999,20.4,20.200001,20.35,20.35,687001
2022-04-06,20.200001,20.549999,20.200001,20.450001,20.450001,1314002
2022-04-07,20.5,20.65,19.700001,19.950001,19.950001,2619001
2022-04-08,20.15,20.200001,19.9,20.15,20.15,1484004
2022-04-11,20.15,20.200001,19.450001,19.6,19.6,2624001
2022-04-12,19.5,19.75,19.299999,19.450001,19.450001,1938305
2022-04-13,19.700001,20.299999,19.700001,20.0,20.0,2382341
2022-04-14,20.0,20.0,19.65,19.950001,19.950001,1557001
2022-04-15,19.5,19.5,18.0,18.299999,18.299999,12837033
2022-04-18,18.200001,18.200001,17.65,17.700001,17.700001,5907002
2022-04-19,18.35,18.75,18.15,18.5,18.5,3448792
2022-04-20,18.65,18.75,18.25,18.35,18.35,1919000
2022-04-21,18.35,18.5,17.950001,18.15,18.15,1708500
2022-04-22,17.950001,18.25,17.799999,18.15,18.15,1306002
2022-04-25,17.35,17.700001,17.15,17.450001,17.450001,3262399
2022-04-26,17.4,17.75,17.4,17.75,17.75,2250000
2022-04-27,17.299999,17.549999,16.9,17.299999,17.299999,2466102
2022-04-28,17.299999,17.799999,17.200001,17.65,17.65,1194379
2022-04-29,17.700001,18.299999,17.700001,18.15,18.15,2368296
2022-05-03,18.1,19.200001,17.9,18.85,18.85,6473122
2022-05-04,18.75,18.950001,18.35,18.9,18.9,2461101
2022-05-05,19.0,19.1,18.6,18.85,18.85,1694000
2022-05-06,18.25,19.4,18.25,19.15,19.15,2455780
2022-05-09,19.0,19.35,18.9,19.15,19.15,2542201
2022-05-10,19.0,19.549999,18.65,19.5,19.5,4030003
2022-05-11,19.65,20.0,19.450001,19.85,19.85,13005510
2022-05-12,19.299999,19.65,18.35,19.1,19.1,12788677
2022-05-13,19.1,19.200001,18.5,18.5,18.5,5035352
2022-05-16,18.9,18.9,18.049999,18.15,18.15,4042001
2022-05-17,18.200001,18.549999,18.049999,18.450001,18.450001,1558292
2022-05-18,18.6,18.950001,18.5,18.700001,18.700001,2198140
2022-05-19,18.299999,19.5,18.299999,19.5,19.5,11382057
2022-05-20,19.65,20.25,19.5,19.799999,19.799999,20198170
2022-05-23,19.9,20.200001,19.200001,19.200001,19.200001,8176501
2022-05-24,19.15,19.4,18.700001,19.25,19.25,6679021
2022-05-25,19.25,19.9,19.25,19.6,19.6,4749000
2022-05-26,19.65,19.85,19.5,19.5,19.5,3123000
2022-05-27,19.700001,19.9,19.5,19.5,19.5,2186017
2022-05-30,19.65,19.799999,19.15,19.15,19.15,3084441
2022-05-31,19.15,19.200001,18.799999,18.85,18.85,1681600
2022-06-01,18.799999,19.1,18.4,18.450001,18.450001,3311100
2022-06-02,18.450001,18.549999,18.15,18.200001,18.200001,1850133
2022-06-06,18.25,18.75,18.049999,18.5,18.5,2262138
2022-06-07,18.6,19.200001,18.6,19.0,19.0,5563163
2022-06-08,19.15,19.200001,18.799999,18.799999,18.799999,1597620
2022-06-09,18.799999,19.299999,18.75,19.25,19.25,2282085
2022-06-10,19.1,19.65,19.0,19.450001,19.450001,4122050
2022-06-13,19.4,19.799999,18.950001,18.950001,18.950001,6632031
2022-06-14,18.85,19.0,18.450001,18.5,18.5,2794003
2022-06-15,18.6,18.700001,18.299999,18.450001,18.450001,1510369
2022-06-16,18.6,18.65,17.799999,17.799999,17.799999,2093010
2022-06-17,17.9,17.9,17.35,17.5,17.5,1678972
2022-06-20,17.5,17.5,16.1,16.15,16.15,6111239
2022-06-21,16.35,16.6,16.25,16.5,16.5,1655000
2022-06-22,16.5,16.549999,15.2,15.45,15.45,6187768
2022-06-23,15.65,15.9,15.4,15.6,15.6,2761091
2022-06-24,15.7,16.1,15.7,16.1,16.1,1720002
2022-06-27,16.25,16.549999,16.25,16.450001,16.450001,1592202
2022-06-28,16.5,16.5,16.0,16.200001,16.200001,1061005
2022-06-29,16.15,16.15,15.7,15.85,15.85,1035012
2022-06-30,15.65,15.65,15.1,15.1,15.1,2527050
2022-07-01,15.15,15.5,14.35,14.4,14.4,2548853
2022-07-04,14.5,15.0,14.45,14.7,14.7,2765000
2022-07-05,15.05,15.45,14.95,15.4,15.4,2480060
2022-07-06,15.4,15.4,14.65,14.7,14.7,1869000
2022-07-07,14.9,15.3,14.6,15.15,15.15,1485100
2022-07-08,15.3,15.55,15.2,15.45,15.45,2415005
2022-07-11,16.049999,16.200001,15.6,16.200001,16.200001,5754785
2022-07-12,16.0,16.25,15.5,15.7,15.7,5420000
2022-07-13,15.9,16.15,15.7,15.7,15.7,2984001
2022-07-14,16.0,16.049999,15.75,15.9,15.9,2977002
2022-07-15,15.9,15.9,15.45,15.55,15.55,2373219
2022-07-18,15.7,15.8,15.55,15.8,15.8,1144002
2022-07-19,15.75,16.1,15.65,15.9,15.9,1658001
2022-07-20,16.1,16.200001,15.7,15.75,15.75,1687000
2022-07-21,15.85,15.85,15.5,15.55,15.55,1081000
2022-07-22,15.55,15.6,15.3,15.4,15.4,990091
2022-07-25,15.3,15.4,15.0,15.4,15.4,1041006
2022-07-26,15.45,15.45,15.0,15.1,15.1,583021
2022-07-27,15.15,15.3,15.0,15.25,15.25,644485
2022-07-28,15.4,15.45,14.9,14.9,14.9,1019676
2022-07-29,15.05,15.2,14.95,15.2,15.2,907002
2022-08-01,15.2,15.7,15.1,15.5,15.5,1119414
2022-08-02,15.25,15.25,14.85,14.9,14.9,1687243
2022-08-03,14.9,14.9,14.35,14.45,14.45,1971000
2022-08-04,14.45,14.45,13.8,14.2,14.2,2857016
2022-08-05,14.3,14.6,14.25,14.5,14.5,1164676
2022-08-08,14.5,14.65,14.2,14.65,14.65,800000
2022-08-09,14.65,15.1,14.65,15.0,15.0,1294001
2022-08-10,15.0,15.35,14.85,15.3,15.3,1676030
2022-08-11,15.75,15.8,15.3,15.3,15.3,2649001
2022-08-12,15.4,15.5,15.05,15.1,15.1,2151003
2022-08-15,15.15,15.15,14.8,15.0,15.0,1636200
2022-08-16,15.0,15.55,15.0,15.35,15.35,1580040
2022-08-17,15.4,15.45,15.1,15.2,15.2,897256
2022-08-18,15.2,15.4,14.95,15.35,15.35,780005
2022-08-19,15.35,15.4,15.05,15.1,15.1,989315
2022-08-22,15.0,15.4,15.0,15.35,15.35,452000
2022-08-23,15.25,15.35,15.15,15.25,15.25,865009
2022-08-24,15.3,15.9,15.3,15.4,15.4,2101001
2022-08-25,15.5,15.65,15.4,15.45,15.45,775147
2022-08-26,15.65,16.15,15.5,16.049999,16.049999,2639651
2022-08-29,15.55,15.65,15.4,15.4,15.4,1424506
2022-08-30,15.45,15.65,15.35,15.55,15.55,807322
2022-08-31,15.45,15.5,15.25,15.3,15.3,921301
