Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,23.549999,24.4,23.1,23.75,23.447727,3415396
2021-05-24,23.5,25.0,23.35,24.35,24.040092,2905431
2021-05-25,24.700001,25.65,24.35,24.65,24.336273,3332195
2021-05-26,25.0,25.450001,24.35,25.1,24.780546,2158326
2021-05-27,25.200001,25.450001,24.35,24.35,24.040092,2450903
2021-05-28,24.9,25.950001,24.65,25.549999,25.224817,4652010
2021-05-31,26.5,26.9,25.4,25.85,25.521,5941192
2021-06-01,25.950001,26.5,25.5,26.4,26.063999,2882382
2021-06-02,26.65,26.65,25.299999,25.75,25.422274,3316000
2021-06-03,26.049999,28.049999,26.049999,26.75,26.409546,9074658
2021-06-04,26.4,26.549999,25.549999,25.6,25.274183,4189547
2021-06-07,26.0,26.0,24.1,25.549999,25.224817,2528525
2021-06-08,25.35,26.1,24.950001,25.15,24.829908,1495311
2021-06-09,25.049999,25.4,24.6,24.75,24.434999,1373448
2021-06-10,25.1,25.450001,24.6,24.950001,24.632456,1451365
2021-06-11,25.299999,26.299999,24.9,25.049999,24.731182,3645536
2021-06-15,25.15,26.549999,24.950001,26.450001,26.113365,4228606
2021-06-16,27.15,27.15,25.6,25.85,25.521,6589016
2021-06-17,25.450001,26.200001,25.4,26.15,25.817183,1724169
2021-06-18,26.450001,26.450001,25.6,25.6,25.274183,2056110
2021-06-21,25.200001,25.35,24.299999,24.4,24.089455,3415461
2021-06-22,24.85,25.25,24.450001,24.700001,24.385637,1678500
2021-06-23,24.950001,25.25,24.65,24.700001,24.385637,1335306
2021-06-24,24.9,26.700001,24.65,26.25,25.915909,6023131
2021-06-25,26.6,27.0,25.700001,25.75,25.422274,5313832
2021-06-28,26.200001,28.299999,26.0,28.299999,27.939817,15261481
2021-06-29,30.0,30.0,27.200001,27.200001,26.853819,17615069
2021-06-30,27.65,29.1,27.4,28.799999,28.433455,11177150
2021-07-01,29.0,30.799999,28.6,29.85,29.470091,22962845
2021-07-02,29.85,30.799999,28.9,29.549999,29.173908,10082322
2021-07-05,29.65,30.200001,29.0,29.299999,28.92709,6528187
2021-07-06,29.6,30.25,29.1,29.9,29.519455,7785965
2021-07-07,30.5,32.200001,30.0,30.5,30.111818,21271545
2021-07-08,30.1,31.4,30.1,30.4,30.01309,9697431
2021-07-09,30.25,30.799999,29.65,29.85,29.470091,5493353
2021-07-12,30.35,30.35,28.5,28.9,28.532183,8200720
2021-07-13,29.1,29.549999,28.0,28.049999,27.692999,6003129
2021-07-14,28.0,28.5,26.9,28.049999,27.692999,5095811
2021-07-15,28.4,28.85,27.9,28.700001,28.334728,2853288
2021-07-16,29.0,29.299999,28.5,28.5,28.137274,3435173
2021-07-19,28.299999,28.85,27.950001,28.65,28.285364,2199659
2021-07-20,28.5,28.5,27.549999,27.549999,27.199364,2743171
2021-07-21,27.9,28.049999,26.549999,26.6,26.261456,2769742
2021-07-22,27.200001,27.700001,26.700001,26.700001,26.360184,1943670
2021-07-23,26.799999,28.450001,26.799999,27.799999,27.446182,3336100
2021-07-26,28.200001,30.5,28.200001,30.4,30.01309,14537153
2021-07-27,30.65,31.9,30.049999,31.0,30.605455,25907946
2021-07-28,30.9,31.65,28.299999,30.35,29.963728,12849124
2021-07-29,30.549999,32.900002,30.5,32.200001,31.790182,28414552
2021-07-30,32.650002,34.0,31.549999,31.799999,31.395273,32667141
2021-08-02,32.049999,32.599998,29.9,30.1,29.716909,15620447
2021-08-03,29.799999,30.799999,29.549999,29.700001,29.322001,5756825
2021-08-04,30.25,30.9,29.799999,30.0,29.618183,5833505
2021-08-05,30.6,30.6,28.75,29.0,28.630909,5911273
2021-08-06,29.0,29.450001,28.450001,28.85,28.482819,3790646
2021-08-09,29.450001,30.1,28.700001,28.799999,28.433455,5176459
2021-08-10,29.450001,29.450001,28.799999,28.9,28.532183,2814077
2021-08-11,29.1,29.1,27.6,27.9,27.544909,5297078
2021-08-12,28.25,28.4,27.5,27.700001,27.347456,2391708
2021-08-13,28.0,28.0,26.6,26.65,26.310818,3237502
2021-08-16,26.5,26.5,25.049999,25.1,24.780546,3336616
2021-08-17,25.1,25.1,25.1,25.1,24.780546,0
2021-08-18,23.4,25.700001,23.35,25.65,25.323545,2961405
2021-08-19,25.6,25.6,24.200001,24.299999,23.990726,2521470
2021-08-20,24.4,24.799999,23.5,24.5,24.188183,2566200
2021-08-23,24.65,25.6,24.65,25.35,25.027365,1913450
2021-08-24,25.9,27.0,25.549999,26.9,26.557636,3676200
2021-08-25,26.9,27.200001,26.5,27.0,26.656364,2037829
2021-08-26,27.200001,27.25,26.549999,26.65,26.310818,1221407
2021-08-27,27.0,27.200001,26.65,26.75,26.409546,1167529
2021-08-30,27.15,27.700001,26.799999,27.15,26.804455,1610380
2021-08-31,27.25,27.450001,26.65,27.200001,26.853819,1336550
2021-09-01,27.049999,27.799999,27.049999,27.299999,26.952545,1453608
2021-09-02,27.5,29.0,27.4,29.0,28.630909,7303774
2021-09-03,29.799999,29.950001,28.15,28.299999,27.939817,9295035
2021-09-06,28.0,28.200001,26.549999,26.6,26.261456,3165650
2021-09-07,26.9,27.200001,26.299999,26.35,26.014637,1655222
2021-09-08,26.5,26.5,25.549999,25.6,25.274183,1626002
2021-09-09,25.25,26.6,25.25,26.549999,26.21209,1049301
2021-09-10,26.549999,27.1,26.549999,26.9,26.557636,1084060
2021-09-13,27.299999,28.15,27.049999,27.799999,27.446182,2582015
2021-09-14,28.0,28.049999,27.1,27.6,27.248728,1600421
2021-09-15,27.950001,28.299999,27.299999,27.35,27.001909,1923144
2021-09-16,27.950001,27.950001,27.25,27.5,27.15,1299672
2021-09-17,27.0,27.5,26.85,27.5,27.5,1473072
2021-09-22,27.0,27.9,26.6,26.700001,26.700001,3248075
2021-09-23,27.1,27.75,27.0,27.25,27.25,2029100
2021-09-24,27.700001,29.950001,27.6,29.049999,29.049999,20271783
2021-09-27,28.799999,29.5,28.549999,29.35,29.35,6423001
2021-09-28,29.299999,29.299999,28.4,28.549999,28.549999,3227581
2021-09-29,27.6,28.15,27.4,27.5,27.5,3313041
2021-09-30,27.5,27.799999,27.1,27.799999,27.799999,1748363
2021-10-01,27.5,27.5,26.0,26.0,26.0,3160800
2021-10-04,26.25,26.5,24.4,24.5,24.5,4385137
2021-10-05,24.049999,25.25,23.6,25.25,25.25,2062014
2021-10-06,25.35,25.65,24.5,24.700001,24.700001,1546041
2021-10-07,25.1,25.6,25.0,25.5,25.5,1191000
2021-10-08,25.9,25.9,25.0,25.1,25.1,918127
2021-10-12,24.5,24.950001,24.4,24.65,24.65,1091075
2021-10-13,24.4,24.799999,23.5,23.5,23.5,2530284
2021-10-14,24.1,24.200001,23.4,23.950001,23.950001,1270012
2021-10-15,24.299999,24.549999,24.15,24.35,24.35,773277
2021-10-18,24.35,24.5,23.65,24.1,24.1,949000
2021-10-19,24.450001,24.700001,24.200001,24.5,24.5,842255
2021-10-20,24.799999,24.799999,24.1,24.65,24.65,1062020
2021-10-21,24.65,24.9,24.5,24.65,24.65,787041
2021-10-22,24.85,25.0,24.25,24.299999,24.299999,926104
2021-10-25,24.5,24.799999,24.25,24.700001,24.700001,698000
2021-10-26,24.799999,25.299999,24.75,24.85,24.85,1483185
2021-10-27,24.9,25.4,24.9,25.299999,25.299999,1181300
2021-10-28,25.200001,25.549999,25.1,25.1,25.1,823752
2021-10-29,25.5,25.5,24.85,25.049999,25.049999,746951
2021-11-01,25.200001,25.799999,25.1,25.299999,25.299999,1122000
2021-11-02,25.5,25.75,24.65,24.65,24.65,1358150
2021-11-03,24.799999,25.4,24.6,25.15,25.15,1254001
2021-11-04,25.85,27.4,25.299999,26.6,26.6,8691400
2021-11-05,26.549999,27.15,26.049999,26.700001,26.700001,3224415
2021-11-08,26.700001,27.1,26.549999,26.700001,26.700001,1930596
2021-11-09,27.0,27.35,26.5,27.15,27.15,2332690
2021-11-10,27.5,28.299999,27.200001,27.299999,27.299999,4894625
2021-11-11,27.5,29.450001,27.25,28.9,28.9,11447051
2021-11-12,29.25,29.35,28.6,28.9,28.9,6428825
2021-11-15,28.950001,29.1,28.0,28.4,28.4,4627754
2021-11-16,28.65,28.75,27.85,28.049999,28.049999,2670177
2021-11-17,28.4,29.0,28.049999,28.5,28.5,4657031
2021-11-18,28.9,29.4,28.700001,28.950001,28.950001,7454153
2021-11-19,28.9,29.049999,27.85,28.0,28.0,3622450
2021-11-22,28.15,28.200001,27.35,27.450001,27.450001,2069550
2021-11-23,27.549999,27.799999,27.200001,27.299999,27.299999,1427947
2021-11-24,27.35,27.799999,27.0,27.5,27.5,1178205
2021-11-25,27.700001,27.799999,27.35,27.5,27.5,713452
2021-11-26,27.65,27.65,26.700001,26.950001,26.950001,1331150
2021-11-29,26.15,27.049999,25.700001,26.6,26.6,1607003
2021-11-30,27.0,27.9,27.0,27.6,27.6,1611175
2021-12-01,27.65,27.799999,27.15,27.299999,27.299999,1249211
2021-12-02,27.049999,27.35,26.6,26.6,26.6,1271011
2021-12-03,26.85,27.65,26.549999,27.450001,27.450001,1493490
2021-12-06,27.5,28.1,27.049999,27.1,27.1,3484101
2021-12-07,27.25,27.299999,26.700001,26.799999,26.799999,1328350
2021-12-08,27.1,27.200001,26.700001,26.700001,26.700001,867270
2021-12-09,26.9,27.799999,26.75,27.450001,27.450001,2648935
2021-12-10,27.75,28.700001,27.549999,28.15,28.15,5602102
2021-12-13,28.700001,29.0,28.25,28.450001,28.450001,3316228
2021-12-14,28.200001,28.25,27.65,27.75,27.75,1575000
2021-12-15,27.85,28.85,27.85,28.549999,28.549999,3816557
2021-12-16,28.65,28.799999,27.85,27.950001,27.950001,3023271
2021-12-17,27.9,27.9,27.15,27.200001,27.200001,2154150
2021-12-20,27.200001,27.299999,26.799999,26.950001,26.950001,927506
2021-12-21,26.950001,27.25,26.85,27.200001,27.200001,675005
2021-12-22,27.049999,27.65,27.049999,27.15,27.15,714185
2021-12-23,27.25,27.65,27.200001,27.200001,27.200001,780000
2021-12-24,27.25,27.4,26.950001,26.950001,26.950001,1076580
2021-12-27,27.049999,27.700001,27.0,27.5,27.5,1054002
2021-12-28,27.799999,27.799999,27.299999,27.299999,27.299999,658263
2021-12-29,27.200001,27.65,27.200001,27.299999,27.299999,764284
2021-12-30,27.5,27.5,27.1,27.25,27.25,646004
2022-01-03,27.450001,27.450001,27.0,27.049999,27.049999,613555
2022-01-04,27.049999,27.35,26.9,27.049999,27.049999,852072
2022-01-05,27.049999,27.049999,26.799999,26.85,26.85,642823
2022-01-06,26.85,27.049999,26.6,26.85,26.85,798032
2022-01-07,26.9,26.9,26.15,26.200001,26.200001,1536557
2022-01-10,26.200001,27.0,26.0,27.0,27.0,1168485
2022-01-11,27.5,28.299999,26.950001,27.1,27.1,4161200
2022-01-12,27.15,27.6,26.85,26.9,26.9,1093147
2022-01-13,27.0,27.85,27.0,27.799999,27.799999,2626482
2022-01-14,27.799999,27.799999,26.799999,27.1,27.1,1733010
2022-01-17,27.35,27.700001,26.85,27.6,27.6,1396950
2022-01-18,27.700001,27.9,27.1,27.1,27.1,1842555
2022-01-19,26.6,26.700001,26.15,26.450001,26.450001,1299360
2022-01-20,26.549999,26.6,26.25,26.5,26.5,583376
2022-01-21,26.4,26.4,25.700001,25.75,25.75,1653200
2022-01-24,25.75,26.35,25.450001,25.9,25.9,1206292
2022-01-25,25.9,26.15,25.35,25.4,25.4,782173
2022-01-26,25.35,25.75,25.200001,25.6,25.6,377301
2022-02-07,25.85,26.299999,25.85,26.049999,26.049999,496027
2022-02-08,26.049999,26.799999,26.049999,26.75,26.75,587382
2022-02-09,27.0,27.0,26.450001,26.799999,26.799999,548201
2022-02-10,26.85,27.0,26.65,27.0,27.0,669555
2022-02-11,26.4,26.9,26.35,26.65,26.65,594101
2022-02-14,26.35,26.35,25.799999,26.049999,26.049999,613444
2022-02-15,26.0,26.15,25.799999,25.9,25.9,623001
2022-02-16,26.200001,26.25,25.9,25.950001,25.950001,537004
2022-02-17,26.25,26.25,25.9,26.0,26.0,470487
2022-02-18,25.9,26.0,25.700001,25.9,25.9,427004
2022-02-21,25.799999,26.1,25.700001,26.1,26.1,385003
2022-02-22,26.1,26.1,25.5,25.6,25.6,713706
2022-02-23,25.6,25.799999,25.450001,25.549999,25.549999,540013
2022-02-24,25.5,25.5,24.549999,24.6,24.6,1207002
2022-02-25,24.700001,25.0,24.450001,24.799999,24.799999,760001
2022-03-01,24.9,25.6,24.9,25.4,25.4,634050
2022-03-02,25.200001,25.549999,25.049999,25.4,25.4,331000
2022-03-03,25.450001,25.549999,25.049999,25.15,25.15,460000
2022-03-04,25.0,25.0,24.799999,24.9,24.9,443100
2022-03-07,24.4,24.4,23.700001,23.85,23.85,839021
2022-03-08,23.450001,23.85,22.5,22.799999,22.799999,1090205
2022-03-09,23.1,23.450001,23.0,23.200001,23.200001,474054
2022-03-10,23.6,24.200001,23.6,23.9,23.9,724050
2022-03-11,23.75,24.1,23.75,23.9,23.9,333458
2022-03-14,24.049999,24.1,23.700001,23.85,23.85,319071
2022-03-15,23.799999,23.799999,23.25,23.25,23.25,415032
2022-03-16,23.299999,23.450001,22.9,23.1,23.1,557527
2022-03-17,23.65,24.049999,23.65,23.950001,23.950001,445065
2022-03-18,23.950001,24.450001,23.799999,24.4,24.4,571017
2022-03-21,24.65,25.1,24.5,24.65,24.65,569327
2022-03-22,24.9,24.9,24.6,24.6,24.6,320002
2022-03-23,24.700001,24.700001,24.450001,24.65,24.65,323025
2022-03-24,24.65,24.65,24.299999,24.450001,24.450001,342969
2022-03-25,24.85,24.85,24.1,24.200001,24.200001,412782
2022-03-28,24.049999,24.049999,23.6,24.0,24.0,374014
2022-03-29,24.1,24.200001,23.299999,23.75,23.75,331001
2022-03-30,24.1,24.200001,23.85,24.049999,24.049999,297000
2022-03-31,24.049999,24.049999,23.9,24.049999,24.049999,233080
2022-04-01,24.0,24.0,23.6,23.85,23.85,334004
2022-04-06,23.549999,23.799999,23.4,23.450001,23.450001,409001
2022-04-07,23.200001,23.35,22.5,22.5,22.5,1284560
2022-04-08,22.950001,23.200001,22.6,23.15,23.15,298022
2022-04-11,23.049999,23.1,22.4,22.4,22.4,749002
2022-04-12,22.200001,23.200001,22.200001,23.0,23.0,541833
2022-04-13,23.4,23.4,23.049999,23.299999,23.299999,392201
2022-04-14,23.450001,23.450001,23.1,23.15,23.15,150501
2022-04-15,23.15,23.15,22.700001,22.799999,22.799999,326307
2022-04-18,22.799999,22.85,22.5,22.5,22.5,267021
2022-04-19,22.6,22.950001,22.450001,22.5,22.5,170320
2022-04-20,23.0,23.200001,22.799999,23.1,23.1,449083
2022-04-21,23.65,24.450001,23.450001,23.950001,23.950001,1334000
2022-04-22,23.700001,24.0,23.6,23.6,23.6,310000
2022-04-25,23.299999,23.299999,22.6,22.700001,22.700001,362005
2022-04-26,23.299999,23.6,22.549999,22.75,22.75,415000
2022-04-27,21.6,22.049999,21.4,21.65,21.65,919850
2022-04-28,21.9,22.049999,21.4,21.6,21.6,457001
2022-04-29,22.0,22.049999,21.4,21.450001,21.450001,400130
2022-05-03,21.5,21.799999,21.5,21.65,21.65,237090
2022-05-04,21.799999,22.0,21.65,21.950001,21.950001,262001
2022-05-05,22.1,22.65,22.1,22.65,22.65,353101
2022-05-06,22.1,22.35,22.0,22.200001,22.200001,161333
2022-05-09,21.799999,21.799999,21.0,21.1,21.1,511100
2022-05-10,20.450001,20.9,20.0,20.700001,20.700001,412020
2022-05-11,20.75,20.950001,20.049999,20.049999,20.049999,452210
2022-05-12,21.200001,22.0,20.65,20.65,20.65,2297397
2022-05-13,20.799999,21.15,20.700001,20.9,20.9,594001
2022-05-16,20.950001,21.200001,20.799999,20.950001,20.950001,308234
2022-05-17,21.15,21.799999,21.1,21.75,21.75,461572
2022-05-18,22.0,22.299999,21.85,22.0,22.0,397001
2022-05-19,21.799999,21.799999,21.25,21.75,21.75,302000
2022-05-20,21.85,22.25,21.85,21.9,21.9,385145
2022-05-23,22.65,23.25,22.200001,22.85,22.85,1043050
2022-05-24,23.1,23.35,22.5,22.65,22.65,814275
2022-05-25,22.85,22.85,22.299999,22.450001,22.450001,346005
2022-05-26,22.700001,22.700001,21.85,22.049999,22.049999,498056
2022-05-27,22.299999,22.5,22.25,22.4,22.4,395013
2022-05-30,22.799999,23.799999,22.799999,23.15,23.15,1445013
2022-05-31,23.15,23.35,23.0,23.1,23.1,268259
2022-06-01,23.200001,23.4,23.049999,23.049999,23.049999,349000
2022-06-02,23.25,23.25,23.049999,23.1,23.1,306300
2022-06-06,23.200001,23.35,23.0,23.200001,23.200001,339030
2022-06-07,23.700001,23.85,23.200001,23.200001,23.200001,557051
2022-06-08,23.35,23.35,23.049999,23.1,23.1,227020
2022-06-09,23.200001,23.25,23.0,23.1,23.1,381011
2022-06-10,22.799999,23.0,22.799999,23.0,23.0,161591
2022-06-13,22.5,22.799999,22.450001,22.75,22.75,300001
2022-06-14,22.65,22.65,21.9,22.35,22.35,462000
2022-06-15,22.200001,22.75,22.200001,22.549999,22.549999,309817
2022-06-16,23.4,23.700001,22.950001,23.049999,23.049999,1920228
2022-06-17,23.1,23.15,22.200001,22.85,22.85,1109000
2022-06-20,22.799999,22.799999,21.25,21.4,21.4,860500
2022-06-21,21.5,22.1,21.35,22.0,22.0,813222
2022-06-22,22.200001,22.200001,21.15,21.200001,21.200001,533120
2022-06-23,21.200001,21.65,20.4,20.65,20.65,1293030
2022-06-24,20.950001,22.200001,20.9,21.549999,21.549999,973350
2022-06-27,22.1,23.700001,22.1,23.700001,23.700001,4556017
2022-06-28,23.65,24.5,23.200001,23.85,23.85,4934197
2022-06-29,23.700001,23.799999,23.15,23.35,23.35,1305257
2022-06-30,23.25,23.35,22.35,22.35,22.35,1178000
2022-07-01,22.700001,22.700001,21.200001,21.25,21.25,1425251
2022-07-04,21.25,21.6,20.6,20.799999,20.799999,1219100
2022-07-05,21.35,21.5,20.700001,21.4,21.4,800000
2022-07-06,21.4,21.4,20.75,20.799999,20.799999,726026
2022-07-07,21.0,21.25,20.549999,21.25,21.25,806260
2022-07-08,21.6,21.9,21.25,21.35,21.35,621001
2022-07-11,21.549999,21.9,21.450001,21.6,21.6,558150
2022-07-12,22.299999,22.799999,21.15,21.15,21.15,2867205
2022-07-13,21.950001,23.25,21.6,23.25,23.25,4576000
2022-07-14,23.0,23.85,22.450001,22.85,22.85,6981401
2022-07-15,22.799999,22.85,22.299999,22.6,22.6,1864023
2022-07-18,22.700001,23.15,22.6,23.0,23.0,1298371
2022-07-19,23.700001,24.4,23.15,23.9,23.9,5381459
2022-07-20,24.5,25.1,24.1,24.4,24.4,6088500
2022-07-21,24.6,24.950001,23.799999,24.25,24.25,2570062
2022-07-22,24.200001,24.450001,23.9,24.0,24.0,1239556
2022-07-25,24.15,24.15,23.549999,23.950001,23.950001,773102
2022-07-26,23.950001,24.0,23.25,23.299999,23.299999,943401
2022-07-27,23.549999,23.75,23.299999,23.5,23.5,699131
2022-07-28,23.9,24.1,22.5,22.65,22.65,2704048
2022-07-29,22.85,23.4,22.65,22.950001,22.950001,1630151
2022-08-01,23.15,23.4,22.799999,23.25,23.25,898157
2022-08-02,23.1,23.1,22.6,22.700001,22.700001,1011410
2022-08-03,22.75,22.85,22.0,22.049999,22.049999,1292756
2022-08-04,22.4,22.4,21.549999,22.049999,22.049999,826000
2022-08-05,22.35,23.1,22.299999,23.1,23.1,1202000
2022-08-08,23.049999,24.0,22.9,23.9,23.9,2850324
2022-08-09,23.950001,25.0,23.700001,24.9,24.9,4133233
2022-08-10,24.200001,24.6,23.799999,24.0,24.0,4066273
2022-08-11,25.299999,25.299999,24.25,24.35,24.35,3359004
2022-08-12,24.35,24.65,24.0,24.450001,24.450001,1513042
2022-08-15,24.65,25.200001,24.549999,24.700001,24.700001,2379300
2022-08-16,25.0,25.299999,24.75,24.75,24.75,1994511
2022-08-17,24.9,25.6,24.9,25.15,25.15,3012339
2022-08-18,25.200001,25.799999,25.049999,25.65,25.65,2074707
2022-08-19,25.9,25.9,25.049999,25.1,25.1,2501669
2022-08-22,24.700001,24.9,24.4,24.6,24.6,1982000
2022-08-23,24.450001,24.700001,24.15,24.65,24.65,916150
2022-08-24,24.950001,25.0,24.65,24.9,24.9,1261426
2022-08-25,24.9,25.700001,24.9,25.5,25.5,2432796
2022-08-26,25.65,26.1,25.4,25.6,25.6,2735278
2022-08-29,24.75,25.25,24.6,25.200001,25.200001,1081103
2022-08-30,25.75,25.950001,25.4,25.65,25.65,1275292
2022-08-31,25.9,26.15,25.65,25.799999,25.799999,1362006
