Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,35.549999,35.849998,35.400002,35.400002,33.381653,36000
2021-03-22,35.400002,35.400002,35.299999,35.400002,33.381653,24000
2021-03-23,35.400002,35.849998,35.400002,35.849998,33.805996,29000
2021-03-24,35.849998,36.799999,35.849998,36.5,34.418934,34000
2021-03-25,36.599998,36.799999,36.049999,36.049999,33.994595,75011
2021-03-26,36.200001,36.200001,36.099998,36.200001,34.13604,57000
2021-03-29,35.799999,36.0,35.549999,35.599998,33.570248,74000
2021-03-30,35.599998,36.400002,35.599998,36.349998,34.277485,25000
2021-03-31,36.549999,36.799999,36.049999,36.150002,34.08889,39000
2021-04-01,36.049999,36.150002,35.700001,35.849998,33.805996,23000
2021-04-07,36.5,36.5,35.650002,35.650002,33.617401,41000
2021-04-08,36.900002,39.200001,36.599998,39.200001,36.964996,376500
2021-04-09,40.799999,43.0,40.650002,42.0,39.60535,654070
2021-04-12,43.0,43.349998,41.5,41.950001,39.558201,340198
2021-04-13,42.299999,42.299999,40.0,40.099998,37.813679,144150
2021-04-14,40.150002,40.900002,38.200001,38.75,36.540649,178001
2021-04-15,38.75,40.900002,38.75,39.950001,37.672234,50000
2021-04-16,40.0,40.900002,39.5,40.0,37.719383,36000
2021-04-19,39.849998,40.799999,39.650002,39.700001,37.436485,59319
2021-04-20,40.0,41.5,40.0,40.700001,38.379471,117079
2021-04-21,41.799999,41.799999,39.799999,39.900002,37.625084,62020
2021-04-22,40.450001,41.0,39.0,39.0,36.776398,88003
2021-04-23,40.349998,40.349998,38.5,39.950001,37.672234,58002
2021-04-26,39.349998,39.349998,38.75,39.099998,36.870693,82108
2021-04-27,39.099998,40.0,38.799999,39.700001,37.436485,45000
2021-04-28,39.700001,39.700001,38.549999,38.700001,36.4935,88000
2021-04-29,39.0,39.0,38.0,38.5,36.304905,51000
2021-05-03,37.849998,38.799999,37.599998,38.799999,36.587799,70002
2021-05-04,38.0,38.0,36.049999,36.950001,34.843277,48000
2021-05-05,37.700001,37.700001,36.75,36.799999,34.701832,19000
2021-05-06,40.400002,40.450001,38.900002,39.400002,37.153591,234000
2021-05-07,39.400002,41.299999,39.049999,39.900002,37.625084,131000
2021-05-10,39.900002,40.5,39.700001,39.700001,37.436485,93000
2021-05-11,39.900002,39.900002,36.5,36.900002,34.796131,179000
2021-05-12,36.75,37.200001,35.049999,35.400002,33.381653,92000
2021-05-13,34.900002,36.349998,33.549999,35.150002,33.145908,64000
2021-05-14,37.099998,37.099998,35.349998,35.400002,33.381653,80000
2021-05-17,32.0,34.049999,32.0,33.25,31.354237,61000
2021-05-18,33.5,35.200001,33.5,34.200001,32.250072,21000
2021-05-19,34.200001,35.0,33.5,34.299999,32.344368,35000
2021-05-20,34.299999,34.299999,34.0,34.0,32.061474,9000
2021-05-21,35.299999,35.400002,34.5,34.5,32.532963,19000
2021-05-24,35.5,35.5,33.75,34.5,32.532963,35000
2021-05-25,34.650002,34.700001,34.650002,34.650002,32.674416,8000
2021-05-26,35.400002,35.450001,35.200001,35.200001,33.193058,10000
2021-05-27,34.200001,35.099998,34.0,34.0,32.061474,97000
2021-05-28,33.950001,34.599998,33.950001,34.0,32.061474,55000
2021-05-31,34.5,34.5,34.0,34.400002,32.438671,29000
2021-06-01,34.900002,34.900002,34.099998,34.200001,32.250072,28000
2021-06-02,34.200001,34.25,34.0,34.200001,32.250072,39094
2021-06-03,34.200001,34.200001,34.099998,34.200001,32.250072,20000
2021-06-04,34.25,34.5,34.25,34.349998,32.391518,14000
2021-06-07,34.200001,34.299999,34.0,34.150002,32.202923,15000
2021-06-08,34.150002,34.150002,34.150002,34.150002,32.202923,2000
2021-06-09,34.099998,34.799999,34.099998,34.200001,32.250072,21125
2021-06-10,35.150002,35.150002,34.25,34.599998,32.627262,16000
2021-06-11,35.200001,35.200001,34.400002,34.900002,32.91016,33000
2021-06-15,35.049999,35.049999,34.650002,34.650002,32.674416,23000
2021-06-16,34.650002,34.700001,34.349998,34.400002,32.438671,78000
2021-06-17,34.200001,34.400002,34.200001,34.400002,32.438671,14000
2021-06-18,34.400002,34.450001,34.349998,34.349998,32.391518,30000
2021-06-21,34.049999,34.049999,33.849998,34.0,32.061474,66000
2021-06-22,34.0,34.349998,33.849998,34.349998,32.391518,39000
2021-06-23,35.700001,35.700001,34.349998,34.400002,32.438671,30015
2021-06-24,34.200001,34.700001,34.0,34.549999,32.580112,24000
2021-06-25,34.099998,34.549999,34.099998,34.400002,32.438671,26000
2021-06-28,34.700001,34.700001,34.150002,34.150002,32.202923,16000
2021-06-29,34.450001,34.450001,34.0,34.349998,32.391518,23002
2021-06-30,34.5,34.5,34.099998,34.200001,32.250072,28000
2021-07-01,34.200001,34.799999,34.049999,34.75,32.768711,65042
2021-07-02,34.25,34.700001,34.099998,34.700001,32.721561,55000
2021-07-05,34.950001,35.099998,34.599998,34.950001,32.95731,104011
2021-07-06,34.599998,37.25,34.150002,35.450001,34.413452,226000
2021-07-07,35.450001,35.450001,34.799999,34.799999,33.782455,44000
2021-07-08,34.799999,35.900002,34.549999,34.549999,33.539764,24001
2021-07-09,34.549999,34.75,34.549999,34.75,33.733917,23000
2021-07-12,34.75,34.75,34.400002,34.75,33.733917,17000
2021-07-13,34.700001,34.700001,34.150002,34.200001,33.200001,19000
2021-07-14,34.200001,34.549999,34.150002,34.549999,33.539764,14000
2021-07-15,34.200001,34.450001,34.0,34.450001,33.442692,20000
2021-07-16,34.450001,34.450001,34.049999,34.25,33.248539,30000
2021-07-19,34.099998,34.099998,33.900002,34.049999,33.054386,29152
2021-07-20,34.650002,34.650002,33.700001,33.950001,32.95731,6000
2021-07-21,33.950001,34.0,33.5,33.799999,32.811695,33000
2021-07-22,33.549999,33.900002,33.5,33.700001,32.714619,28000
2021-07-23,33.650002,33.650002,33.400002,33.650002,32.666084,29000
2021-07-26,33.349998,33.5,33.349998,33.349998,32.374851,48000
2021-07-27,33.299999,33.549999,33.299999,33.349998,32.374851,22000
2021-07-28,33.349998,33.349998,32.849998,33.200001,32.22924,32000
2021-07-29,33.099998,33.099998,32.849998,32.950001,31.986549,13000
2021-07-30,33.0,33.549999,33.0,33.549999,32.569004,8000
2021-08-02,33.599998,33.799999,33.150002,33.799999,32.811695,12000
2021-08-03,34.150002,34.150002,33.75,33.75,32.763157,7000
2021-08-04,33.75,33.75,33.5,33.700001,32.714619,27000
2021-08-05,33.549999,33.549999,33.549999,33.549999,32.569004,6001
2021-08-06,33.650002,33.799999,33.650002,33.75,32.763157,3200
2021-08-09,33.799999,33.799999,33.799999,33.799999,32.811695,11000
2021-08-10,33.799999,33.799999,33.799999,33.799999,32.811695,15000
2021-08-11,33.799999,33.799999,32.950001,33.450001,32.471931,115000
2021-08-12,33.400002,33.450001,33.400002,33.450001,32.471931,5000
2021-08-13,33.400002,33.450001,33.099998,33.450001,32.471931,12000
2021-08-16,33.0,33.0,32.5,32.5,31.549707,24000
2021-08-17,32.5,32.599998,32.099998,32.549999,31.598244,14000
2021-08-18,32.400002,32.599998,32.400002,32.599998,31.646782,12000
2021-08-19,32.599998,32.900002,32.0,32.900002,31.938013,26000
2021-08-20,32.849998,33.25,32.5,33.25,32.277779,14000
2021-08-23,32.549999,33.299999,32.549999,33.299999,32.326313,10000
2021-08-24,33.349998,33.349998,32.200001,32.25,31.307016,10000
2021-08-25,32.5,32.700001,32.25,32.700001,31.74386,11000
2021-08-26,32.900002,33.349998,32.700001,33.349998,32.374851,6000
2021-08-27,33.349998,33.349998,33.349998,33.349998,32.374851,1000
2021-08-30,33.799999,34.299999,33.700001,34.299999,33.297073,16000
2021-08-31,33.599998,34.0,33.599998,33.799999,32.811695,12000
2021-09-01,33.75,33.75,33.700001,33.700001,32.714619,7200
2021-09-02,33.700001,34.150002,32.700001,34.150002,33.151463,32488
2021-09-03,34.150002,34.450001,33.849998,34.299999,33.297073,39000
2021-09-06,34.049999,34.599998,33.950001,34.349998,33.345612,36000
2021-09-07,34.349998,34.549999,34.299999,34.5,33.491226,29000
2021-09-08,34.599998,34.599998,33.599998,33.599998,32.617542,49000
2021-09-09,33.900002,33.950001,33.200001,33.299999,32.326313,16000
2021-09-10,34.049999,34.099998,33.599998,34.0,33.005848,23000
2021-09-13,34.0,34.0,33.75,33.799999,32.811695,8000
2021-09-14,33.799999,33.799999,33.549999,33.599998,32.617542,15000
2021-09-15,34.0,34.0,33.299999,33.700001,32.714619,11000
2021-09-16,33.700001,35.200001,32.849998,34.400002,33.394154,44000
2021-09-17,34.400002,34.400002,34.0,34.0,33.005848,9000
2021-09-22,33.549999,33.599998,33.549999,33.549999,32.569004,5000
2021-09-23,33.75,33.799999,33.75,33.799999,32.811695,4000
2021-09-24,33.799999,34.0,33.799999,34.0,33.005848,6000
2021-09-27,34.0,34.0,33.599998,33.650002,32.666084,17000
2021-09-28,33.75,34.0,33.75,34.0,33.005848,8000
2021-09-29,34.0,35.200001,34.0,34.75,33.733917,52000
2021-09-30,35.0,37.900002,34.900002,37.0,35.918129,259084
2021-10-01,36.5,36.5,35.099998,35.400002,34.364914,50000
2021-10-04,35.400002,38.900002,35.400002,37.0,35.918129,194000
2021-10-05,37.0,39.5,37.0,39.349998,38.199413,462000
2021-10-06,39.799999,40.200001,37.450001,37.450001,36.354973,211000
2021-10-07,38.0,38.049999,36.700001,37.5,36.403507,78000
2021-10-08,37.950001,38.5,37.400002,37.400002,36.306435,56000
2021-10-12,37.400002,38.25,37.400002,38.25,37.13158,54000
2021-10-13,39.0,39.799999,37.099998,37.099998,36.015202,90000
2021-10-14,37.0,37.0,36.700001,36.700001,35.6269,16000
2021-10-15,37.0,38.0,36.700001,37.799999,36.694736,61000
2021-10-18,37.5,38.650002,37.349998,38.299999,37.180115,55001
2021-10-19,38.5,42.049999,38.299999,38.700001,37.56842,386000
2021-10-20,39.700001,39.849998,38.549999,39.0,37.85965,59000
2021-10-21,39.200001,39.200001,38.150002,38.599998,37.471344,80000
2021-10-22,37.950001,38.599998,37.0,38.5,37.374268,53000
2021-10-25,38.25,38.950001,37.799999,37.900002,36.791813,37000
2021-10-26,37.950001,38.299999,37.849998,38.299999,37.180115,26000
2021-10-27,38.0,38.150002,37.799999,38.150002,37.034504,115000
2021-10-28,37.799999,37.799999,37.5,37.549999,36.452045,55000
2021-10-29,37.5,38.0,37.349998,37.650002,36.549126,37000
2021-11-01,37.650002,37.900002,37.400002,37.799999,36.694736,42000
2021-11-02,37.799999,38.0,37.400002,37.799999,36.694736,56000
2021-11-03,37.799999,38.5,37.799999,37.799999,36.694736,11000
2021-11-04,38.099998,38.099998,37.650002,38.099998,36.985962,17000
2021-11-05,38.0,38.299999,38.0,38.299999,37.180115,21000
2021-11-08,39.400002,39.5,38.5,38.650002,37.519886,31584
2021-11-09,39.950001,41.0,39.0,40.099998,38.927483,272000
2021-11-10,40.150002,40.299999,39.599998,40.0,38.83041,97000
2021-11-11,40.799999,42.25,39.900002,41.849998,40.626312,433072
2021-11-12,42.200001,42.5,41.0,41.099998,39.898243,98000
2021-11-15,41.5,42.200001,41.200001,41.799999,40.577778,85000
2021-11-16,41.799999,41.799999,40.5,40.799999,39.607018,40000
2021-11-17,40.799999,40.900002,39.950001,40.400002,39.218716,52000
2021-11-18,40.0,40.0,39.349998,39.75,38.587719,63010
2021-11-19,39.75,40.049999,39.299999,39.700001,38.539181,49000
2021-11-22,40.0,41.5,39.849998,41.150002,39.946785,65029
2021-11-23,42.099998,45.200001,42.099998,43.150002,41.888306,657000
2021-11-24,43.099998,43.299999,41.549999,42.049999,40.820465,84029
2021-11-25,42.049999,43.0,41.849998,42.200001,40.966084,32000
2021-11-26,42.299999,42.299999,41.0,41.549999,40.335087,60062
2021-11-29,41.150002,41.599998,40.099998,41.599998,40.383625,138000
2021-11-30,41.900002,43.25,41.299999,42.299999,41.063156,75001
2021-12-01,42.099998,42.700001,42.0,42.0,40.771931,67000
2021-12-02,42.0,42.0,41.150002,41.400002,40.189476,87020
2021-12-03,41.400002,41.549999,41.400002,41.5,40.286549,26000
2021-12-06,41.5,43.099998,41.450001,42.650002,41.402924,120000
2021-12-07,42.700001,44.700001,42.599998,42.849998,41.597073,116000
2021-12-08,42.849998,42.849998,41.799999,42.349998,41.111694,86000
2021-12-09,42.349998,42.349998,41.799999,41.900002,40.674854,57000
2021-12-10,41.400002,42.099998,41.25,41.799999,40.577778,20000
2021-12-13,41.799999,41.799999,40.299999,40.299999,39.121635,114027
2021-12-14,39.5,40.299999,39.0,39.0,37.85965,110000
2021-12-15,39.0,39.450001,38.5,39.450001,38.296494,11000
2021-12-16,39.450001,40.0,39.299999,39.849998,38.684795,29000
2021-12-17,39.849998,40.0,39.450001,39.950001,38.781872,18000
2021-12-20,40.0,40.0,39.900002,39.950001,38.781872,12000
2021-12-21,39.950001,40.0,39.900002,39.900002,38.733334,25000
2021-12-22,39.349998,39.700001,39.349998,39.700001,38.539181,11000
2021-12-23,40.450001,40.799999,40.200001,40.200001,39.024563,19000
2021-12-24,39.599998,39.75,39.549999,39.549999,38.393566,20000
2021-12-27,39.549999,39.549999,39.5,39.5,38.345028,14012
2021-12-28,39.900002,40.200001,39.900002,40.200001,39.024563,12000
2021-12-29,40.200001,40.200001,39.650002,40.0,38.83041,33000
2021-12-30,40.0,40.099998,40.0,40.099998,38.927483,7000
2022-01-03,41.099998,41.099998,39.849998,40.049999,38.878948,31000
2022-01-04,40.0,40.0,39.700001,39.799999,38.636257,17000
2022-01-05,39.5,39.5,39.349998,39.5,38.345028,31100
2022-01-06,39.599998,39.599998,39.150002,39.349998,38.199413,16000
2022-01-07,39.099998,40.049999,38.5,40.049999,38.878948,26000
2022-01-10,39.900002,40.099998,39.349998,40.099998,38.927483,31000
2022-01-11,40.200001,40.5,39.599998,39.700001,38.539181,49000
2022-01-12,39.75,39.75,39.599998,39.599998,38.442104,7000
2022-01-13,39.599998,39.599998,39.099998,39.200001,38.053802,30000
2022-01-14,38.549999,39.200001,38.549999,38.950001,37.811111,10000
2022-01-17,38.5,39.0,38.5,39.0,37.85965,15000
2022-01-18,39.299999,40.150002,38.799999,40.0,38.83041,29000
2022-01-19,40.799999,41.75,40.099998,41.099998,39.898243,94040
2022-01-20,40.700001,42.150002,40.700001,41.450001,40.23801,65061
2022-01-21,41.450001,41.450001,40.099998,40.549999,39.364326,22000
2022-01-24,40.25,40.849998,39.75,40.849998,39.655552,18005
2022-01-25,40.200001,40.650002,39.0,39.849998,38.684795,20026
2022-01-26,38.5,39.900002,38.5,39.75,38.587719,25000
2022-02-07,39.700001,39.950001,39.200001,39.950001,38.781872,12000
2022-02-08,40.799999,41.200001,40.5,40.900002,39.704094,45000
2022-02-09,41.0,41.0,40.5,40.5,39.315788,21000
2022-02-10,40.799999,42.049999,40.799999,41.799999,40.577778,94000
2022-02-11,41.799999,42.299999,41.200001,41.799999,40.577778,85000
2022-02-14,41.299999,43.0,41.299999,43.0,41.742691,186000
2022-02-15,42.0,43.0,41.25,42.75,41.5,161000
2022-02-16,43.900002,43.900002,41.0,41.650002,40.432163,149000
2022-02-17,41.5,42.049999,41.5,41.950001,40.723392,16001
2022-02-18,41.950001,42.299999,41.400002,42.299999,41.063156,13000
2022-02-21,42.400002,42.549999,42.0,42.200001,40.966084,22000
2022-02-22,42.099998,42.599998,42.0,42.25,41.014618,51000
2022-02-23,43.299999,46.450001,42.700001,46.450001,45.091812,509000
2022-02-24,51.0,51.0,47.0,48.5,47.081871,1555001
2022-02-25,48.5,53.299999,48.099998,51.700001,50.188305,1899110
2022-03-01,53.200001,56.700001,52.0,52.5,50.964912,1641000
2022-03-02,52.799999,57.0,52.0,55.5,53.877193,1820021
2022-03-03,55.0,55.0,53.099998,54.0,52.421051,646000
2022-03-04,53.099998,57.799999,53.099998,55.299999,53.683041,871005
2022-03-07,54.5,54.900002,50.299999,52.400002,50.867836,566017
2022-03-08,53.0,56.0,49.5,49.799999,48.343857,1141064
2022-03-09,52.0,52.599998,49.599998,52.400002,50.867836,513020
2022-03-10,56.5,57.599998,54.299999,57.599998,55.915787,3293500
2022-03-11,58.099998,63.200001,57.400002,61.200001,59.410526,4153330
2022-03-14,61.200001,67.0,60.700001,64.199997,62.322803,2965050
2022-03-15,64.199997,67.900002,59.299999,60.299999,58.536842,3663006
2022-03-16,61.900002,64.0,60.400002,62.200001,60.381287,1518106
2022-03-17,63.900002,64.0,60.5,62.400002,60.575439,1338000
2022-03-18,63.099998,68.599998,63.0,68.599998,66.594147,2350030
2022-03-21,70.099998,71.800003,65.400002,68.699997,66.691223,3496079
2022-03-22,70.0,73.800003,68.099998,70.300003,68.244446,3014033
2022-03-23,71.5,71.900002,67.199997,67.300003,65.332169,1803381
2022-03-24,68.099998,70.5,67.400002,68.699997,66.691223,1349002
2022-03-25,68.699997,69.0,62.0,63.599998,61.740349,1719050
2022-03-28,65.0,66.800003,61.200001,63.400002,61.5462,1128160
2022-03-29,64.0,67.599998,62.700001,65.5,63.584793,1296059
2022-03-30,65.0,65.0,62.099998,62.700001,60.866669,1202120
2022-03-31,63.299999,64.5,62.400002,62.400002,60.575439,472000
2022-04-01,62.0,64.199997,62.0,63.299999,61.449123,669331
2022-04-06,63.799999,69.599998,63.299999,69.599998,67.564911,1863000
2022-04-07,72.199997,74.400002,68.5,68.5,66.497078,4619334
2022-04-08,71.900002,75.300003,71.099998,75.300003,73.098251,3519006
2022-04-11,81.0,82.800003,79.800003,82.800003,80.378952,2140079
2022-04-12,85.699997,88.599998,77.699997,85.0,82.514618,10790075
2022-04-13,85.0,90.300003,83.5,84.5,82.029236,7609051
2022-04-14,86.099998,92.900002,84.0,92.900002,90.183624,5471014
2022-04-15,95.0,98.800003,87.5,87.5,84.941521,19314110
2022-04-18,85.599998,94.699997,85.599998,94.699997,91.930992,2135136
2022-04-19,91.0,92.800003,89.0,89.199997,86.591812,1285394
2022-04-20,89.900002,91.099998,88.099998,89.800003,87.174271,829697
2022-04-21,93.0,94.0,89.0,90.900002,88.242104,1293247
2022-04-22,89.900002,91.0,85.0,85.0,82.514618,1139005
2022-04-25,86.800003,86.900002,83.0,83.0,80.573097,932232
2022-04-26,84.5,85.0,74.699997,74.800003,72.612869,1877000
2022-04-27,69.099998,77.5,69.099998,76.400002,74.166084,1037250
2022-04-28,78.0,82.800003,78.0,79.0,76.690056,1169005
2022-04-29,79.099998,79.099998,76.5,77.300003,75.039772,694100
2022-05-03,79.400002,84.900002,78.5,84.900002,82.417542,1023050
2022-05-04,85.599998,87.0,81.699997,82.599998,80.184792,1197434
2022-05-05,83.400002,86.599998,81.5,82.699997,80.281868,1606616
2022-05-06,83.900002,89.0,80.900002,80.900002,78.5345,4226102
2022-05-09,82.0,83.400002,72.900002,72.900002,70.768425,2852500
2022-05-10,72.0,72.0,67.0,68.199997,66.205841,1976110
2022-05-11,69.0,71.900002,66.400002,68.599998,66.594147,2048030
2022-05-12,67.400002,67.800003,62.400002,63.5,61.643276,2559200
2022-05-13,66.0,67.300003,63.700001,65.099998,63.196487,1236009
2022-05-16,66.599998,67.699997,63.599998,65.900002,63.973099,1135000
2022-05-17,67.0,71.599998,66.599998,68.300003,66.302925,2339303
2022-05-18,68.5,75.099998,68.199997,71.199997,69.118126,3442113
2022-05-19,69.0,72.0,65.300003,66.400002,64.458481,2215210
2022-05-20,67.900002,67.900002,66.0,66.199997,64.26432,902000
2022-05-23,65.300003,68.599998,65.199997,67.0,65.040932,852100
2022-05-24,68.0,69.400002,64.099998,64.599998,62.711109,965000
2022-05-25,65.199997,66.599998,64.300003,66.0,64.070175,489060
2022-05-26,66.099998,66.199997,63.0,63.0,61.157894,700010
2022-05-27,63.299999,64.400002,63.299999,63.5,61.643276,405000
2022-05-30,64.300003,65.900002,63.799999,65.5,63.584793,346000
2022-05-31,64.800003,65.199997,61.0,62.400002,60.575439,1004010
2022-06-01,62.5,64.099998,62.5,63.0,61.157894,451080
2022-06-02,62.299999,63.0,61.299999,61.799999,59.992981,379000
2022-06-06,60.900002,62.299999,60.5,61.400002,59.604679,277000
2022-06-07,61.400002,62.0,60.5,61.599998,59.798828,232100
2022-06-08,62.700001,62.900002,61.0,61.0,59.216373,251401
2022-06-09,60.900002,62.099998,60.200001,61.200001,59.410526,281000
2022-06-10,61.5,61.5,59.0,59.799999,58.05146,429080
2022-06-13,58.299999,59.400002,56.599998,56.799999,55.139179,512000
2022-06-14,56.900002,58.299999,56.0,56.599998,54.945026,364000
2022-06-15,56.599998,57.0,55.299999,55.5,53.877193,290502
2022-06-16,56.900002,56.900002,54.0,54.099998,52.518127,293000
2022-06-17,53.5,55.099998,53.0,54.200001,52.615204,280009
2022-06-20,55.099998,55.299999,51.200001,51.299999,49.799999,428235
2022-06-21,51.799999,55.200001,51.5,54.099998,52.518127,500000
2022-06-22,54.200001,55.5,51.0,51.299999,49.799999,685100
2022-06-23,50.0,50.700001,48.799999,49.299999,49.299999,280002
2022-06-24,49.349998,50.700001,48.900002,49.25,49.25,197000
2022-06-27,49.900002,51.200001,49.900002,50.5,50.5,209000
2022-06-28,51.5,51.5,49.0,49.049999,49.049999,212000
2022-06-29,49.049999,49.400002,47.799999,49.0,49.0,170000
2022-06-30,48.5,48.5,46.549999,46.950001,46.950001,305000
2022-07-01,46.650002,46.849998,44.25,44.25,44.25,357000
2022-07-04,44.549999,47.400002,44.549999,47.0,47.0,321200
2022-07-05,46.599998,47.950001,45.599998,46.650002,46.650002,263000
2022-07-06,46.5,46.5,44.599998,45.0,45.0,238000
2022-07-07,49.349998,49.5,48.0,49.5,49.5,200000
2022-07-08,54.400002,54.400002,53.599998,54.400002,54.400002,373000
2022-07-11,57.799999,59.299999,53.099998,54.900002,54.900002,3228100
2022-07-12,55.5,55.599998,51.5,52.5,52.5,1114000
2022-07-13,53.400002,54.900002,51.799999,52.099998,52.099998,956000
2022-07-14,52.5,52.700001,50.799999,52.099998,52.099998,489010
2022-07-15,52.0,52.099998,49.450001,49.450001,49.450001,634100
2022-07-18,49.450001,52.700001,47.75,51.299999,51.299999,805000
2022-07-19,50.5,56.400002,50.5,56.400002,56.400002,1360000
2022-07-20,59.400002,59.400002,56.0,56.099998,56.099998,2493000
2022-07-21,56.099998,59.900002,54.0,58.5,58.5,1732051
2022-07-22,58.0,58.799999,56.400002,56.400002,56.400002,965005
2022-07-25,57.400002,62.0,57.400002,60.200001,60.200001,3733100
2022-07-26,58.900002,61.700001,57.400002,58.0,58.0,1622000
2022-07-27,58.5,61.599998,58.5,59.200001,59.200001,1606020
2022-07-28,60.0,64.5,59.5,62.700001,62.700001,3175115
2022-07-29,62.700001,64.800003,62.099998,64.400002,64.400002,2451200
2022-08-01,65.0,65.400002,61.599998,62.0,62.0,2233028
2022-08-02,62.0,62.0,57.5,58.400002,58.400002,1489000
2022-08-03,58.299999,59.400002,57.299999,57.700001,57.700001,749000
2022-08-04,61.0,63.0,59.700001,60.400002,60.400002,2466042
2022-08-05,60.400002,63.299999,60.400002,61.0,61.0,1229061
2022-08-08,60.599998,61.0,58.5,59.700001,59.700001,712035
2022-08-09,59.0,60.0,58.599998,60.0,60.0,355000
2022-08-10,60.0,62.5,60.0,61.0,61.0,1078000
2022-08-11,61.5,62.400002,60.299999,60.700001,60.700001,419000
2022-08-12,60.5,62.900002,60.099998,61.299999,61.299999,990000
2022-08-15,61.5,64.199997,61.299999,62.700001,62.700001,1274000
2022-08-16,63.0,63.0,61.0,62.299999,62.299999,815009
2022-08-17,62.700001,68.400002,62.400002,64.0,64.0,3047001
2022-08-18,64.0,68.0,63.200001,65.699997,65.699997,2380443
2022-08-19,67.400002,67.5,64.400002,64.400002,64.400002,1431150
2022-08-22,64.0,70.300003,64.0,69.5,69.5,2604000
2022-08-23,72.199997,73.5,66.5,67.800003,67.800003,5119001
2022-08-24,69.0,70.199997,67.099998,67.199997,67.199997,2491000
2022-08-25,67.800003,68.0,66.099998,66.699997,66.699997,1226220
2022-08-26,68.300003,70.0,67.099998,67.199997,67.199997,1771088
2022-08-29,65.800003,66.900002,65.300003,65.5,65.5,831100
2022-08-30,66.099998,67.599998,65.900002,66.699997,66.699997,761220
2022-08-31,68.0,72.300003,67.900002,68.400002,68.400002,4510006
