Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,261.5,263.0,259.0,260.5,252.621033,32200
2021-07-05,260.5,265.5,260.5,262.0,254.075668,48100
2021-07-06,264.0,265.5,258.5,265.5,257.469818,97124
2021-07-07,268.0,289.0,268.0,276.5,268.137115,230111
2021-07-08,279.5,285.5,273.0,274.0,265.712708,93150
2021-07-09,278.5,278.5,268.0,268.0,259.894196,73052
2021-07-12,269.0,271.0,266.5,269.5,261.348816,39018
2021-07-13,269.5,273.0,267.0,267.0,258.924438,56100
2021-07-14,267.0,270.0,265.0,265.0,256.984924,55107
2021-07-15,265.0,269.0,264.5,266.5,258.439575,46000
2021-07-16,266.5,273.0,265.0,273.0,264.742981,72016
2021-07-19,274.5,275.0,268.5,268.5,260.379059,54001
2021-07-20,266.5,268.5,265.0,265.5,257.469818,50155
2021-07-21,267.0,267.0,263.0,263.0,255.045425,60062
2021-07-22,265.5,280.0,265.5,274.0,265.712708,80001
2021-07-23,276.0,298.0,276.0,296.0,287.047333,361417
2021-07-26,308.0,319.5,305.0,306.0,296.744873,327310
2021-07-27,306.0,306.0,290.0,290.0,281.22879,158322
2021-07-28,287.5,290.0,279.0,283.0,274.440521,133030
2021-07-29,286.0,293.0,282.0,292.5,283.653168,60000
2021-07-30,296.5,310.0,288.0,288.5,279.77417,266100
2021-08-02,281.0,285.0,281.0,282.0,273.470764,122147
2021-08-03,284.0,284.0,278.0,280.5,272.016113,57104
2021-08-04,281.0,286.0,279.5,285.0,276.380035,36191
2021-08-05,285.0,286.0,281.5,281.5,272.98587,35014
2021-08-06,284.5,284.5,276.5,277.5,269.106873,43025
2021-08-09,277.5,277.5,269.5,269.5,261.348816,69029
2021-08-10,268.0,268.0,259.0,260.0,252.136154,123100
2021-08-11,261.0,264.0,255.0,256.0,248.257141,65356
2021-08-12,258.0,262.5,255.0,262.5,254.560547,24005
2021-08-13,260.0,260.0,256.0,256.5,248.74202,36230
2021-08-16,255.0,255.5,241.0,242.0,234.680573,121100
2021-08-17,240.0,242.0,240.0,240.0,232.741074,26030
2021-08-18,240.0,243.0,236.5,239.5,232.256195,114100
2021-08-19,243.0,243.0,234.0,234.0,226.922546,60100
2021-08-20,235.0,240.0,232.0,240.0,232.741074,53000
2021-08-23,243.5,245.0,238.0,243.0,235.65033,70000
2021-08-24,243.0,248.0,240.0,240.5,233.225952,34000
2021-08-25,240.0,245.0,240.0,243.0,235.65033,24025
2021-08-26,245.5,246.0,242.5,242.5,235.165451,23531
2021-08-27,244.0,246.0,241.0,244.0,236.620087,15010
2021-08-30,244.5,247.0,241.5,247.0,239.529358,15015
2021-08-31,249.5,249.5,243.0,245.5,238.074722,21015
2021-09-01,246.5,248.0,245.5,247.5,240.014221,17005
2021-09-02,250.5,252.0,247.5,249.5,241.953735,54000
2021-09-03,254.0,254.0,247.5,251.0,243.408371,32059
2021-09-06,251.0,251.0,247.0,247.0,239.529358,30300
2021-09-07,250.0,253.0,247.0,248.5,240.983978,27000
2021-09-08,252.0,252.0,239.5,239.5,232.256195,72045
2021-09-09,240.0,244.0,240.0,244.0,236.620087,14000
2021-09-10,246.0,249.5,240.0,243.0,235.65033,28040
2021-09-13,241.5,241.5,241.0,241.0,233.710831,14055
2021-09-14,241.5,243.0,239.5,240.5,233.225952,22000
2021-09-15,240.0,240.5,236.5,236.5,229.346924,26000
2021-09-16,234.5,237.5,234.5,237.5,230.316681,17010
2021-09-17,237.5,249.0,237.5,243.5,236.135208,83000
2021-09-22,237.5,245.5,237.5,240.0,232.741074,36620
2021-09-23,248.5,262.0,243.5,251.5,243.89325,125014
2021-09-24,256.5,276.0,256.0,268.0,259.894196,303201
2021-09-27,272.0,278.0,268.0,268.0,259.894196,119171
2021-09-28,267.0,270.0,258.0,268.5,260.379059,66200
2021-09-29,260.5,263.0,253.0,254.5,246.802505,82060
2021-09-30,263.5,270.0,254.5,258.0,250.196655,123200
2021-10-01,257.0,260.5,240.0,240.5,233.225952,119000
2021-10-04,246.5,246.5,236.0,236.5,229.346924,84100
2021-10-05,236.5,250.0,235.0,244.5,237.104965,57000
2021-10-06,248.5,249.0,238.5,239.5,232.256195,35228
2021-10-07,247.0,256.0,243.0,248.0,240.4991,129020
2021-10-08,248.0,250.0,244.5,248.0,240.4991,29069
2021-10-12,242.5,253.0,242.5,251.0,243.408371,75002
2021-10-13,258.5,275.0,258.5,270.0,261.83371,408205
2021-10-14,279.0,286.5,279.0,284.5,275.895142,409599
2021-10-15,295.0,296.0,278.0,284.5,275.895142,311473
2021-10-18,286.5,293.0,280.5,291.0,282.198547,343106
2021-10-19,290.0,292.0,285.0,287.5,278.804413,228010
2021-10-20,294.0,307.0,294.0,300.0,290.926331,775550
2021-10-21,301.0,309.5,294.5,307.5,298.199493,729306
2021-10-22,309.0,313.5,305.0,308.5,299.16925,588300
2021-10-25,315.0,332.0,312.0,331.0,320.988739,1264100
2021-10-26,338.5,345.0,321.0,326.0,316.139954,826248
2021-10-27,321.5,340.5,321.5,333.5,323.413116,520120
2021-10-28,336.5,339.0,321.5,326.5,316.624817,273012
2021-10-29,324.5,340.5,324.0,331.5,321.473602,703430
2021-11-01,340.5,341.0,324.0,329.5,319.534088,454236
2021-11-02,326.5,328.0,297.0,299.0,289.956573,700350
2021-11-03,302.0,315.0,300.0,314.5,304.987762,399115
2021-11-04,314.5,324.5,309.0,314.0,304.502899,284200
2021-11-05,321.0,323.0,314.0,315.0,305.472656,114222
2021-11-08,330.0,346.5,328.0,346.5,336.019928,741280
2021-11-09,349.0,356.0,330.0,342.0,331.656036,895546
2021-11-10,341.5,350.0,337.5,338.0,327.777008,362215
2021-11-11,342.5,370.0,342.0,366.5,355.415009,1156183
2021-11-12,377.5,392.5,364.0,369.0,357.839386,1145430
2021-11-15,376.0,380.0,363.5,369.5,358.32428,467226
2021-11-16,379.5,397.5,372.5,382.5,370.931091,1737106
2021-11-17,395.0,395.5,380.0,388.5,376.749603,495227
2021-11-18,388.5,392.5,372.0,375.0,363.657928,481347
2021-11-19,380.0,382.5,369.0,370.0,358.809143,224500
2021-11-22,370.0,378.0,362.0,362.5,351.53598,357403
2021-11-23,360.0,371.5,360.0,366.0,354.930145,273463
2021-11-24,370.0,396.0,366.0,390.0,378.204224,1005755
2021-11-25,401.0,411.5,391.0,407.0,394.690063,1585380
2021-11-26,404.5,407.0,386.5,387.5,375.779846,709770
2021-11-29,379.0,390.0,376.0,376.0,364.627686,445234
2021-11-30,384.0,407.0,383.0,394.5,382.568146,881160
2021-12-01,398.5,414.0,392.0,410.5,398.084198,1107420
2021-12-02,410.5,415.0,397.0,401.0,388.871552,533208
2021-12-03,405.0,425.0,405.0,417.5,404.872498,800440
2021-12-06,419.0,429.5,413.0,422.0,409.236389,570629
2021-12-07,428.0,436.0,417.0,423.0,410.206146,512198
2021-12-08,426.0,431.0,414.0,414.0,401.478333,380315
2021-12-09,412.0,412.5,395.5,396.5,384.507629,592847
2021-12-10,399.0,403.0,380.0,386.0,374.325226,398431
2021-12-13,390.0,391.0,383.5,384.5,372.870575,274446
2021-12-14,383.0,383.0,350.5,362.0,351.051117,720130
2021-12-15,362.0,379.0,362.0,374.5,363.173035,278000
2021-12-16,380.0,400.0,380.0,385.0,373.355469,740016
2021-12-17,375.0,380.5,369.0,372.5,361.233521,288001
2021-12-20,370.5,382.0,370.0,371.5,360.263794,139052
2021-12-21,372.0,381.5,372.0,374.5,363.173035,107250
2021-12-22,380.0,397.0,380.0,389.0,377.234497,471031
2021-12-23,392.0,396.5,387.0,387.0,375.294983,318020
2021-12-24,392.0,409.0,392.0,404.0,391.780792,840345
2021-12-27,414.5,427.0,407.5,416.5,403.90274,1319264
2021-12-28,424.5,434.5,417.0,423.5,410.69101,1354114
2021-12-29,426.0,427.0,414.5,423.5,410.69101,425080
2021-12-30,419.5,437.5,419.5,433.5,420.38855,836155
2022-01-03,439.5,448.5,428.0,428.5,415.539795,876200
2022-01-04,433.0,440.0,423.0,424.0,411.175903,431481
2022-01-05,423.0,424.0,408.0,409.0,396.629578,473099
2022-01-06,409.0,414.0,400.0,403.0,390.811035,380303
2022-01-07,397.0,397.0,378.0,393.0,381.113495,813007
2022-01-10,378.0,394.5,377.5,393.5,381.598389,195105
2022-01-11,393.0,393.0,380.0,383.0,371.415955,236032
2022-01-12,391.0,398.0,386.0,394.0,382.083252,299025
2022-01-13,395.5,396.5,380.5,381.0,369.47644,263200
2022-01-14,380.5,380.5,358.0,364.5,353.475494,560052
2022-01-17,366.0,385.5,366.0,384.0,372.385712,361000
2022-01-18,386.0,396.5,384.5,386.0,374.325226,361050
2022-01-19,383.5,386.0,375.0,386.0,374.325226,207035
2022-01-20,385.5,391.5,378.5,390.0,378.204224,162000
2022-01-21,384.5,384.5,376.0,376.0,364.627686,167100
2022-01-24,363.0,366.0,343.0,348.5,337.959442,649103
2022-01-25,353.0,358.5,342.0,355.0,344.262817,506002
2022-01-26,355.0,374.5,351.0,364.0,352.990631,300009
2022-02-07,378.0,378.0,364.0,374.5,363.173035,227000
2022-02-08,378.5,379.5,372.0,374.0,362.688171,109000
2022-02-09,378.5,386.5,378.5,381.0,369.47644,247010
2022-02-10,381.0,386.5,377.0,384.0,372.385712,123051
2022-02-11,382.5,384.5,376.0,380.0,368.506683,81000
2022-02-14,371.5,379.5,368.0,379.0,367.536926,150009
2022-02-15,379.0,390.0,378.5,378.5,367.052063,220000
2022-02-16,387.5,394.5,383.0,392.0,380.143738,422100
2022-02-17,390.0,394.0,385.0,392.0,380.143738,196070
2022-02-18,389.0,403.0,388.0,400.5,388.386658,472000
2022-02-21,402.0,406.0,394.5,398.0,385.96228,329135
2022-02-22,396.0,396.0,382.5,384.0,372.385712,257002
2022-02-23,390.5,422.0,388.0,422.0,409.236389,1138251
2022-02-24,407.5,421.5,394.0,400.0,387.901794,1425082
2022-02-25,412.5,415.0,361.0,366.0,354.930145,1752008
2022-03-01,369.0,377.5,363.0,370.0,358.809143,483000
2022-03-02,364.5,366.5,352.5,363.0,352.020874,443033
2022-03-03,369.5,398.0,369.5,391.5,379.658875,1094190
2022-03-04,384.0,419.5,383.5,408.5,396.144684,1547336
2022-03-07,401.5,405.0,370.0,376.5,365.112549,1039970
2022-03-08,376.0,383.5,358.5,362.5,351.53598,951148
2022-03-09,367.5,378.5,366.0,366.0,354.930145,308109
2022-03-10,379.0,397.5,377.0,383.5,371.900848,913001
2022-03-11,388.0,405.0,382.5,393.5,381.598389,1184059
2022-03-14,400.0,414.0,396.0,399.0,386.932037,692038
2022-03-15,400.0,401.0,378.0,378.0,366.5672,465217
2022-03-16,395.0,401.0,381.5,395.0,383.053009,584300
2022-03-17,413.0,434.5,410.5,433.0,419.903687,2545822
2022-03-18,431.0,453.5,427.0,443.5,430.08609,2025787
2022-03-21,451.0,456.5,444.0,451.5,437.844147,1214192
2022-03-22,460.0,460.0,446.0,452.5,438.813904,917575
2022-03-23,457.5,466.5,449.5,463.0,448.996307,1110452
2022-03-24,453.5,479.0,446.0,479.0,464.51239,824947
2022-03-25,462.0,463.5,437.0,438.0,424.752441,1186033
2022-03-28,438.0,453.0,430.0,442.0,428.63147,549212
2022-03-29,452.5,459.5,447.0,456.0,442.208038,647850
2022-03-30,457.5,470.0,457.0,463.0,448.996307,671225
2022-03-31,464.5,464.5,444.5,445.0,431.540741,491200
2022-04-01,444.0,446.0,431.0,437.5,424.267578,367220
2022-04-06,431.5,431.5,405.0,422.5,409.721252,875155
2022-04-07,419.5,425.0,403.0,403.0,390.811035,743100
2022-04-08,409.0,415.0,401.0,403.0,390.811035,358141
2022-04-11,396.0,397.0,382.5,385.5,373.840332,523050
2022-04-12,385.5,394.0,376.0,382.5,370.931091,326020
2022-04-13,387.0,391.0,380.5,382.0,370.446198,287200
2022-04-14,390.0,390.0,373.0,373.5,362.203278,359125
2022-04-15,370.0,375.0,362.5,365.0,353.960388,322120
2022-04-18,367.0,375.0,360.5,365.5,354.445251,303080
2022-04-19,373.0,375.0,362.5,365.0,353.960388,350100
2022-04-20,369.0,372.0,359.0,372.0,360.748657,425001
2022-04-21,378.0,387.0,367.0,382.5,370.931091,655072
2022-04-22,376.0,382.0,365.0,365.0,353.960388,513105
2022-04-25,356.0,357.0,341.0,351.5,340.868683,387100
2022-04-26,356.0,357.0,347.0,351.0,340.38382,177040
2022-04-27,333.0,347.0,329.0,347.0,336.504791,504121
2022-04-28,347.0,349.0,337.0,346.0,335.535034,260050
2022-04-29,352.0,362.0,348.0,349.5,338.929169,267020
2022-05-03,349.5,352.5,345.0,348.5,337.959442,124060
2022-05-04,353.0,353.0,346.0,352.0,341.353577,86000
2022-05-05,359.5,369.0,356.0,361.0,350.08136,264000
2022-05-06,350.0,350.0,344.0,344.5,334.080414,174100
2022-05-09,343.0,343.0,330.5,332.0,321.958466,204060
2022-05-10,327.0,338.0,319.5,332.5,322.443359,187000
2022-05-11,325.0,336.5,325.0,326.0,316.139954,172020
2022-05-12,321.5,338.0,321.5,334.0,323.89798,258100
2022-05-13,343.0,364.5,343.0,355.5,344.747711,884000
2022-05-16,369.0,378.0,365.0,370.5,359.294037,1249060
2022-05-17,375.0,376.5,368.0,370.5,359.294037,325100
2022-05-18,375.0,376.0,361.5,362.0,351.051117,281284
2022-05-19,355.0,366.0,350.0,360.5,349.596497,215010
2022-05-20,362.5,381.5,360.0,380.5,368.991577,510136
2022-05-23,382.0,385.0,363.0,363.0,352.020874,442024
2022-05-24,368.5,368.5,351.0,351.0,340.38382,219240
2022-05-25,351.5,360.0,350.0,356.0,345.232574,148000
2022-05-26,359.0,359.0,347.0,347.0,336.504791,124290
2022-05-27,353.5,360.0,352.0,357.0,346.202332,153000
2022-05-30,365.0,377.0,365.0,373.0,361.718414,363214
2022-05-31,376.0,402.5,374.5,396.0,384.022766,995630
2022-06-01,396.0,407.0,392.5,401.0,388.871552,704601
2022-06-02,401.0,418.0,400.5,409.5,397.114441,716550
2022-06-06,414.0,414.0,400.0,405.0,392.750549,262003
2022-06-07,407.0,416.0,404.0,412.0,399.538849,335300
2022-06-08,412.5,419.5,408.0,414.5,401.963226,316100
2022-06-09,414.5,455.5,414.0,450.0,436.389496,1713122
2022-06-10,445.0,460.0,438.0,446.0,432.510498,1595310
2022-06-13,426.0,436.0,412.5,414.0,401.478333,603520
2022-06-14,421.0,436.5,409.0,426.5,413.600281,996041
2022-06-15,435.0,465.0,435.0,442.0,428.63147,1736615
2022-06-16,448.0,455.0,420.0,423.0,410.206146,1064163
2022-06-17,419.0,424.0,401.0,404.5,392.265686,957035
2022-06-20,409.5,409.5,378.0,378.0,366.5672,1053213
2022-06-21,380.5,394.5,375.5,393.0,381.113495,594004
2022-06-22,391.0,395.5,370.0,371.5,360.263794,589246
2022-06-23,372.0,384.5,365.5,376.0,364.627686,357100
2022-06-24,384.0,385.5,375.0,376.0,364.627686,302180
2022-06-27,385.0,401.0,385.0,396.0,384.022766,579043
2022-06-28,393.0,393.0,379.5,381.0,369.47644,302011
2022-06-29,380.5,380.5,372.0,377.0,365.597443,180184
2022-06-30,378.0,378.0,361.0,363.0,352.020874,335171
2022-07-01,355.0,361.0,334.5,334.5,334.5,446022
2022-07-04,340.0,357.0,335.0,350.0,350.0,370198
2022-07-05,362.0,376.0,353.0,372.0,372.0,600303
2022-07-06,372.0,372.5,337.5,343.0,343.0,838036
2022-07-07,354.5,361.5,335.0,341.5,341.5,1009006
2022-07-08,348.0,360.0,338.5,340.0,340.0,697000
2022-07-11,348.0,357.0,336.5,340.5,340.5,638000
2022-07-12,338.5,338.5,309.0,311.5,311.5,828025
2022-07-13,324.0,325.5,310.0,311.0,311.0,398000
2022-07-14,320.0,321.5,306.5,320.0,320.0,360000
2022-07-15,320.0,339.0,311.0,338.0,338.0,590302
2022-07-18,345.0,355.5,343.0,352.5,352.5,692061
2022-07-19,352.5,357.5,347.5,354.5,354.5,360200
2022-07-20,365.5,374.5,361.5,365.0,365.0,661100
2022-07-21,375.0,380.0,368.0,380.0,380.0,447077
2022-07-22,383.5,389.0,373.5,378.0,378.0,484066
2022-07-25,377.0,388.0,367.5,386.0,386.0,333002
2022-07-26,378.5,382.5,374.0,378.0,378.0,251000
2022-07-27,381.5,388.0,372.0,388.0,388.0,495115
2022-07-28,390.0,402.5,386.0,389.0,389.0,724055
2022-07-29,398.5,399.0,387.0,387.0,387.0,356020
2022-08-01,387.0,393.0,378.0,389.0,389.0,169000
2022-08-02,383.0,390.0,381.0,387.5,387.5,332007
2022-08-03,383.5,395.0,383.5,390.5,390.5,236100
2022-08-04,393.5,396.5,382.0,390.0,390.0,419000
2022-08-05,396.0,407.0,395.0,403.0,403.0,547007
2022-08-08,405.0,408.0,391.0,394.0,394.0,525132
2022-08-09,393.0,398.0,383.0,387.5,387.5,444047
2022-08-10,385.0,385.0,377.5,378.5,378.5,238120
2022-08-11,384.5,389.5,374.0,374.0,374.0,238025
2022-08-12,377.5,381.5,371.0,373.5,373.5,232000
2022-08-15,379.5,387.0,378.0,384.0,384.0,294045
2022-08-16,389.0,399.0,378.0,378.0,378.0,584020
2022-08-17,380.0,380.0,372.5,374.5,374.5,267032
2022-08-18,372.0,384.5,370.0,384.5,384.5,225000
2022-08-19,392.0,403.0,389.5,400.0,400.0,1345315
2022-08-22,407.0,414.0,391.0,392.0,392.0,694000
2022-08-23,380.5,406.0,376.0,406.0,406.0,930089
2022-08-24,409.0,424.5,403.0,409.5,409.5,1545268
2022-08-25,415.0,421.0,390.0,390.0,390.0,1560100
2022-08-26,393.0,395.5,380.0,380.5,380.5,1051013
2022-08-29,369.0,377.0,366.5,376.0,376.0,474056
2022-08-30,378.0,394.5,378.0,393.5,393.5,642131
2022-08-31,392.0,410.5,391.5,403.0,403.0,1043055
