Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.950001,21.4,19.799999,20.6,20.6,8329597
2021-01-05,20.4,20.6,20.049999,20.25,20.25,3335784
2021-01-06,20.5,20.65,19.4,19.4,19.4,3486011
2021-01-07,19.6,19.700001,19.15,19.299999,19.299999,1806521
2021-01-08,19.450001,19.450001,18.799999,19.0,19.0,2580549
2021-01-11,19.0,19.200001,18.75,19.200001,19.200001,970611
2021-01-12,19.299999,19.299999,18.4,18.450001,18.450001,2270281
2021-01-13,18.5,18.9,18.5,18.6,18.6,1003510
2021-01-14,18.85,19.15,18.65,19.1,19.1,1726553
2021-01-15,19.15,19.15,18.35,18.450001,18.450001,1532080
2021-01-18,18.450001,18.450001,17.6,18.0,18.0,1388500
2021-01-19,18.200001,18.299999,18.049999,18.1,18.1,1049585
2021-01-20,18.15,18.200001,17.5,17.65,17.65,1792486
2021-01-21,17.9,17.9,17.299999,17.4,17.4,925500
2021-01-22,17.549999,17.6,17.35,17.5,17.5,676030
2021-01-25,17.549999,17.799999,17.1,17.65,17.65,835241
2021-01-26,17.65,17.85,17.4,17.5,17.5,715316
2021-01-27,17.5,17.75,17.5,17.6,17.6,462392
2021-01-28,17.549999,17.6,17.200001,17.299999,17.299999,819861
2021-01-29,17.450001,17.9,17.35,17.4,17.4,1557924
2021-02-01,17.5,17.549999,16.700001,17.15,17.15,1289582
2021-02-02,17.25,17.4,17.200001,17.299999,17.299999,427080
2021-02-03,17.4,17.65,17.25,17.4,17.4,725517
2021-02-04,17.4,17.450001,17.25,17.25,17.25,385722
2021-02-05,17.450001,17.6,17.299999,17.4,17.4,409621
2021-02-17,17.549999,18.200001,17.5,18.200001,18.200001,1348342
2021-02-18,18.15,18.4,18.0,18.200001,18.200001,724204
2021-02-19,18.200001,18.5,18.1,18.450001,18.450001,1028713
2021-02-22,18.5,18.799999,18.450001,18.75,18.75,1230373
2021-02-23,18.799999,18.85,18.5,18.75,18.75,944086
2021-02-24,18.799999,19.0,18.549999,18.6,18.6,1035850
2021-02-25,18.799999,18.85,18.549999,18.6,18.6,569878
2021-02-26,18.5,18.549999,18.25,18.4,18.4,836026
2021-03-02,18.6,18.65,18.1,18.1,18.1,434093
2021-03-03,18.25,18.450001,18.0,18.299999,18.299999,522419
2021-03-04,18.25,18.299999,17.9,18.049999,18.049999,496080
2021-03-05,18.0,18.200001,17.9,18.049999,18.049999,451314
2021-03-08,18.200001,18.299999,18.0,18.049999,18.049999,327276
2021-03-09,18.200001,18.200001,17.799999,17.950001,17.950001,413481
2021-03-10,18.0,18.15,17.85,18.049999,18.049999,378731
2021-03-11,18.1,18.299999,18.1,18.15,18.15,488567
2021-03-12,18.15,18.299999,18.15,18.200001,18.200001,493322
2021-03-15,18.25,18.299999,18.1,18.200001,18.200001,478241
2021-03-16,18.200001,18.450001,18.200001,18.25,18.25,592013
2021-03-17,18.4,18.65,18.299999,18.5,18.5,1432406
2021-03-18,18.5,18.6,18.299999,18.6,18.6,967993
2021-03-19,18.6,18.6,18.299999,18.35,18.35,860469
2021-03-22,18.35,18.700001,18.200001,18.65,18.65,1273858
2021-03-23,18.75,18.85,18.65,18.65,18.65,1117561
2021-03-24,18.6,18.85,18.5,18.75,18.75,1110317
2021-03-25,18.799999,18.950001,18.6,18.6,18.6,1049693
2021-03-26,18.75,18.799999,18.450001,18.5,18.5,902457
2021-03-29,18.6,18.65,18.299999,18.299999,18.299999,1188910
2021-03-30,18.299999,18.5,18.299999,18.450001,18.450001,563149
2021-03-31,18.6,18.700001,18.5,18.5,18.5,844392
2021-04-01,18.700001,18.75,18.5,18.65,18.65,849017
2021-04-07,19.15,19.5,19.15,19.25,19.25,3295725
2021-04-08,19.25,19.450001,19.1,19.299999,19.299999,1640702
2021-04-09,19.200001,19.700001,19.200001,19.35,19.35,3359981
2021-04-12,19.35,19.700001,19.200001,19.549999,19.549999,3187293
2021-04-13,19.65,19.950001,18.9,18.950001,18.950001,3409763
2021-04-14,18.950001,19.200001,18.299999,19.0,19.0,2743540
2021-04-15,18.950001,19.35,18.700001,19.25,19.25,1614444
2021-04-16,19.35,19.9,19.35,19.85,19.85,3591201
2021-04-19,20.1,20.4,19.9,20.15,20.15,4956694
2021-04-20,20.15,21.200001,19.799999,20.9,20.9,9061640
2021-04-21,20.85,21.15,20.4,20.6,20.6,5816456
2021-04-22,20.9,21.0,19.450001,19.65,19.65,5148498
2021-04-23,19.700001,20.5,19.65,20.450001,20.450001,3518103
2021-04-26,20.85,22.450001,20.75,22.450001,22.450001,20250002
2021-04-27,23.299999,24.65,23.15,24.65,24.65,32467854
2021-04-28,25.35,27.0,24.799999,25.9,25.9,43633648
2021-04-29,25.9,25.950001,24.75,25.450001,25.450001,13634576
2021-05-03,25.5,25.5,22.950001,22.950001,22.950001,16534464
2021-05-04,22.799999,23.25,20.700001,21.65,21.65,14594473
2021-05-05,22.049999,22.700001,21.0,21.1,21.1,8823190
2021-05-06,21.700001,23.200001,21.35,23.200001,23.200001,14190900
2021-05-07,23.35,23.950001,22.200001,23.25,23.25,15393728
2021-05-10,23.25,24.5,23.0,23.450001,23.450001,8815095
2021-05-11,22.65,24.25,22.15,22.65,22.65,9113451
2021-05-12,22.65,23.799999,20.5,21.299999,21.299999,15439032
2021-05-13,20.950001,21.35,19.75,20.25,20.25,8350831
2021-05-14,20.85,21.299999,19.0,19.1,19.1,7990100
2021-05-17,17.35,18.5,17.200001,17.200001,17.200001,7390629
2021-05-18,17.6,18.450001,17.049999,18.299999,18.299999,7321348
2021-05-19,18.4,18.700001,17.6,18.700001,18.700001,4246042
2021-05-20,18.6,18.9,17.75,17.799999,17.799999,3475281
2021-05-21,18.049999,18.25,17.799999,18.0,18.0,2378501
2021-05-24,18.0,18.549999,17.700001,18.299999,18.299999,2710533
2021-05-25,18.549999,19.6,18.450001,18.9,18.9,5271100
2021-05-26,19.299999,19.299999,18.700001,18.85,18.85,1837000
2021-05-27,18.950001,19.049999,18.549999,18.700001,18.700001,1395194
2021-05-28,18.950001,19.450001,18.799999,19.0,19.0,2697052
2021-05-31,19.15,19.799999,19.15,19.450001,19.450001,3342409
2021-06-01,19.5,20.25,19.450001,19.950001,19.950001,4039751
2021-06-02,20.0,20.1,19.15,19.4,19.4,3568328
2021-06-03,19.5,19.799999,19.299999,19.450001,19.450001,2112487
2021-06-04,19.299999,19.4,18.9,18.950001,18.950001,2436108
2021-06-07,19.15,19.15,18.15,18.700001,18.700001,1698050
2021-06-08,18.799999,18.9,18.549999,18.799999,18.799999,934169
2021-06-09,18.799999,19.25,18.549999,18.700001,18.700001,1773727
2021-06-10,18.85,20.5,18.75,19.4,19.4,9921204
2021-06-11,19.35,19.549999,18.9,19.450001,19.450001,3331250
2021-06-15,19.549999,20.299999,19.25,20.0,20.0,5656741
2021-06-16,20.1,21.799999,20.049999,20.549999,20.549999,12540396
2021-06-17,20.6,22.6,20.4,22.6,22.6,15944948
2021-06-18,23.0,24.5,21.85,22.049999,22.049999,38462174
2021-06-21,22.200001,23.0,21.4,21.9,21.9,30120200
2021-06-22,22.049999,22.4,21.0,21.200001,21.200001,9740776
2021-06-23,21.049999,21.85,20.799999,21.4,21.4,5143331
2021-06-24,21.299999,22.6,21.0,22.299999,22.299999,7194663
2021-06-25,22.5,22.5,21.65,21.65,21.65,5746382
2021-06-28,21.85,22.049999,21.0,21.700001,21.700001,5312838
2021-06-29,21.9,21.9,21.1,21.4,21.4,12001647
2021-06-30,21.299999,21.65,21.15,21.200001,21.200001,2768370
2021-07-01,21.299999,22.200001,21.200001,21.35,21.35,10383185
