Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.0,53.700001,50.900002,53.299999,43.581425,2680096
2021-01-05,53.299999,53.299999,50.400002,50.799999,41.537266,2846635
2021-01-06,51.799999,52.400002,50.099998,51.099998,41.782562,2538527
2021-01-07,51.0,51.099998,50.0,50.200001,41.046669,1247372
2021-01-08,50.299999,51.0,49.700001,50.5,41.291965,1037391
2021-01-11,50.5,51.900002,50.400002,51.5,42.109631,1868601
2021-01-12,51.400002,51.799999,49.349998,49.75,40.678722,1275973
2021-01-13,50.0,50.299999,49.549999,49.700001,40.637836,989378
2021-01-14,49.900002,49.900002,49.099998,49.5,40.474304,1092938
2021-01-15,49.5,49.5,48.150002,48.450001,39.615761,1840851
2021-01-18,48.25,48.450001,47.200001,48.299999,39.493107,1133308
2021-01-19,48.049999,48.450001,47.700001,47.900002,39.166042,962566
2021-01-20,47.599998,47.700001,46.0,46.450001,37.980434,2207210
2021-01-21,46.700001,48.150002,46.5,47.549999,38.87986,1722985
2021-01-22,48.0,48.0,46.650002,47.599998,38.920742,1460171
2021-01-25,47.599998,47.700001,46.700001,47.650002,38.961632,577943
2021-01-26,47.700001,47.700001,46.75,47.0,38.430149,764925
2021-01-27,47.5,47.5,47.049999,47.25,38.634563,228910
2021-01-28,46.700001,47.049999,46.5,46.549999,38.062202,708301
2021-01-29,46.549999,47.0,46.400002,46.450001,37.980434,559517
2021-02-01,46.400002,46.799999,46.200001,46.799999,38.266613,353526
2021-02-02,46.650002,47.799999,46.599998,47.5,38.838982,648239
2021-02-03,47.700001,47.700001,47.0,47.650002,38.961632,707034
2021-02-04,47.599998,47.650002,46.450001,46.549999,38.062202,702321
2021-02-05,46.900002,47.299999,46.549999,47.0,38.430149,373238
2021-02-17,47.5,47.549999,46.599998,47.450001,38.798096,890350
2021-02-18,47.5,47.849998,47.450001,47.549999,38.87986,631624
2021-02-19,47.599998,47.900002,47.400002,47.650002,38.961632,734057
2021-02-22,47.75,48.25,47.75,48.099998,39.329578,739714
2021-02-23,48.200001,48.700001,47.900002,48.700001,39.820175,920471
2021-02-24,48.650002,48.950001,48.200001,48.549999,39.697525,613674
2021-02-25,48.549999,48.799999,48.400002,48.75,39.861057,586198
2021-02-26,48.400002,48.5,48.0,48.099998,39.329578,962300
2021-03-02,48.25,48.700001,48.099998,48.099998,39.329578,513914
2021-03-03,48.450001,49.900002,48.349998,49.700001,40.637836,1552836
2021-03-04,49.75,50.0,48.349998,49.150002,40.188126,980809
2021-03-05,49.099998,49.150002,48.450001,49.049999,40.106358,553486
2021-03-08,49.200001,49.799999,48.849998,49.049999,40.106358,683529
2021-03-09,49.099998,49.5,48.5,49.5,40.474304,431000
2021-03-10,49.450001,49.799999,49.349998,49.700001,40.637836,582813
2021-03-11,49.900002,51.299999,49.900002,50.799999,41.537266,1695426
2021-03-12,50.799999,51.400002,50.799999,51.400002,42.027863,805860
2021-03-15,51.5,52.0,51.400002,51.900002,42.436699,935779
2021-03-16,52.200001,53.200001,52.0,52.900002,43.25436,1902160
2021-03-17,52.799999,53.400002,51.5,51.5,42.109631,2320048
2021-03-18,51.599998,52.400002,51.599998,52.099998,42.600227,1178320
2021-03-19,52.099998,52.400002,51.299999,51.299999,41.946098,2160061
2021-03-22,51.900002,54.599998,51.700001,54.400002,44.480854,3144233
2021-03-23,54.900002,55.0,52.700001,53.900002,44.072021,2644689
2021-03-24,59.200001,59.200001,59.200001,59.200001,48.405636,1068484
2021-03-25,65.099998,65.099998,65.099998,65.099998,53.229839,10570146
2021-03-26,65.099998,67.400002,63.599998,66.300003,54.21104,22654017
2021-03-29,66.300003,67.0,65.300003,67.0,54.783401,6864265
2021-03-30,66.599998,67.0,66.300003,66.699997,54.538101,3656954
2021-03-31,66.699997,66.800003,66.0,66.300003,54.21104,3879012
2021-04-01,66.0,66.5,65.900002,66.400002,54.292809,2503533
2021-04-07,66.099998,66.300003,65.900002,66.099998,54.047504,2115289
2021-04-08,66.099998,66.099998,65.400002,65.900002,53.883976,2174237
2021-04-09,66.0,66.800003,65.400002,66.599998,54.456337,2707000
2021-04-12,66.900002,67.0,66.599998,66.699997,54.538101,2925204
2021-04-13,66.900002,69.699997,66.800003,67.699997,55.355762,4999151
2021-04-14,67.699997,68.199997,66.099998,67.5,55.192234,2617142
2021-04-15,67.900002,68.300003,67.0,67.199997,54.94693,1811351
2021-04-16,67.300003,68.300003,67.0,68.099998,55.682831,2758310
2021-04-19,68.400002,69.900002,68.300003,69.599998,56.909325,3466120
2021-04-20,70.0,70.5,69.5,70.0,57.236389,2868549
2021-04-21,70.0,72.0,69.400002,71.599998,58.544647,3613597
2021-04-22,72.099998,72.599998,69.599998,70.099998,57.318153,5363636
2021-04-23,70.199997,70.5,69.300003,70.099998,57.318153,2163127
2021-04-26,70.900002,70.900002,70.099998,70.199997,57.399921,1500515
2021-04-27,70.5,71.5,70.0,71.300003,58.299355,1994069
2021-04-28,71.300003,73.0,71.300003,72.400002,59.19878,2191785
2021-04-29,73.099998,73.099998,71.5,71.699997,58.626415,1271408
2021-05-03,71.599998,71.699997,70.0,70.400002,57.563457,2099931
2021-05-04,70.400002,71.099998,67.599998,68.5,56.009899,3813552
2021-05-05,68.300003,70.099998,68.099998,69.0,56.418728,3563330
2021-05-06,69.300003,70.5,68.400002,69.599998,56.909325,1956096
2021-05-07,70.0,71.099998,70.0,70.900002,57.972286,1881062
2021-05-10,71.199997,72.699997,71.199997,72.099998,58.95348,2346626
2021-05-11,71.699997,71.699997,68.699997,69.5,56.827557,3432692
2021-05-12,69.699997,71.300003,65.599998,69.0,56.418728,6595878
2021-05-13,67.599998,68.900002,66.300003,67.800003,55.437534,2854053
2021-05-14,68.900002,69.0,66.599998,67.0,54.783401,4054836
2021-05-17,64.0,66.800003,63.5,63.799999,52.166882,4434714
2021-05-18,64.5,67.699997,64.400002,67.400002,55.110466,2911259
2021-05-19,67.0,67.5,66.199997,66.699997,54.538101,1898778
2021-05-20,66.5,67.199997,66.199997,66.699997,54.538101,1329480
2021-05-21,67.099998,67.800003,66.300003,67.099998,54.865166,1315839
2021-05-24,66.800003,68.199997,66.5,67.800003,55.437534,1395729
2021-05-25,68.0,68.400002,67.5,67.800003,55.437534,1913164
2021-05-26,68.199997,68.199997,67.400002,68.0,55.601063,1043964
2021-05-27,67.800003,68.0,67.199997,67.5,55.192234,1173377
2021-05-28,67.599998,68.199997,67.400002,67.800003,55.437534,1197877
2021-05-31,68.0,68.800003,67.800003,68.599998,56.09166,1959259
2021-06-01,68.699997,70.800003,68.400002,70.199997,57.399921,2813246
2021-06-02,70.800003,71.900002,70.599998,71.800003,58.708187,3692065
2021-06-03,72.300003,73.0,72.099998,72.300003,59.117016,2506982
2021-06-04,72.400002,72.400002,71.699997,71.800003,58.708187,1600535
2021-06-07,71.800003,72.5,70.300003,72.400002,59.19878,1842804
