Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,43.75,44.0,43.5,43.599998,40.805134,4745944
2021-03-10,43.599998,43.950001,43.400002,43.650002,40.851933,3461405
2021-03-11,44.0,44.150002,43.849998,43.849998,41.039112,5359492
2021-03-12,44.0,44.25,43.75,44.0,41.179497,3156626
2021-03-15,44.0,44.25,43.75,44.150002,41.319881,2738247
2021-03-16,44.049999,44.299999,43.799999,44.049999,41.226288,3407050
2021-03-17,44.0,45.099998,44.0,44.700001,41.834625,7949255
2021-03-18,44.799999,45.700001,44.75,45.0,42.115391,8799636
2021-03-19,44.700001,45.0,44.0,44.200001,41.366676,7348128
2021-03-22,44.049999,44.799999,43.599998,44.549999,41.694241,4132024
2021-03-23,44.650002,45.299999,44.650002,44.75,41.881416,6416420
2021-03-24,45.0,46.450001,44.799999,46.400002,43.425652,14592268
2021-03-25,46.099998,46.25,45.0,45.75,42.817318,9378553
2021-03-26,46.0,46.150002,45.299999,45.450001,42.536545,7997927
2021-03-29,46.0,47.0,45.849998,47.0,43.98719,10047326
2021-03-30,47.049999,47.5,46.400002,47.5,44.455139,9332509
2021-03-31,47.599998,48.299999,47.25,48.200001,45.110268,11841231
2021-04-01,48.299999,48.450001,47.349998,47.450001,44.40834,6227955
2021-04-07,47.0,47.900002,47.0,47.299999,44.267956,3335416
2021-04-08,47.099998,47.299999,46.549999,46.950001,43.940395,4752411
2021-04-09,47.200001,48.200001,47.200001,48.0,44.923084,8057575
2021-04-12,48.0,48.5,47.650002,47.799999,44.735905,5270294
2021-04-13,47.799999,48.099998,47.25,47.299999,44.267956,5266503
2021-04-14,47.549999,48.450001,47.099998,48.150002,45.063473,8413132
2021-04-15,48.5,51.900002,48.5,51.200001,47.917961,30123419
2021-04-16,51.700001,52.5,50.200001,51.700001,48.385906,20596591
2021-04-19,52.5,54.5,52.5,53.799999,50.351292,22088665
2021-04-20,57.5,59.099998,55.700001,56.5,52.878216,57251015
2021-04-21,56.5,58.0,55.299999,57.099998,53.439751,28867784
2021-04-22,57.900002,59.0,55.799999,56.099998,52.503857,33061829
2021-04-23,56.200001,56.900002,53.900002,56.299999,52.691036,16567025
2021-04-26,56.900002,57.5,56.299999,57.0,53.346165,11905218
2021-04-27,57.200001,57.200001,55.599998,56.099998,52.503857,12494505
2021-04-28,56.099998,56.5,54.5,55.5,51.942318,13880386
2021-04-29,55.5,55.599998,53.099998,54.099998,50.632057,19282031
2021-05-03,54.0,54.5,52.200001,52.5,49.134624,13262156
2021-05-04,52.799999,53.799999,49.5,51.099998,47.824364,14356657
2021-05-05,50.599998,50.799999,49.400002,49.5,46.326931,16210778
2021-05-06,49.900002,51.0,49.5,50.700001,47.450012,13666913
2021-05-07,51.099998,51.700001,50.099998,51.0,47.730778,7021938
2021-05-10,51.299999,52.400002,50.5,51.5,48.198727,7955632
2021-05-11,50.5,50.599998,48.0,48.599998,45.484623,15254324
2021-05-12,48.099998,48.099998,43.75,45.0,42.115391,17129486
2021-05-13,44.0,45.549999,42.75,43.900002,41.085907,12392791
2021-05-14,44.200001,45.099998,43.5,44.349998,41.507057,8890978
2021-05-17,42.5,42.950001,40.150002,41.299999,38.652569,14769956
2021-05-18,41.450001,43.950001,41.349998,43.75,40.945518,9751057
2021-05-19,43.5,44.450001,42.650002,43.549999,40.758339,6159440
2021-05-20,43.150002,45.0,43.099998,44.200001,41.366676,8557953
2021-05-21,44.450001,45.25,43.900002,44.349998,41.507057,8744786
2021-05-24,44.0,44.849998,43.599998,44.599998,41.741032,2883064
2021-05-25,44.549999,46.700001,44.549999,46.299999,43.332062,9276611
2021-05-26,46.900002,46.900002,45.450001,46.25,43.285263,7653269
2021-05-27,46.0,47.150002,45.700001,47.150002,44.127575,12414566
2021-05-28,47.549999,48.400002,47.400002,47.400002,44.361546,9746141
2021-05-31,47.599998,47.599998,46.5,46.650002,43.659626,4586457
2021-06-01,47.0,47.200001,46.400002,47.0,43.98719,2319032
2021-06-02,47.799999,48.549999,47.200001,48.200001,45.110268,6926561
2021-06-03,48.400002,48.650002,47.849998,48.0,44.923084,3450233
2021-06-04,47.799999,48.200001,47.049999,47.650002,44.595524,4119475
2021-06-07,47.5,47.650002,45.950001,46.400002,43.425652,4126947
2021-06-08,47.0,47.950001,46.700001,47.0,43.98719,4236221
2021-06-09,47.450001,47.75,46.700001,47.0,43.98719,3888227
2021-06-10,47.0,47.25,46.400002,46.5,43.519241,3954615
2021-06-11,46.5,47.200001,46.150002,46.349998,43.378853,3186406
2021-06-15,46.400002,46.650002,45.450001,45.650002,42.723724,4903425
2021-06-16,45.5,45.900002,45.0,45.5,42.58334,6401118
2021-06-17,44.799999,45.400002,44.549999,45.299999,42.39616,6187230
2021-06-18,45.299999,45.599998,44.400002,44.450001,41.600651,22533154
2021-06-21,44.650002,45.450001,44.049999,44.299999,41.460262,7940430
2021-06-22,44.700001,45.400002,44.599998,44.950001,42.068596,4946730
2021-06-23,45.400002,46.200001,45.049999,46.0,43.051289,8082663
2021-06-24,46.700001,47.799999,45.950001,47.450001,44.40834,12995130
2021-06-25,47.549999,48.0,46.799999,47.349998,44.314751,7688505
2021-06-28,47.799999,47.799999,46.700001,47.0,43.98719,4933845
2021-06-29,47.0,47.150002,46.099998,46.599998,43.612827,4688785
2021-06-30,46.599998,46.799999,46.099998,46.75,43.753212,3540207
2021-07-01,46.400002,47.200001,46.049999,46.299999,43.332062,3869211
2021-07-02,46.049999,46.150002,45.349998,45.450001,42.536545,6249718
2021-07-05,45.5,46.349998,45.5,46.0,43.051289,3571876
2021-07-06,46.099998,46.400002,45.5,45.700001,42.770523,2764663
2021-07-07,45.5,45.599998,44.950001,45.0,42.115391,4421897
2021-07-08,45.25,45.75,44.799999,45.150002,42.255779,4873730
2021-07-09,44.700001,45.0,44.299999,44.700001,41.834625,6749138
2021-07-12,44.799999,45.049999,44.450001,44.799999,41.928211,3747280
2021-07-13,45.200001,45.549999,44.349998,44.549999,41.694241,5174965
2021-07-14,44.650002,44.849998,43.599998,43.849998,41.039112,6912640
2021-07-15,43.950001,44.799999,43.700001,44.299999,41.460262,3923014
2021-07-16,44.200001,45.25,44.200001,45.150002,42.255779,2940641
2021-07-19,44.700001,45.049999,43.849998,45.0,42.115391,6602112
2021-07-20,44.650002,44.650002,43.799999,43.849998,41.039112,5610659
2021-07-21,44.099998,44.150002,43.5,43.799999,40.992313,3669145
2021-07-22,44.0,44.400002,44.0,44.049999,41.226288,2744089
2021-07-23,44.099998,45.0,44.099998,44.450001,41.600651,2422811
2021-07-26,44.349998,44.799999,44.200001,44.299999,41.460262,2211273
2021-07-27,44.299999,44.75,44.25,44.349998,41.507057,1852797
2021-07-28,44.349998,44.75,43.5,43.599998,40.805134,4375832
2021-07-29,43.599998,44.099998,43.549999,44.049999,41.226288,1757713
2021-07-30,43.700001,44.049999,43.099998,43.099998,40.337185,5023798
2021-08-02,43.25,44.200001,43.200001,44.200001,41.366676,3262626
2021-08-03,43.650002,43.950001,43.299999,43.900002,41.085907,2992474
2021-08-04,43.900002,44.25,43.5,43.75,40.945518,3012179
2021-08-05,43.700001,43.950001,43.5,43.599998,40.805134,2616376
2021-08-06,43.5,43.599998,43.099998,43.099998,40.337185,3617012
2021-08-09,42.900002,42.900002,42.200001,42.5,39.775646,4079687
2021-08-10,42.549999,42.75,41.5,41.650002,38.980137,5638997
2021-08-11,41.75,42.099998,41.450001,41.799999,39.120518,4166638
2021-08-12,41.549999,41.549999,40.299999,40.650002,38.044239,9240469
2021-08-13,40.549999,40.650002,40.099998,40.299999,37.716675,4865289
2021-08-16,40.099998,40.150002,39.0,39.150002,36.640392,7794523
2021-08-17,39.150002,39.150002,39.150002,39.150002,36.640392,0
2021-08-18,38.099998,38.099998,36.75,37.799999,35.37693,17357225
2021-08-19,38.5,39.799999,37.5,37.599998,35.189747,11628111
2021-08-20,37.799999,38.25,37.549999,37.549999,35.142952,6482566
2021-08-23,37.900002,38.150002,37.75,38.049999,35.610905,4624750
2021-08-24,38.299999,38.400002,37.5,37.599998,35.189747,6753545
2021-08-25,37.650002,38.200001,37.549999,37.950001,35.517315,6396463
2021-08-26,38.0,38.049999,37.450001,37.5,35.096161,8336230
2021-08-27,37.5,38.200001,37.5,38.150002,35.704494,5424566
2021-08-30,37.25,37.25,36.700001,37.049999,35.801125,8379432
2021-08-31,36.900002,37.25,36.700001,37.25,35.994381,8384506
2021-09-01,37.0,37.400002,36.900002,37.049999,35.801125,4025245
2021-09-02,37.049999,37.299999,36.75,36.799999,35.559551,4616033
2021-09-03,37.049999,37.200001,36.75,37.049999,35.801125,4511750
2021-09-06,37.150002,37.200001,36.849998,36.900002,35.656181,2996463
2021-09-07,36.950001,37.049999,36.599998,36.650002,35.414608,3699417
2021-09-08,36.700001,36.700001,35.799999,35.799999,34.593258,11994221
2021-09-09,35.25,36.400002,35.099998,36.25,35.028091,9264029
2021-09-10,36.049999,36.5,36.0,36.25,35.028091,3469595
2021-09-13,36.25,36.599998,36.0,36.5,35.269665,4094821
2021-09-14,36.650002,37.5,36.650002,37.349998,36.091011,7851679
2021-09-15,37.5,37.549999,36.75,37.0,35.752808,9464880
2021-09-16,37.150002,37.25,36.299999,36.400002,35.173035,6322163
2021-09-17,36.400002,36.799999,36.150002,36.150002,34.931461,7076565
2021-09-22,35.950001,35.950001,35.200001,35.400002,34.206745,8689510
2021-09-23,35.799999,36.049999,35.450001,35.599998,34.399998,4845979
2021-09-24,35.950001,36.299999,35.599998,35.599998,34.399998,6898268
2021-09-27,35.900002,36.400002,35.799999,36.200001,34.979774,5340921
2021-09-28,36.25,36.25,35.700001,35.900002,34.689888,4585209
2021-09-29,35.5,35.549999,35.200001,35.25,34.061798,10563014
2021-09-30,35.299999,35.75,35.150002,35.5,34.303371,6771723
2021-10-01,35.349998,35.400002,34.900002,35.0,33.820225,10662256
2021-10-04,35.349998,35.349998,34.599998,34.650002,33.482025,4788792
2021-10-05,34.599998,34.599998,33.900002,34.200001,33.047192,5958090
2021-10-06,34.599998,34.599998,33.900002,34.099998,32.950562,6432150
2021-10-07,34.099998,34.900002,34.099998,34.900002,33.723598,4332603
2021-10-08,34.75,34.849998,34.299999,34.400002,33.240452,3652813
2021-10-12,34.0,34.150002,33.650002,33.950001,32.805618,4966910
2021-10-13,34.0,34.5,33.799999,33.849998,32.708988,5127262
2021-10-14,34.200001,34.299999,33.950001,34.099998,32.950562,2354055
2021-10-15,34.5,34.849998,34.150002,34.849998,33.675282,4050988
2021-10-18,34.849998,35.150002,34.75,34.900002,33.723598,3217615
2021-10-19,35.150002,35.200001,34.75,34.900002,33.723598,3331118
2021-10-20,34.950001,35.099998,34.799999,34.849998,33.675282,2504560
2021-10-21,34.950001,35.599998,34.950001,35.200001,34.013485,5514177
2021-10-22,35.200001,35.25,34.75,34.849998,33.675282,2536442
2021-10-25,34.849998,35.200001,34.5,35.150002,33.965172,2921112
2021-10-26,35.200001,35.349998,35.0,35.200001,34.013485,3878449
2021-10-27,34.950001,35.049999,34.5,34.549999,33.385391,5106874
2021-10-28,34.5,34.950001,34.5,34.75,33.578651,2555137
2021-10-29,34.75,34.799999,34.099998,34.099998,32.950562,6015064
2021-11-01,34.200001,34.75,34.150002,34.450001,33.288765,3111880
2021-11-02,34.5,35.0,34.299999,34.5,33.337078,5033164
2021-11-03,34.5,34.549999,34.349998,34.5,33.337078,2781440
2021-11-04,34.599998,34.650002,34.299999,34.349998,33.192135,3581408
2021-11-05,34.299999,34.349998,34.0,34.150002,32.998878,4386101
2021-11-08,34.25,34.799999,34.25,34.799999,33.626965,5732355
2021-11-09,34.799999,35.299999,34.700001,35.200001,34.013485,5307026
2021-11-10,35.299999,35.299999,34.700001,34.799999,33.626965,4277810
2021-11-11,34.799999,34.799999,34.299999,34.299999,33.143818,5969736
2021-11-12,34.549999,34.599998,34.25,34.450001,33.288765,4153345
2021-11-15,34.5,35.049999,34.5,35.049999,33.868538,4595666
2021-11-16,35.049999,35.049999,34.650002,34.75,33.578651,3827746
2021-11-17,34.75,34.75,34.450001,34.450001,33.288765,3744254
2021-11-18,34.75,34.75,34.349998,34.5,33.337078,3901741
2021-11-19,34.5,34.799999,34.299999,34.299999,33.143818,4276578
2021-11-22,34.400002,34.849998,34.299999,34.799999,33.626965,3791700
2021-11-23,34.799999,34.900002,34.5,34.5,33.337078,3422095
2021-11-24,34.700001,35.25,34.599998,35.099998,33.916851,4783126
2021-11-25,35.25,35.25,34.900002,34.900002,33.723598,3477225
2021-11-26,34.900002,34.900002,34.349998,34.400002,33.240452,4732018
2021-11-29,34.200001,34.25,33.900002,34.0,32.853931,5016481
2021-11-30,34.049999,34.25,33.5,33.5,32.370789,11501950
2021-12-01,33.599998,34.0,33.450001,33.650002,32.515732,6752150
2021-12-02,33.650002,34.099998,33.549999,34.099998,32.950562,3155152
2021-12-03,34.099998,34.349998,34.049999,34.049999,32.902248,2585224
2021-12-06,34.0,35.049999,33.950001,34.849998,33.675282,5075534
2021-12-07,34.75,34.75,34.349998,34.5,33.337078,4915870
2021-12-08,34.849998,35.299999,34.650002,35.200001,34.013485,8947776
2021-12-09,35.200001,37.0,35.200001,36.549999,35.317978,22322107
2021-12-10,36.5,36.5,35.650002,35.849998,34.641571,10619423
2021-12-13,36.5,36.5,35.900002,36.099998,34.883144,6238081
2021-12-14,36.0,36.200001,35.5,35.849998,34.641571,7276618
2021-12-15,35.799999,36.0,35.599998,35.700001,34.496632,3935830
2021-12-16,35.75,36.049999,35.5,35.549999,34.351685,3766636
2021-12-17,35.450001,36.150002,35.400002,36.150002,34.931461,5983710
2021-12-20,36.0,36.099998,35.450001,35.5,34.303371,5880155
2021-12-21,35.5,35.900002,35.299999,35.599998,34.399998,3447217
2021-12-22,35.650002,36.049999,35.599998,35.900002,34.689888,2738385
2021-12-23,35.950001,36.200001,35.799999,35.799999,34.593258,2771022
2021-12-24,36.0,36.150002,35.900002,36.049999,34.834831,2267201
2021-12-27,36.150002,37.299999,36.150002,37.200001,35.946068,13486012
2021-12-28,37.0,37.099998,36.400002,36.650002,35.414608,10159167
2021-12-29,36.650002,36.75,36.099998,36.549999,35.317978,5519996
2021-12-30,36.549999,36.549999,36.099998,36.099998,34.883144,5141268
2022-01-03,36.200001,36.5,35.849998,35.849998,34.641571,4584630
2022-01-04,35.900002,36.200001,35.650002,35.900002,34.689888,3619268
2022-01-05,35.700001,36.25,35.700001,35.75,34.544945,4195709
2022-01-06,35.650002,35.799999,35.450001,35.650002,34.448315,4274162
2022-01-07,35.950001,35.950001,35.349998,35.349998,34.158424,4895827
2022-01-10,35.349998,35.700001,35.200001,35.299999,34.110111,3264433
2022-01-11,35.299999,35.950001,35.25,35.900002,34.689888,4532419
2022-01-12,35.900002,36.200001,35.75,36.0,34.786518,4170934
2022-01-13,36.049999,36.400002,35.900002,36.0,34.786518,4707833
2022-01-14,36.0,36.049999,35.299999,35.400002,34.206745,4283627
2022-01-17,35.25,35.599998,35.200001,35.400002,34.206745,1999884
2022-01-18,35.5,35.950001,35.5,35.950001,34.738205,3074485
2022-01-19,35.700001,36.0,35.299999,35.349998,34.158424,4367023
2022-01-20,35.5,35.599998,35.299999,35.450001,34.255058,1670295
2022-01-21,35.200001,35.599998,35.099998,35.450001,34.255058,4442150
2022-01-24,35.299999,35.299999,34.849998,35.099998,33.916851,2632544
2022-01-25,34.849998,34.849998,34.5,34.549999,33.385391,6006144
2022-01-26,34.549999,34.799999,34.400002,34.549999,33.385391,2778273
2022-02-07,34.700001,36.299999,34.700001,36.099998,34.883144,8959765
2022-02-08,36.200001,36.650002,36.099998,36.349998,35.124718,6187156
2022-02-09,36.450001,36.549999,36.099998,36.349998,35.124718,3860861
2022-02-10,36.400002,36.700001,36.25,36.349998,35.124718,5235773
2022-02-11,35.700001,36.099998,35.700001,35.75,34.544945,3452409
2022-02-14,35.5,35.549999,35.200001,35.25,34.061798,3989329
2022-02-15,35.25,35.450001,35.099998,35.150002,33.965172,2512149
2022-02-16,35.400002,35.75,35.349998,35.599998,34.399998,2509917
2022-02-17,35.599998,36.400002,35.599998,36.299999,35.076405,5419625
2022-02-18,36.0,36.200001,35.75,35.950001,34.738205,3357340
2022-02-21,35.75,36.5,35.549999,36.400002,35.173035,3958566
2022-02-22,36.150002,36.25,35.599998,35.799999,34.593258,4303563
2022-02-23,35.799999,36.0,35.650002,35.700001,34.496632,2445338
2022-02-24,35.5,35.549999,35.0,35.049999,33.868538,7102622
2022-02-25,35.099998,35.599998,34.700001,35.599998,34.399998,7325209
2022-03-01,35.650002,35.650002,35.099998,35.650002,34.448315,4233944
2022-03-02,35.599998,35.799999,35.299999,35.400002,34.206745,3290864
2022-03-03,35.5,35.599998,35.200001,35.349998,34.158424,2730971
2022-03-04,35.099998,35.150002,34.799999,35.049999,33.868538,3065925
2022-03-07,34.799999,34.799999,34.0,34.200001,33.047192,8517717
2022-03-08,33.950001,34.099998,33.75,34.0,32.853931,6563565
2022-03-09,34.25,34.549999,34.049999,34.150002,32.998878,2889044
2022-03-10,34.299999,34.799999,34.299999,34.799999,33.626965,2672575
2022-03-11,34.799999,34.799999,34.400002,34.5,33.337078,1761866
2022-03-14,34.599998,35.049999,34.5,35.049999,33.868538,2697222
2022-03-15,35.0,35.0,34.450001,34.700001,33.530338,3006709
2022-03-16,34.700001,34.900002,34.150002,34.849998,33.675282,4575910
2022-03-17,35.150002,35.400002,34.900002,35.0,33.820225,3856606
2022-03-18,35.200001,35.450001,35.0,35.0,33.820225,4662037
2022-03-21,35.25,35.650002,35.25,35.599998,34.399998,4502776
2022-03-22,35.599998,35.599998,35.349998,35.549999,34.351685,1950738
2022-03-23,35.5,35.549999,35.349998,35.5,34.303371,2899428
2022-03-24,35.400002,35.450001,34.900002,35.049999,33.868538,2967633
2022-03-25,35.0,35.049999,34.700001,34.849998,33.675282,2444790
2022-03-28,34.700001,34.849998,34.5,34.849998,33.675282,2244921
2022-03-29,35.0,35.150002,34.599998,34.599998,33.433708,2982576
2022-03-30,34.950001,35.75,34.900002,35.299999,34.110111,8205454
2022-03-31,35.599998,35.799999,35.450001,35.450001,34.255058,4243865
2022-04-01,35.5,35.950001,35.400002,35.900002,34.689888,5766836
2022-04-06,35.450001,35.650002,35.150002,35.650002,34.448315,4160770
2022-04-07,35.299999,35.450001,34.950001,34.950001,33.771912,4971973
2022-04-08,35.200001,35.200001,35.0,35.0,33.820225,1505950
2022-04-11,35.0,35.049999,34.349998,34.400002,33.240452,4439743
2022-04-12,34.400002,34.549999,34.200001,34.349998,33.192135,2876412
2022-04-13,34.650002,34.950001,34.5,34.799999,33.626965,2066870
2022-04-14,34.900002,35.0,34.599998,34.75,33.578651,1878967
2022-04-15,34.75,34.75,34.150002,34.25,33.095505,3254185
2022-04-18,34.049999,34.400002,33.950001,34.049999,32.902248,2415963
2022-04-19,34.25,34.450001,34.049999,34.049999,32.902248,1998973
2022-04-20,34.099998,34.400002,34.049999,34.150002,32.998878,4583109
2022-04-21,34.200001,34.700001,34.200001,34.549999,33.385391,2169315
2022-04-22,34.299999,34.5,34.25,34.400002,33.240452,2497707
2022-04-25,34.150002,34.25,33.700001,33.799999,32.660675,4434592
2022-04-26,33.849998,34.0,33.799999,33.950001,32.805618,1858297
2022-04-27,33.599998,33.650002,33.049999,33.400002,32.274158,5765246
2022-04-28,33.400002,33.599998,33.200001,33.5,32.370789,2871018
2022-04-29,33.599998,33.849998,33.450001,33.450001,32.322472,1831270
2022-05-03,33.5,34.25,33.5,33.700001,32.564045,1505597
2022-05-04,34.0,34.0,33.599998,33.700001,32.564045,1144728
2022-05-05,33.900002,34.349998,33.900002,34.299999,33.143818,2274602
2022-05-06,33.599998,33.900002,33.549999,33.700001,32.564045,2790033
2022-05-09,33.25,33.549999,33.25,33.450001,32.322472,2294441
2022-05-10,33.299999,33.299999,32.849998,33.25,32.129215,2756537
2022-05-11,32.950001,33.200001,32.849998,33.0,31.88764,2896581
2022-05-12,33.0,33.400002,32.849998,33.0,31.88764,4151153
2022-05-13,33.25,33.599998,33.099998,33.299999,32.177528,1845974
2022-05-16,33.599998,33.599998,33.400002,33.599998,32.467415,2040159
2022-05-17,33.75,34.400002,33.599998,34.299999,33.143818,3852975
2022-05-18,34.150002,34.849998,34.099998,34.75,33.578651,4785473
2022-05-19,34.200001,34.299999,33.799999,33.950001,32.805618,3368234
2022-05-20,34.099998,34.900002,34.099998,34.400002,33.240452,6249459
2022-05-23,34.849998,34.849998,33.75,33.950001,32.805618,3367141
2022-05-24,33.950001,34.200001,33.849998,33.849998,32.708988,2536411
2022-05-25,34.099998,34.650002,34.049999,34.5,33.337078,3868265
2022-05-26,34.75,34.75,34.200001,34.400002,33.240452,2358090
2022-05-27,34.700001,34.849998,34.450001,34.75,33.578651,3384092
2022-05-30,34.849998,35.299999,34.549999,35.299999,34.110111,5562775
2022-05-31,35.25,35.549999,34.700001,35.549999,34.351685,15414033
2022-06-01,35.5,35.650002,35.200001,35.25,34.061798,4082605
2022-06-02,35.049999,35.549999,35.049999,35.5,34.303371,2704083
2022-06-06,35.799999,35.799999,35.299999,35.700001,34.496632,3146912
2022-06-07,35.650002,35.849998,35.400002,35.650002,34.448315,2791566
2022-06-08,35.799999,35.849998,35.700001,35.799999,34.593258,3834744
2022-06-09,35.700001,35.849998,35.549999,35.75,34.544945,2674650
2022-06-10,35.299999,35.599998,35.299999,35.5,34.303371,1649930
2022-06-13,34.799999,35.25,34.700001,34.700001,33.530338,3756844
2022-06-14,34.950001,35.150002,34.400002,34.950001,33.771912,2708888
2022-06-15,35.0,35.299999,34.849998,35.049999,33.868538,2471029
2022-06-16,35.599998,35.650002,34.799999,34.849998,33.675282,2114812
2022-06-17,34.599998,34.799999,34.25,34.400002,33.240452,9061527
2022-06-20,34.049999,34.650002,33.75,33.75,32.612358,3313792
2022-06-21,34.349998,34.950001,34.25,34.950001,33.771912,3580579
2022-06-22,34.700001,34.900002,34.299999,34.450001,33.288765,2114770
2022-06-23,35.049999,35.200001,34.599998,35.099998,33.916851,3895763
2022-06-24,35.700001,35.75,35.349998,35.450001,34.255058,4205654
2022-06-27,35.799999,35.849998,35.5,35.700001,34.496632,3897345
2022-06-28,35.549999,35.799999,35.450001,35.700001,34.496632,2826550
2022-06-29,35.450001,36.0,35.400002,35.650002,34.448315,5461570
2022-06-30,35.700001,35.75,35.099998,35.400002,34.206745,3801516
2022-07-01,35.150002,35.200001,34.200001,34.25,33.095505,4138930
2022-07-04,34.75,35.299999,34.450001,34.799999,33.626965,3201228
2022-07-05,35.5,35.849998,35.200001,35.450001,34.255058,4211759
2022-07-06,35.450001,35.650002,34.599998,34.700001,33.530338,3617141
2022-07-07,35.150002,35.299999,34.549999,35.150002,33.965172,2514646
2022-07-08,35.599998,36.5,35.400002,36.099998,34.883144,9224548
2022-07-11,36.400002,36.400002,35.599998,35.599998,34.399998,2687924
2022-07-12,35.400002,35.400002,34.650002,34.900002,33.723598,3856240
2022-07-13,35.5,35.799999,34.900002,35.25,34.061798,4681315
2022-07-14,35.25,36.150002,35.0,36.049999,34.834831,5297869
2022-07-15,36.0,36.450001,35.75,36.299999,35.076405,5095995
2022-07-18,36.450001,36.700001,36.150002,36.599998,35.366291,4934275
2022-07-19,36.700001,36.900002,36.349998,36.650002,35.414608,4253951
2022-07-20,36.650002,36.650002,35.75,35.799999,34.593258,5501089
2022-07-21,35.549999,36.150002,35.549999,36.150002,34.931461,4341771
2022-07-22,36.150002,36.150002,35.5,35.599998,34.399998,6387683
2022-07-25,34.700001,35.200001,34.599998,35.150002,35.150002,5947111
2022-07-26,35.099998,35.25,34.799999,35.200001,35.200001,1877370
2022-07-27,35.25,35.400002,35.049999,35.349998,35.349998,1575506
2022-07-28,35.549999,35.549999,35.099998,35.299999,35.299999,2107784
2022-07-29,35.599998,35.599998,35.25,35.450001,35.450001,2164235
2022-08-01,35.5,36.299999,35.349998,36.099998,36.099998,4179489
2022-08-02,35.75,35.950001,35.599998,35.799999,35.799999,3313867
2022-08-03,35.799999,35.900002,35.400002,35.75,35.75,3386800
2022-08-04,35.700001,35.700001,34.299999,34.5,34.5,6049188
2022-08-05,35.0,35.200001,34.75,35.0,35.0,2949261
2022-08-08,34.950001,34.950001,34.5,34.799999,34.799999,2580000
2022-08-09,34.799999,34.950001,34.349998,34.549999,34.549999,3337967
2022-08-10,34.349998,34.549999,34.299999,34.5,34.5,2568611
2022-08-11,34.849998,34.950001,34.5,34.75,34.75,5865400
2022-08-12,34.900002,35.400002,34.799999,35.200001,35.200001,6830304
2022-08-15,35.400002,35.400002,34.799999,34.950001,34.950001,5800889
2022-08-16,35.150002,35.549999,34.849998,35.5,35.5,5098727
2022-08-17,35.599998,35.75,35.349998,35.599998,35.599998,3587029
2022-08-18,35.599998,35.599998,35.099998,35.5,35.5,1980010
2022-08-19,35.25,35.650002,35.099998,35.349998,35.349998,1948869
2022-08-22,35.150002,35.25,35.0,35.150002,35.150002,1037000
2022-08-23,35.200001,35.200001,34.900002,34.900002,34.900002,2123190
