Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.317757,38.411213,38.037384,38.13084,36.100285,106328
2021-01-05,38.13084,38.13084,37.757008,37.850468,35.834843,120482
2021-01-06,37.850468,37.850468,37.476635,37.476635,35.480915,118960
2021-01-07,37.383179,37.523365,37.383179,37.429905,35.436672,83148
2021-01-08,37.429905,37.523365,37.242989,37.242989,35.259712,198289
2021-01-11,37.757008,37.757008,37.289719,37.383179,35.392437,219729
2021-01-12,37.336449,37.710281,37.242989,37.429905,35.436672,118151
2021-01-13,37.476635,37.476635,37.289719,37.383179,35.392437,87773
2021-01-14,37.383179,37.476635,37.289719,37.476635,35.480915,86625
2021-01-15,37.476635,37.476635,37.242989,37.289719,35.303955,110311
2021-01-18,37.289719,37.289719,36.72897,37.102802,35.126991,105181
2021-01-19,37.102802,37.149532,37.009346,37.056072,35.082752,58661
2021-01-20,37.009346,37.009346,36.448597,36.542057,34.596107,159494
2021-01-21,36.635513,36.635513,35.981308,36.168224,34.24218,133857
2021-01-22,36.168224,36.214954,35.981308,36.121494,34.197941,65333
2021-01-25,36.121494,36.121494,35.794392,35.981308,34.06522,164084
2021-01-26,35.934578,35.934578,35.747662,35.747662,33.844017,108070
2021-01-27,35.794392,35.794392,35.607475,35.654205,33.755535,115560
2021-01-28,35.654205,35.887852,35.607475,35.747662,33.844017,140170
2021-01-29,35.700935,35.700935,35.514019,35.514019,33.622814,146623
2021-02-01,35.514019,35.514019,34.95327,35.093456,33.224648,158741
2021-02-02,35.140186,35.140186,34.95327,35.0,33.136166,114490
2021-02-03,34.906544,35.0,34.766354,34.813084,32.959206,90355
2021-02-04,34.813084,34.813084,34.579437,34.579437,32.738003,194912
2021-02-05,34.579437,35.186916,34.579437,34.95327,33.091927,62234
2021-02-17,35.327103,35.514019,35.046726,35.467289,33.578571,68547
2021-02-18,35.607475,36.915886,35.607475,36.86916,34.905788,177941
2021-02-19,37.289719,37.336449,36.86916,37.196262,35.215473,145948
2021-02-22,37.383179,38.411213,37.383179,38.271027,36.233006,361125
