Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.599998,55.299999,54.5,54.799999,49.184158,590088
2021-01-05,54.700001,54.700001,53.799999,54.5,48.914906,975152
2021-01-06,54.799999,56.099998,54.200001,55.099998,49.453415,2168475
2021-01-07,55.400002,56.5,55.299999,55.599998,49.902176,2275811
2021-01-08,55.599998,56.0,55.0,55.200001,49.543171,909478
2021-01-11,55.200001,55.799999,54.900002,55.299999,49.632919,678410
2021-01-12,55.299999,55.799999,53.700001,53.799999,48.28664,1042203
2021-01-13,53.900002,54.299999,53.599998,53.799999,48.28664,638028
2021-01-14,53.799999,54.799999,53.799999,54.599998,49.004658,802020
2021-01-15,55.0,56.599998,53.799999,54.099998,48.555897,3066491
2021-01-18,54.099998,54.099998,51.599998,53.200001,47.748127,1464246
2021-01-19,53.299999,53.700001,53.200001,53.700001,48.196888,545301
2021-01-20,53.599998,53.700001,51.799999,51.799999,46.4916,1244226
2021-01-21,52.299999,52.5,51.599998,51.599998,46.312092,581795
2021-01-22,52.5,53.5,51.599998,53.099998,47.658375,1278598
2021-01-25,53.099998,53.299999,52.099998,53.200001,47.748127,367210
2021-01-26,53.200001,54.0,52.799999,53.099998,47.658375,469240
2021-01-27,53.299999,55.299999,53.299999,55.099998,49.453415,1379455
2021-01-28,54.400002,55.0,53.299999,53.900002,48.376396,769522
2021-01-29,54.0,54.099998,51.799999,51.799999,46.4916,969161
2021-02-01,52.0,52.0,50.700001,51.0,45.773582,836003
2021-02-02,51.099998,51.599998,50.900002,51.5,46.222343,776146
2021-02-03,51.700001,51.700001,51.0,51.400002,46.132591,487221
2021-02-04,51.400002,52.5,51.099998,52.0,46.671101,663221
2021-02-05,51.799999,52.200001,51.5,51.799999,46.4916,607201
2021-02-17,52.799999,53.200001,52.099998,52.5,47.119862,1002233
2021-02-18,52.099998,53.0,52.099998,53.0,47.568623,542672
2021-02-19,53.0,53.299999,52.0,52.599998,47.209614,1291182
2021-02-22,52.700001,53.200001,52.5,52.900002,47.47887,1251943
2021-02-23,53.0,53.0,52.099998,52.900002,47.47887,1090527
2021-02-24,52.599998,53.5,52.599998,53.299999,47.837879,1133504
2021-02-25,54.099998,54.299999,52.799999,52.900002,47.47887,2948710
2021-02-26,52.200001,52.599998,51.799999,52.099998,46.760849,1857679
2021-03-02,52.400002,52.5,51.599998,51.799999,46.4916,1947237
2021-03-03,52.099998,52.599998,51.700001,52.5,47.119862,1014154
2021-03-04,52.5,52.900002,51.799999,52.5,47.119862,1485502
2021-03-05,52.0,52.200001,50.799999,51.5,46.222343,3035318
2021-03-08,52.200001,52.200001,50.799999,51.0,45.773582,3300326
2021-03-09,51.0,51.299999,49.75,50.400002,45.235069,2696596
2021-03-10,50.700001,51.0,50.0,50.299999,45.145313,1971412
2021-03-11,50.700001,51.400002,50.099998,51.0,45.773582,2738526
2021-03-12,51.200001,52.700001,51.099998,52.400002,47.030109,2300521
2021-03-15,52.400002,52.700001,51.900002,52.299999,46.940357,1092043
2021-03-16,52.5,52.5,51.799999,52.299999,46.940357,1301212
2021-03-17,52.299999,52.900002,52.200001,52.400002,47.030109,984165
2021-03-18,52.900002,53.0,52.400002,52.599998,47.209614,856895
2021-03-19,52.299999,52.299999,51.599998,52.0,46.671101,1467072
2021-03-22,52.0,52.200001,51.5,52.200001,46.850605,737985
2021-03-23,52.200001,52.799999,52.200001,52.599998,47.209614,1161040
2021-03-24,53.0,53.0,52.200001,52.200001,46.850605,868829
2021-03-25,52.299999,52.400002,51.799999,52.0,46.671101,606291
2021-03-26,52.0,52.299999,51.900002,52.200001,46.850605,471291
