Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.0,27.049999,26.700001,26.950001,24.410517,309060
2021-01-05,26.85,26.950001,26.700001,26.85,24.319941,329286
2021-01-06,26.799999,26.85,26.5,26.65,24.138784,474620
2021-01-07,26.65,26.65,26.450001,26.549999,24.048208,332710
2021-01-08,26.5,26.9,26.4,26.9,24.365229,1240417
2021-01-11,26.9,26.9,26.4,26.5,24.00292,406595
2021-01-12,26.799999,26.799999,26.450001,26.5,24.00292,294000
2021-01-13,26.700001,26.75,26.5,26.5,24.00292,250060
2021-01-14,26.549999,26.549999,26.35,26.450001,23.957632,266060
2021-01-15,26.450001,26.450001,26.15,26.25,23.776478,364000
2021-01-18,26.450001,26.450001,25.950001,26.049999,23.595322,279437
2021-01-19,26.0,26.1,25.950001,26.0,23.550034,331422
2021-01-20,26.049999,26.049999,25.6,25.6,23.187727,489001
2021-01-21,25.6,25.65,25.450001,25.5,23.097149,408595
2021-01-22,25.700001,25.700001,25.200001,25.25,22.870707,232297
2021-01-25,25.200001,26.200001,25.200001,26.049999,23.595322,386430
2021-01-26,26.0,26.049999,25.700001,25.700001,23.278303,159001
2021-01-27,25.6,25.75,25.6,25.700001,23.278303,172500
2021-01-28,25.4,25.6,25.25,25.35,22.961283,228989
2021-01-29,25.35,25.4,25.1,25.1,22.73484,237102
2021-02-01,25.1,25.4,25.0,25.200001,22.825418,277892
2021-02-02,25.200001,25.5,25.200001,25.35,22.961283,276633
2021-02-03,25.4,25.65,25.4,25.4,23.006571,220000
2021-02-04,25.35,25.799999,25.35,25.549999,23.142437,151000
2021-02-05,25.6,25.85,25.6,25.700001,23.278303,218115
2021-02-17,25.700001,25.950001,25.700001,25.9,23.459457,340138
2021-02-18,25.9,26.35,25.9,26.25,23.776478,277360
2021-02-19,26.15,26.4,26.0,26.25,23.776478,212000
2021-02-22,26.25,26.5,26.200001,26.450001,23.957632,340204
2021-02-23,26.450001,26.450001,25.9,26.049999,23.595322,360255
2021-02-24,26.049999,26.15,25.75,25.85,23.414169,307810
2021-02-25,25.85,26.1,25.700001,26.1,23.640612,238522
2021-02-26,26.1,26.1,25.799999,25.85,23.414169,222016
2021-03-02,25.9,26.049999,25.85,25.85,23.414169,220150
2021-03-03,25.9,26.1,25.85,26.0,23.550034,165090
2021-03-04,26.0,26.15,25.9,26.049999,23.595322,203000
2021-03-05,25.9,26.200001,25.9,26.15,23.6859,173200
2021-03-08,26.15,27.799999,26.15,27.0,24.455805,1507490
2021-03-09,27.0,27.4,26.700001,26.950001,24.410517,432074
2021-03-10,26.950001,26.950001,26.65,26.700001,24.184074,176190
2021-03-11,26.799999,26.85,26.299999,26.5,24.00292,443030
2021-03-12,26.6,26.700001,26.4,26.700001,24.184074,312926
2021-03-15,26.700001,27.700001,26.549999,27.049999,24.501093,832404
2021-03-16,27.0,27.35,26.950001,27.0,24.455805,357583
2021-03-17,27.049999,27.049999,26.75,26.75,24.229362,226900
2021-03-18,26.85,26.950001,26.75,26.85,24.319941,151073
2021-03-19,26.75,27.299999,26.549999,27.0,24.455805,801200
2021-03-22,27.15,27.15,26.85,26.950001,24.410517,206030
2021-03-23,27.1,27.299999,26.9,26.9,24.365229,316292
2021-03-24,26.9,27.0,26.799999,26.950001,24.410517,183000
2021-03-25,26.9,26.950001,26.65,26.700001,24.184074,270000
2021-03-26,26.700001,26.85,26.700001,26.75,24.229362,153001
2021-03-29,26.75,26.9,26.700001,26.75,24.229362,121611
2021-03-30,26.799999,26.9,26.700001,26.700001,24.184074,182044
2021-03-31,26.65,26.700001,26.5,26.549999,24.048208,293062
2021-04-01,26.85,26.9,26.549999,26.700001,24.184074,225152
2021-04-07,26.6,26.75,26.6,26.700001,24.184074,192216
2021-04-08,26.75,26.9,26.700001,26.700001,24.184074,428417
2021-04-09,26.9,27.1,26.85,26.9,24.365229,530000
2021-04-12,26.85,26.85,26.5,26.549999,24.048208,587448
2021-04-13,26.75,26.799999,26.299999,26.35,23.867054,446002
2021-04-14,26.5,26.5,25.65,25.9,23.459457,559310
2021-04-15,26.0,26.049999,25.85,25.85,23.414169,305001
2021-04-16,25.950001,26.450001,25.85,26.299999,23.821764,337803
2021-04-19,26.450001,26.549999,26.200001,26.5,24.00292,530329
2021-04-20,26.549999,26.700001,26.4,26.5,24.00292,359189
2021-04-21,26.5,26.549999,26.4,26.5,24.00292,250090
2021-04-22,26.6,26.65,25.950001,26.15,23.6859,402102
2021-04-23,26.0,26.25,25.950001,26.200001,23.73119,151458
2021-04-26,26.200001,26.700001,26.15,26.450001,23.957632,324506
2021-04-27,26.6,27.0,26.549999,26.700001,24.184074,603888
2021-04-28,26.9,26.950001,26.65,26.75,24.229362,276028
2021-04-29,26.799999,26.85,26.6,26.6,24.093496,283003
2021-05-03,26.6,26.75,26.200001,26.200001,23.73119,271220
2021-05-04,26.25,26.25,25.4,25.700001,23.278303,478000
2021-05-05,25.6,25.85,25.5,25.65,23.233013,288000
2021-05-06,25.65,25.75,25.25,25.299999,22.915995,390151
2021-05-07,25.450001,25.799999,25.35,25.65,23.233013,210918
2021-05-10,25.75,25.75,25.6,25.65,23.233013,108000
2021-05-11,25.5,25.5,25.0,25.0,22.644264,478300
2021-05-12,25.049999,25.450001,23.799999,24.35,22.055515,589258
2021-05-13,24.1,24.700001,23.5,24.450001,22.146091,407283
2021-05-14,24.65,24.700001,24.450001,24.5,22.19138,212952
2021-05-17,23.5,24.5,22.700001,23.1,20.9233,379298
2021-05-18,23.15,23.799999,23.15,23.799999,21.557339,344378
2021-05-19,23.799999,23.799999,23.5,23.6,21.376186,215081
2021-05-20,23.5,24.25,23.5,23.5,21.285608,212315
2021-05-21,23.700001,23.799999,23.549999,23.6,21.376186,113002
2021-05-24,23.65,24.6,23.65,24.0,21.738495,453000
2021-05-25,24.299999,24.549999,23.65,23.65,21.421474,278100
2021-05-26,23.9,24.299999,23.9,23.9,21.647917,390000
2021-05-27,23.9,24.450001,23.9,24.35,22.055515,224077
2021-05-28,24.549999,25.25,24.549999,24.9,22.553688,454000
2021-05-31,24.9,25.200001,24.9,24.950001,22.598978,243000
2021-06-01,25.0,25.0,24.799999,25.0,22.644264,177000
2021-06-02,25.0,25.1,24.85,25.0,22.644264,139239
2021-06-03,25.200001,25.299999,24.950001,25.1,22.73484,163008
2021-06-04,25.200001,25.200001,24.950001,25.0,22.644264,73000
2021-06-07,25.0,25.15,24.75,25.0,22.644264,213210
2021-06-08,25.049999,25.15,24.85,25.1,22.73484,84327
2021-06-09,25.15,25.450001,25.15,25.200001,22.825418,313001
2021-06-10,25.5,25.799999,25.5,25.75,23.323591,443498
2021-06-11,25.799999,25.799999,25.299999,25.700001,23.278303,415075
2021-06-15,25.85,25.9,25.6,25.75,23.323591,148687
