Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.200436,10.200436,10.105988,10.200436,9.535737,3292998
2021-01-05,10.200436,10.200436,10.105988,10.153212,9.49159,2234097
2021-01-06,10.153212,10.200436,10.105988,10.153212,9.49159,3432954
2021-01-07,10.153212,10.153212,10.105988,10.153212,9.49159,1732053
2021-01-08,10.105988,10.294885,10.105988,10.24766,9.579884,5218143
2021-01-11,10.200436,10.294885,10.153212,10.200436,9.535737,3911534
2021-01-12,10.105988,10.153212,10.011539,10.058763,9.403296,4996343
2021-01-13,10.058763,10.153212,10.011539,10.058763,9.403296,3106747
2021-01-14,10.058763,10.105988,10.011539,10.105988,9.447444,3255896
2021-01-15,10.058763,10.058763,9.964315,9.964315,9.315004,3965167
2021-01-18,9.964315,9.964315,9.869866,9.964315,9.315004,3106983
2021-01-19,9.964315,10.011539,9.917091,10.011539,9.35915,2793480
2021-01-20,9.964315,9.964315,9.775418,9.775418,9.138416,6848864
2021-01-21,9.822642,9.869866,9.775418,9.775418,9.138416,3251615
2021-01-22,9.775418,9.822642,9.728194,9.728194,9.094269,3857587
2021-01-25,9.728194,9.822642,9.728194,9.822642,9.182562,2946099
2021-01-26,9.728194,9.822642,9.728194,9.728194,9.094269,3383346
2021-01-27,9.775418,9.822642,9.728194,9.728194,9.094269,1955339
2021-01-28,9.728194,9.728194,9.633745,9.680969,9.050121,3633253
2021-01-29,9.680969,9.728194,9.633745,9.680969,9.050121,3366773
2021-02-01,9.680969,9.775418,9.680969,9.775418,9.138416,1774702
2021-02-02,9.728194,9.822642,9.680969,9.775418,9.138416,1550726
2021-02-03,9.822642,9.822642,9.728194,9.775418,9.138416,1336559
2021-02-04,9.728194,9.775418,9.728194,9.728194,9.094269,1332497
2021-02-05,9.728194,9.775418,9.728194,9.775418,9.138416,2076398
2021-02-17,9.775418,9.869866,9.775418,9.869866,9.226709,4868606
2021-02-18,9.869866,9.917091,9.869866,9.917091,9.270857,1982500
2021-02-19,9.869866,9.917091,9.822642,9.869866,9.226709,1708628
2021-02-22,9.917091,9.964315,9.869866,9.964315,9.315004,2733260
2021-02-23,9.964315,10.011539,9.917091,10.011539,9.35915,4052283
2021-02-24,10.011539,10.105988,9.964315,10.058763,9.403296,4176457
2021-02-25,10.058763,10.153212,10.058763,10.153212,9.49159,3891783
2021-02-26,10.058763,10.105988,9.917091,10.058763,9.403296,5083829
2021-03-02,10.058763,10.105988,10.011539,10.011539,9.35915,2239544
2021-03-03,10.058763,10.153212,10.011539,10.105988,9.447444,3485285
2021-03-04,10.058763,10.153212,9.964315,10.105988,9.447444,4055964
2021-03-05,10.011539,10.058763,9.964315,10.058763,9.403296,1629495
2021-03-08,10.105988,10.153212,10.011539,10.011539,9.35915,3233339
2021-03-09,10.105988,10.200436,10.058763,10.200436,9.535737,5788333
2021-03-10,10.200436,10.24766,10.153212,10.153212,9.49159,2789334
2021-03-11,10.200436,10.24766,10.153212,10.153212,9.49159,3280588
2021-03-12,10.200436,10.200436,10.153212,10.200436,9.535737,1927108
2021-03-15,10.153212,10.24766,10.153212,10.200436,9.535737,3272839
2021-03-16,10.200436,10.294885,10.153212,10.24766,9.579884,5248746
2021-03-17,10.24766,10.24766,10.153212,10.153212,9.49159,3018757
2021-03-18,10.200436,10.24766,10.153212,10.200436,9.535737,2454685
2021-03-19,10.153212,10.153212,9.917091,9.917091,9.270857,12207489
2021-03-22,9.964315,10.105988,9.964315,10.058763,9.403296,6262330
2021-03-23,10.058763,10.105988,10.011539,10.058763,9.403296,2642652
2021-03-24,10.105988,10.105988,10.058763,10.105988,9.447444,2864337
2021-03-25,10.105988,10.200436,10.105988,10.200436,9.535737,3180852
2021-03-26,10.200436,10.24766,10.153212,10.24766,9.579884,4016726
2021-03-29,10.153212,10.153212,10.105988,10.153212,9.49159,8050090
2021-03-30,10.153212,10.153212,10.058763,10.153212,9.49159,4624669
2021-03-31,10.153212,10.153212,10.058763,10.105988,9.447444,3534096
2021-04-01,10.105988,10.153212,10.058763,10.153212,9.49159,3794066
2021-04-07,10.058763,10.105988,10.011539,10.058763,9.403296,3791328
2021-04-08,10.011539,10.058763,10.011539,10.058763,9.403296,3567282
2021-04-09,10.058763,10.105988,10.011539,10.011539,9.35915,7922653
2021-04-12,10.058763,10.105988,10.011539,10.058763,9.403296,6404676
2021-04-13,10.058763,10.153212,10.058763,10.105988,9.447444,6966527
2021-04-14,10.105988,10.105988,10.011539,10.058763,9.403296,4847670
2021-04-15,10.058763,10.153212,10.058763,10.153212,9.49159,5801290
2021-04-16,10.153212,10.200436,10.105988,10.200436,9.535737,4047763
2021-04-19,10.200436,10.436557,10.153212,10.436557,9.756472,21956936
2021-04-20,10.436557,10.483782,10.294885,10.389333,9.712325,6200209
2021-04-21,10.342109,10.389333,10.24766,10.342109,9.668179,5381008
2021-04-22,10.389333,10.483782,10.294885,10.342109,9.668179,9908484
2021-04-23,10.342109,10.389333,10.294885,10.342109,9.668179,4527957
2021-04-26,10.342109,10.531006,10.342109,10.436557,9.756472,11437105
2021-04-27,10.483782,10.531006,10.389333,10.483782,9.80062,6385281
2021-04-28,10.483782,10.531006,10.389333,10.531006,9.844766,5554512
2021-04-29,10.531006,10.57823,10.483782,10.531006,9.844766,6435383
2021-05-03,10.531006,10.57823,10.389333,10.389333,9.712325,10108068
2021-05-04,10.436557,10.483782,10.200436,10.24766,9.579884,8798407
2021-05-05,10.24766,10.342109,10.200436,10.294885,9.624032,5361449
2021-05-06,10.294885,10.389333,10.24766,10.294885,9.624032,6418402
2021-05-07,10.389333,10.483782,10.389333,10.389333,9.712325,7545279
2021-05-10,10.436557,10.57823,10.389333,10.531006,9.844766,13283844
2021-05-11,10.483782,10.483782,10.24766,10.342109,9.668179,10482849
2021-05-12,10.294885,10.342109,9.822642,9.917091,9.270857,25282810
2021-05-13,9.822642,10.011539,9.728194,9.917091,9.270857,10344600
2021-05-14,9.964315,10.011539,9.869866,10.011539,9.35915,6220090
2021-05-17,9.728194,9.869866,9.633745,9.728194,9.094269,12488905
2021-05-18,9.728194,9.964315,9.728194,9.869866,9.226709,6734534
2021-05-19,9.822642,9.869866,9.775418,9.822642,9.182562,5642105
2021-05-20,9.822642,9.822642,9.680969,9.728194,9.094269,6786772
2021-05-21,9.775418,9.869866,9.775418,9.869866,9.226709,3468122
2021-05-24,9.822642,9.869866,9.775418,9.822642,9.182562,2387856
2021-05-25,9.822642,9.917091,9.775418,9.917091,9.270857,3802911
2021-05-26,9.917091,9.917091,9.822642,9.869866,9.226709,2417700
2021-05-27,9.822642,9.869866,9.775418,9.822642,9.182562,6869667
2021-05-28,9.822642,9.964315,9.822642,9.964315,9.315004,5790145
2021-05-31,9.917091,10.011539,9.869866,9.917091,9.270857,2729102
2021-06-01,9.964315,10.011539,9.917091,10.011539,9.35915,2623255
2021-06-02,10.011539,10.058763,9.964315,10.058763,9.403296,3745577
2021-06-03,10.058763,10.105988,10.011539,10.058763,9.403296,1755004
2021-06-04,10.011539,10.058763,9.964315,9.964315,9.315004,1448227
2021-06-07,9.964315,10.011539,9.869866,9.917091,9.270857,4327358
2021-06-08,9.964315,10.011539,9.917091,9.964315,9.315004,2253809
2021-06-09,9.964315,9.964315,9.917091,9.917091,9.270857,1061866
2021-06-10,9.917091,10.011539,9.917091,10.011539,9.35915,2348069
2021-06-11,10.011539,10.011539,9.917091,10.011539,9.35915,2592969
2021-06-15,10.011539,10.011539,9.917091,9.917091,9.270857,2785257
2021-06-16,9.917091,9.964315,9.917091,9.964315,9.315004,4608197
2021-06-17,9.964315,9.964315,9.917091,9.917091,9.270857,1634194
2021-06-18,9.917091,10.011539,9.917091,9.917091,9.270857,4150931
2021-06-21,9.917091,9.964315,9.822642,9.869866,9.226709,4922639
2021-06-22,9.917091,9.964315,9.869866,9.917091,9.270857,3273405
2021-06-23,9.917091,10.011539,9.917091,10.011539,9.35915,3374623
2021-06-24,10.011539,10.011539,9.917091,9.964315,9.315004,2780545
2021-06-25,9.964315,10.011539,9.964315,9.964315,9.315004,1801034
2021-06-28,9.964315,10.011539,9.964315,10.011539,9.35915,2366004
2021-06-29,10.011539,10.058763,9.964315,10.011539,9.35915,3530698
2021-06-30,10.011539,10.058763,9.964315,10.011539,9.35915,2383551
2021-07-01,10.011539,10.011539,9.964315,10.011539,9.35915,1434759
2021-07-02,9.964315,10.011539,9.964315,9.964315,9.315004,1444460
2021-07-05,10.011539,10.058763,10.011539,10.058763,9.403296,2681999
2021-07-06,10.058763,10.105988,10.011539,10.058763,9.403296,2143256
2021-07-07,10.058763,10.058763,10.011539,10.058763,9.403296,2218004
2021-07-08,10.058763,10.105988,10.011539,10.058763,9.403296,2210260
2021-07-09,10.011539,10.058763,9.964315,10.011539,9.35915,3767956
2021-07-12,10.058763,10.105988,10.011539,10.058763,9.403296,2844609
2021-07-13,10.058763,10.058763,10.011539,10.011539,9.35915,4637050
2021-07-14,10.058763,10.058763,10.011539,10.011539,9.35915,2532196
2021-07-15,10.011539,10.105988,10.011539,10.058763,9.403296,2766686
2021-07-16,10.058763,10.153212,10.011539,10.105988,9.447444,4432397
2021-07-19,10.058763,10.153212,10.058763,10.105988,9.447444,3703893
2021-07-20,10.058763,10.105988,10.011539,10.058763,9.403296,4179217
2021-07-21,10.058763,10.200436,10.058763,10.105988,9.447444,7552742
2021-07-22,10.105988,10.200436,10.105988,10.153212,9.49159,4970401
2021-07-23,10.200436,10.24766,10.153212,10.200436,9.535737,5040064
2021-07-26,10.200436,10.24766,10.153212,10.153212,9.49159,2340673
2021-07-27,10.153212,10.200436,10.105988,10.153212,9.49159,2055722
2021-07-28,10.153212,10.200436,10.011539,10.058763,9.403296,4188345
2021-07-29,10.105988,10.200436,10.058763,10.200436,9.535737,4563590
2021-07-30,10.105988,10.153212,10.105988,10.153212,9.49159,1846927
2021-08-02,10.105988,10.200436,10.105988,10.200436,9.535737,1958308
2021-08-03,10.153212,10.200436,10.105988,10.153212,9.49159,1578775
2021-08-04,10.153212,10.200436,10.105988,10.200436,9.535737,2422683
2021-08-05,10.153212,10.200436,10.105988,10.153212,9.49159,1475852
2021-08-06,10.153212,10.153212,10.105988,10.105988,9.447444,1709548
2021-08-09,10.153212,10.153212,10.058763,10.153212,9.49159,4345618
2021-08-10,10.105988,10.153212,10.058763,10.105988,9.447444,5075935
2021-08-11,10.105988,10.200436,10.105988,10.153212,9.49159,4843219
2021-08-12,10.153212,10.200436,10.105988,10.153212,9.49159,2441731
2021-08-13,10.105988,10.153212,10.058763,10.105988,9.447444,3550475
2021-08-16,10.105988,10.153212,10.011539,10.058763,9.403296,3908741
2021-08-17,10.058763,10.058763,10.058763,10.058763,9.403296,0
2021-08-18,10.105988,10.105988,10.011539,10.105988,9.447444,4194167
2021-08-19,10.058763,10.105988,10.011539,10.058763,9.403296,4324647
2021-08-20,10.105988,10.105988,10.011539,10.058763,9.403296,2737447
2021-08-23,10.105988,10.105988,10.058763,10.105988,9.447444,2257576
2021-08-24,10.105988,10.153212,10.058763,10.105988,9.447444,3771552
2021-08-25,10.153212,10.153212,10.105988,10.153212,9.49159,1766857
2021-08-26,10.105988,10.153212,10.105988,10.105988,9.447444,1784413
2021-08-27,10.105988,10.24766,10.105988,10.24766,9.579884,7331643
2021-08-30,10.24766,10.342109,10.24766,10.342109,9.668179,6382463
