Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.700001,24.700001,23.6,24.299999,23.154665,2093925
2021-01-05,24.15,24.299999,23.700001,24.049999,22.916449,980663
2021-01-06,23.85,24.700001,23.299999,23.6,22.487659,1878095
2021-01-07,24.4,25.85,24.0,25.299999,24.107533,10959977
2021-01-08,25.450001,25.5,24.35,24.75,23.583456,3450089
2021-01-11,24.5,25.35,24.450001,25.0,23.821672,2313292
2021-01-12,25.15,25.200001,23.799999,23.9,22.773518,2043232
2021-01-13,24.0,25.1,23.9,24.65,23.488169,1573059
2021-01-14,24.75,24.9,24.200001,24.4,23.249952,1350372
2021-01-15,24.450001,24.700001,23.700001,23.799999,22.678232,1167566
2021-01-18,23.799999,24.5,22.6,23.799999,22.678232,1158278
2021-01-19,23.950001,24.5,23.799999,23.9,22.773518,760528
2021-01-20,24.049999,24.299999,22.6,22.700001,21.630079,1245711
2021-01-21,22.700001,23.200001,22.35,22.450001,21.391863,663275
2021-01-22,22.6,23.4,22.450001,23.25,22.154156,917841
2021-01-25,23.25,23.299999,22.799999,22.950001,21.868296,642721
2021-01-26,23.25,23.4,22.799999,23.15,22.058868,1176250
2021-01-27,23.25,24.4,23.25,24.299999,23.154665,3807161
2021-01-28,23.6,24.25,23.4,23.65,22.535301,950401
2021-01-29,23.85,23.85,22.9,22.9,21.820652,972403
2021-02-01,22.700001,23.0,22.25,22.6,21.534792,597170
2021-02-02,22.6,22.950001,22.5,22.549999,21.487148,560894
2021-02-03,22.700001,22.799999,22.35,22.4,21.344219,376833
2021-02-04,22.15,22.35,22.0,22.1,21.058357,625100
2021-02-05,22.1,22.25,22.0,22.049999,21.010714,498303
2021-02-17,22.299999,22.35,21.6,22.200001,21.153645,581000
2021-02-18,22.299999,22.700001,22.1,22.6,21.534792,541228
2021-02-19,22.75,23.0,22.450001,22.85,21.773008,751248
2021-02-22,22.85,24.15,22.75,23.799999,22.678232,1490109
2021-02-23,23.700001,24.950001,23.65,24.4,23.249952,5444693
2021-02-24,24.4,24.549999,24.0,24.0,22.868805,1320625
2021-02-25,24.200001,24.549999,23.9,24.549999,23.392881,1175810
2021-02-26,24.200001,24.5,24.049999,24.1,22.964092,1059200
2021-03-02,24.4,24.4,23.5,23.65,22.535301,771760
2021-03-03,23.85,24.200001,23.5,23.85,22.725876,543000
2021-03-04,23.85,24.1,23.6,23.85,22.725876,437039
2021-03-05,23.5,24.1,23.5,23.6,22.487659,438000
2021-03-08,23.75,24.049999,23.4,23.450001,22.34473,370597
2021-03-09,23.4,23.950001,23.4,23.85,22.725876,535244
2021-03-10,24.0,24.0,23.6,23.65,22.535301,276565
2021-03-11,23.65,23.950001,23.549999,23.65,22.535301,483296
2021-03-12,23.799999,24.4,23.5,24.049999,22.916449,3296263
2021-03-15,24.049999,24.1,23.85,24.0,22.868805,624860
2021-03-16,24.200001,24.25,23.799999,23.85,22.725876,702523
2021-03-17,23.85,24.1,23.799999,23.85,22.725876,512002
2021-03-18,23.950001,24.25,23.85,24.0,22.868805,1103807
2021-03-19,24.15,24.25,23.9,23.9,22.773518,923351
2021-03-22,23.9,23.9,23.299999,23.700001,22.582947,781628
2021-03-23,23.799999,23.85,23.450001,23.549999,22.440016,540499
2021-03-24,23.549999,23.950001,23.549999,23.75,22.630589,498516
2021-03-25,23.799999,23.85,23.549999,23.65,22.535301,296031
2021-03-26,23.700001,23.75,23.549999,23.700001,22.582947,578200
2021-03-29,23.65,23.950001,23.65,23.65,22.535301,597881
2021-03-30,23.799999,23.799999,23.6,23.700001,22.582947,657913
2021-03-31,23.799999,23.85,23.4,23.4,22.297087,707304
2021-04-01,23.4,23.5,23.15,23.25,22.154156,678026
2021-04-07,23.35,23.549999,23.299999,23.4,22.297087,565714
2021-04-08,23.4,23.9,23.4,23.700001,22.582947,862302
2021-04-09,23.85,23.9,23.6,23.85,22.725876,973601
2021-04-12,24.0,24.200001,23.799999,24.1,22.964092,1807867
2021-04-13,24.299999,24.6,24.0,24.1,22.964092,2632124
2021-04-14,24.200001,24.299999,23.299999,23.65,22.535301,961448
2021-04-15,23.75,23.799999,23.5,23.700001,22.582947,601062
2021-04-16,23.549999,25.200001,23.549999,25.0,23.821672,6795825
2021-04-19,25.5,26.1,25.0,25.950001,24.726896,6300371
2021-04-20,26.200001,26.450001,25.5,25.6,24.393393,3106945
2021-04-21,25.4,25.6,25.15,25.35,24.155178,1546017
2021-04-22,25.5,25.799999,24.35,24.35,23.202311,2795211
2021-04-23,24.65,24.950001,24.200001,24.4,23.249952,1371573
2021-04-26,25.0,25.200001,24.5,24.85,23.678743,1918875
2021-04-27,25.200001,26.299999,25.049999,25.549999,24.345749,4767469
2021-04-28,26.0,26.0,25.200001,25.35,24.155178,1601537
2021-04-29,25.4,25.700001,24.700001,24.75,23.583456,1583500
2021-05-03,24.75,25.0,23.700001,23.700001,22.582947,1431619
2021-05-04,23.75,24.25,22.0,22.65,21.582436,2356172
2021-05-05,22.85,23.299999,22.299999,22.65,21.582436,995400
2021-05-06,22.85,23.1,22.299999,22.5,21.439507,822798
2021-05-07,22.65,23.15,22.65,23.0,21.915937,481443
2021-05-10,23.549999,23.549999,22.950001,23.299999,22.201799,470175
2021-05-11,23.299999,23.299999,22.1,22.299999,21.248932,1444671
2021-05-12,22.15,22.25,20.15,20.700001,19.724346,1764521
2021-05-13,20.4,21.049999,19.75,20.5,19.533772,1131211
2021-05-14,20.75,21.4,20.200001,20.35,19.390842,1029500
2021-05-17,19.049999,19.75,18.6,18.75,17.866255,1347084
2021-05-18,19.0,20.35,19.0,20.299999,19.343199,898288
2021-05-19,20.299999,20.549999,19.9,20.049999,19.10498,431743
2021-05-20,20.15,20.4,19.85,20.049999,19.10498,394015
2021-05-21,20.450001,20.65,20.15,20.35,19.390842,328100
2021-05-24,20.299999,20.9,20.1,20.65,19.676701,448705
2021-05-25,20.950001,21.15,20.799999,20.799999,19.81963,501001
2021-05-26,20.9,21.1,20.75,21.049999,20.057846,366299
2021-05-27,21.200001,21.200001,20.799999,21.0,20.010204,256628
2021-05-28,21.200001,21.6,21.049999,21.549999,20.534281,427246
2021-05-31,21.549999,21.9,21.4,21.6,20.581926,377224
2021-06-01,21.9,22.049999,21.5,22.0,20.963072,446133
2021-06-02,22.049999,22.200001,21.549999,22.0,20.963072,355001
2021-06-03,21.950001,22.1,21.5,21.700001,20.677212,715704
2021-06-04,21.75,22.049999,21.299999,21.450001,20.438995,490294
2021-06-07,21.450001,21.75,21.1,21.35,20.34371,310715
2021-06-08,21.6,21.65,21.4,21.5,20.486639,147872
2021-06-09,21.65,21.65,21.299999,21.299999,20.296064,232448
2021-06-10,21.35,21.5,21.25,21.35,20.34371,253143
2021-06-11,21.5,21.65,21.299999,21.35,20.34371,283999
2021-06-15,21.450001,21.700001,21.450001,21.549999,20.534281,239046
2021-06-16,21.6,21.6,21.4,21.4,20.391352,137578
2021-06-17,21.4,21.6,21.4,21.5,20.486639,283038
2021-06-18,21.5,21.700001,21.450001,21.5,20.486639,279101
2021-06-21,21.5,21.5,21.299999,21.450001,20.438995,270216
2021-06-22,21.4,22.299999,21.4,21.700001,20.677212,570172
2021-06-23,21.75,22.25,21.75,22.200001,21.153645,694328
2021-06-24,22.4,22.65,22.299999,22.549999,21.487148,629424
2021-06-25,22.950001,22.950001,22.35,22.35,21.296576,625418
2021-06-28,22.299999,22.4,22.049999,22.200001,21.153645,554723
2021-06-29,22.450001,22.549999,21.85,21.85,20.820143,427204
2021-06-30,22.049999,22.049999,21.799999,21.950001,20.915428,390985
2021-07-01,22.0,22.15,21.75,22.0,20.963072,398362
2021-07-02,22.200001,22.4,21.950001,22.25,21.20129,480797
2021-07-05,22.4,22.6,22.299999,22.35,21.296576,468644
2021-07-06,22.549999,22.700001,22.450001,22.6,21.534792,758030
2021-07-07,22.6,22.85,22.549999,22.700001,21.630079,564104
2021-07-08,22.6,22.700001,22.4,22.5,21.439507,495355
2021-07-09,22.5,22.5,22.049999,22.299999,21.248932,396966
2021-07-12,22.450001,22.65,22.299999,22.6,21.534792,505455
2021-07-13,22.700001,23.75,22.700001,22.950001,21.868296,1805260
2021-07-14,22.950001,23.1,22.299999,22.4,21.344219,687674
2021-07-15,22.700001,22.700001,22.4,22.6,21.534792,404676
2021-07-16,22.6,22.65,22.35,22.5,21.439507,394194
2021-07-19,22.299999,22.6,22.299999,22.5,21.439507,401788
2021-07-20,22.25,22.35,22.0,22.0,20.963072,454147
2021-07-21,22.200001,22.200001,21.450001,21.6,20.581926,537187
2021-07-22,21.85,22.1,21.75,21.75,20.724855,396381
2021-07-23,21.9,22.5,21.9,22.35,21.296576,774754
2021-07-26,22.549999,22.700001,22.450001,22.549999,21.487148,404597
2021-07-27,22.700001,22.799999,22.200001,22.200001,21.153645,553313
2021-07-28,22.0,22.299999,21.700001,21.799999,20.772497,497038
2021-07-29,22.0,22.1,21.6,21.85,20.820143,342294
2021-07-30,21.9,22.1,21.65,21.75,20.724855,354367
2021-08-02,21.9,21.9,21.549999,21.75,20.724855,384665
2021-08-03,21.75,21.9,21.65,21.75,20.724855,183471
2021-08-04,21.9,21.9,21.700001,21.700001,20.677212,228640
2021-08-05,21.85,21.85,21.65,21.700001,20.677212,299479
2021-08-06,21.75,21.799999,21.6,21.65,20.629568,218002
2021-08-09,21.65,21.799999,21.4,21.5,20.486639,337459
2021-08-10,21.549999,21.549999,21.15,21.15,20.153133,367008
2021-08-11,21.25,21.299999,20.950001,20.950001,19.962563,471001
2021-08-12,21.200001,21.35,20.85,20.950001,19.962563,207981
2021-08-13,20.9,20.9,20.35,20.5,19.533772,441000
2021-08-16,20.299999,20.299999,19.549999,19.799999,18.866764,613477
2021-08-17,19.799999,19.799999,19.799999,19.799999,18.866764,0
2021-08-18,19.700001,20.15,19.549999,20.15,19.200268,384040
2021-08-19,19.700001,19.700001,19.200001,19.200001,18.856531,376326
2021-08-20,19.200001,19.299999,19.049999,19.049999,18.709211,248254
2021-08-23,19.200001,19.5,19.15,19.4,19.052952,119010
2021-08-24,19.4,19.4,19.1,19.1,18.758318,203000
2021-08-25,19.1,19.4,19.1,19.35,19.003847,177227
2021-08-26,19.5,19.700001,19.5,19.6,19.249374,217000
2021-08-27,19.799999,19.950001,19.700001,19.950001,19.593113,176200
2021-08-30,20.0,20.1,19.85,19.9,19.544006,115105
2021-08-31,20.1,20.1,19.65,19.9,19.544006,145808
2021-09-01,19.75,20.15,19.75,20.1,19.740429,184194
2021-09-02,20.15,20.15,19.700001,19.9,19.544006,166255
2021-09-03,19.9,20.0,19.9,20.0,19.642218,191599
2021-09-06,20.200001,20.200001,19.549999,20.0,19.642218,211000
2021-09-07,20.299999,20.299999,19.5,19.549999,19.200268,223298
2021-09-08,19.549999,19.6,19.299999,19.35,19.003847,122006
2021-09-09,19.35,19.35,19.15,19.25,18.905636,109152
2021-09-10,19.450001,19.450001,19.35,19.35,19.003847,78000
2021-09-13,19.4,19.5,19.35,19.4,19.052952,93712
2021-09-14,19.4,19.65,19.4,19.65,19.298479,167805
2021-09-15,19.4,19.549999,19.299999,19.4,19.052952,135293
2021-09-16,19.75,19.75,19.4,19.450001,19.102058,111238
2021-09-17,19.6,20.25,19.6,20.15,19.789536,767100
2021-09-22,19.450001,20.6,19.450001,20.049999,19.691322,694250
2021-09-23,20.049999,20.299999,20.0,20.0,19.642218,234279
2021-09-24,20.200001,20.25,20.049999,20.1,19.740429,165638
2021-09-27,20.049999,20.25,20.0,20.049999,19.691322,211119
2021-09-28,20.1,20.4,20.049999,20.049999,19.691322,175025
2021-09-29,19.75,19.9,19.75,19.799999,19.445795,110047
2021-09-30,19.65,19.950001,19.65,19.950001,19.593113,129030
2021-10-01,19.950001,19.950001,19.25,19.4,19.052952,266003
2021-10-04,19.549999,19.65,19.200001,19.25,18.905636,119050
2021-10-05,19.0,19.65,19.0,19.65,19.298479,206000
2021-10-06,19.75,19.75,19.4,19.4,19.052952,110667
2021-10-07,19.450001,19.9,19.450001,19.799999,19.445795,206000
2021-10-08,20.0,20.049999,19.5,19.700001,19.347586,129046
2021-10-12,19.6,19.700001,19.200001,19.200001,18.856531,343144
2021-10-13,19.200001,19.4,19.1,19.25,18.905636,175003
2021-10-14,19.25,19.4,19.1,19.200001,18.856531,166000
2021-10-15,19.299999,19.4,19.25,19.35,19.003847,162843
2021-10-18,19.35,19.5,19.299999,19.5,19.151163,165025
2021-10-19,19.65,20.049999,19.6,19.9,19.544006,416080
2021-10-20,20.049999,20.1,19.85,20.0,19.642218,296000
2021-10-21,20.0,20.200001,19.299999,20.0,19.642218,1974000
2021-10-22,20.0,20.049999,19.75,19.799999,19.445795,230395
2021-10-25,19.75,20.200001,19.75,20.1,19.740429,357565
2021-10-26,20.299999,20.299999,20.1,20.1,19.740429,266200
2021-10-27,20.15,20.15,19.950001,20.0,19.642218,165065
2021-10-28,20.1,20.200001,20.0,20.15,19.789536,247651
2021-10-29,20.1,20.200001,19.9,19.950001,19.593113,178069
2021-11-01,19.950001,20.0,19.799999,19.9,19.544006,185846
2021-11-02,20.0,20.049999,19.5,19.65,19.298479,279232
2021-11-03,19.75,20.049999,19.65,19.9,19.544006,455020
2021-11-04,20.1,20.1,19.9,19.950001,19.593113,203131
2021-11-05,20.0,20.200001,19.9,20.15,19.789536,325000
2021-11-08,20.15,20.15,19.9,19.950001,19.593113,173700
2021-11-09,20.200001,20.200001,19.9,19.9,19.544006,198142
