Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,41.200001,41.900002,40.5,40.75,39.257629,13276952
2021-08-12,40.950001,41.049999,40.299999,40.650002,39.161293,6254001
2021-08-13,40.75,40.799999,38.650002,38.650002,37.234539,18729672
2021-08-16,38.299999,39.5,38.049999,38.950001,37.523552,15540324
2021-08-17,38.950001,38.950001,38.950001,38.950001,37.523552,0
2021-08-18,38.0,39.900002,37.900002,39.599998,38.149746,9063060
2021-08-19,39.200001,39.950001,38.700001,38.75,37.330875,6206560
2021-08-20,39.0,39.200001,38.099998,38.650002,37.234539,7681259
2021-08-23,39.75,40.599998,39.150002,40.349998,38.872276,8637229
2021-08-24,40.950001,41.700001,40.349998,40.400002,38.920448,14954291
2021-08-25,40.5,41.049999,40.150002,40.599998,39.113121,8246837
2021-08-26,40.799999,40.849998,40.150002,40.25,38.77594,4845279
2021-08-27,40.049999,40.599998,39.950001,40.200001,38.727772,2912154
2021-08-30,40.799999,42.0,40.549999,40.700001,39.209461,20833851
2021-08-31,41.0,41.299999,40.549999,40.950001,39.450306,5947300
2021-09-01,41.0,41.200001,40.599998,41.0,39.498474,5645845
2021-09-02,41.200001,41.299999,40.049999,40.049999,38.583263,7968771
2021-09-03,40.450001,40.700001,40.25,40.650002,39.161293,3263935
2021-09-06,40.950001,40.950001,39.650002,39.799999,38.342419,5522037
2021-09-07,40.0,40.200001,39.049999,39.099998,37.668056,6953874
2021-09-08,39.25,39.650002,38.200001,38.25,36.849186,8434605
2021-09-09,38.099998,39.650002,38.0,38.950001,37.523552,6809930
2021-09-10,39.0,39.349998,38.849998,39.349998,37.908901,2833249
2021-09-13,39.599998,39.599998,38.200001,38.25,36.849186,10940249
2021-09-14,38.650002,38.650002,38.299999,38.349998,36.945522,2722332
2021-09-15,38.5,38.5,37.099998,37.200001,35.837639,14714322
2021-09-16,37.349998,37.799999,37.0,37.549999,36.17482,5456636
2021-09-17,37.5,38.5,37.25,38.5,37.090031,6859402
2021-09-22,37.900002,38.25,37.5,37.849998,36.463833,7798509
2021-09-23,38.150002,38.349998,37.200001,37.700001,36.319328,8939427
2021-09-24,38.0,38.5,37.900002,38.450001,37.041862,6942724
2021-09-27,38.450001,38.549999,37.950001,38.200001,36.801018,4224400
2021-09-28,38.5,38.700001,37.400002,37.599998,36.222988,9687270
2021-09-29,36.900002,37.200001,36.0,36.299999,34.9706,10194632
2021-09-30,36.5,37.349998,36.299999,37.299999,35.933975,4480477
2021-10-01,36.900002,36.900002,35.400002,35.549999,34.248066,9145502
2021-10-04,35.75,36.200001,35.5,35.700001,34.392574,5518613
2021-10-05,35.25,36.049999,34.849998,35.900002,34.585251,6377155
2021-10-06,36.849998,37.200001,36.349998,36.349998,35.018768,7991611
2021-10-07,36.650002,37.349998,36.599998,37.049999,35.693134,4163002
2021-10-08,37.299999,37.900002,37.099998,37.599998,36.222988,9272582
2021-10-12,36.849998,37.450001,36.400002,37.099998,35.741302,4202583
2021-10-13,37.099998,37.299999,36.0,36.049999,34.729755,4350722
2021-10-14,36.25,36.75,35.75,36.049999,34.729755,3437310
2021-10-15,36.599998,37.799999,36.599998,37.150002,35.789471,7242890
2021-10-18,37.349998,37.650002,36.799999,37.049999,35.693134,4007600
2021-10-19,37.5,38.200001,37.25,37.849998,36.463833,8297587
2021-10-20,38.299999,39.099998,38.0,38.700001,37.282707,12837583
2021-10-21,39.0,39.25,37.599998,37.599998,36.222988,11333209
2021-10-22,37.900002,38.799999,37.549999,38.75,37.330875,8036566
2021-10-25,38.900002,38.950001,38.25,38.549999,37.138199,5482683
2021-10-26,38.75,38.950001,38.549999,38.650002,37.234539,3715088
2021-10-27,38.799999,39.75,38.650002,39.599998,38.149746,12566429
2021-10-28,40.200001,40.900002,39.700001,40.150002,38.679604,23228897
2021-10-29,40.599998,41.0,40.099998,40.349998,38.872276,17633812
2021-11-01,41.450001,42.799999,41.299999,42.400002,40.847202,40921530
2021-11-02,42.900002,43.150002,40.25,40.400002,38.920448,30413079
2021-11-03,41.099998,41.5,40.599998,40.950001,39.450306,14497732
2021-11-04,41.5,41.650002,40.599998,40.700001,39.209461,12598179
2021-11-05,42.0,42.450001,41.5,41.799999,40.269176,26709932
2021-11-08,41.950001,42.099998,41.049999,41.400002,39.883827,13889750
2021-11-09,41.75,42.099998,41.150002,41.5,39.980164,8827070
2021-11-10,41.650002,42.099998,41.5,42.049999,40.510021,8919909
2021-11-11,41.75,42.25,41.299999,41.299999,39.787487,14834223
2021-11-12,41.5,41.700001,40.700001,41.25,39.739319,10403140
2021-11-15,41.599998,42.299999,41.549999,42.099998,40.558189,12057399
2021-11-16,42.349998,42.400002,41.349998,41.599998,40.0765,8071694
2021-11-17,41.700001,42.099998,41.299999,41.5,39.980164,7730484
2021-11-18,41.599998,44.5,41.349998,43.799999,42.19593,47548339
2021-11-19,45.5,45.700001,42.849998,43.0,41.425228,71233277
2021-11-22,43.799999,43.950001,43.25,43.299999,41.714241,15254428
2021-11-23,43.400002,43.400002,42.0,42.0,40.461853,16743424
2021-11-24,42.099998,42.349998,41.599998,42.299999,40.750862,8319544
2021-11-25,42.5,42.799999,42.0,42.0,40.461853,8382000
2021-11-26,42.0,42.049999,40.75,41.0,39.498474,10076953
2021-11-29,40.0,41.25,39.799999,41.049999,39.546642,11217227
2021-11-30,41.900002,42.299999,41.5,41.599998,40.0765,11817835
2021-12-01,41.799999,41.799999,40.900002,41.200001,39.691151,12237276
2021-12-02,41.200001,41.549999,40.5,40.549999,39.064953,7837862
2021-12-03,40.700001,41.450001,40.650002,41.200001,39.691151,6109057
2021-12-06,41.5,42.950001,41.349998,42.900002,41.328892,18842763
2021-12-07,43.700001,43.700001,42.299999,42.5,40.943539,25840675
2021-12-08,42.799999,43.0,42.349998,42.5,40.943539,10024306
2021-12-09,42.900002,43.400002,42.349998,42.450001,40.89537,11328510
2021-12-10,42.200001,42.200001,41.599998,41.700001,40.17284,5482835
2021-12-13,42.0,42.200001,41.700001,41.700001,40.17284,3943915
2021-12-14,41.700001,42.75,41.650002,42.549999,40.991707,14618941
2021-12-15,42.650002,42.849998,41.849998,42.099998,40.558189,10382104
2021-12-16,42.549999,43.299999,42.5,43.099998,41.521564,14999653
2021-12-17,42.849998,43.5,42.5,42.650002,41.088047,9561016
2021-12-20,43.0,43.299999,42.299999,43.0,41.425228,6483032
2021-12-21,43.400002,43.400002,42.799999,43.150002,41.569736,6109997
2021-12-22,43.5,43.700001,43.049999,43.549999,41.955086,12655355
2021-12-23,43.950001,44.25,43.650002,44.049999,42.436775,16004539
2021-12-24,44.25,44.400002,43.549999,43.900002,42.292271,12535589
2021-12-27,44.25,44.349998,43.900002,44.099998,42.484943,9018279
2021-12-28,44.349998,44.400002,43.900002,44.0,42.388607,8255957
2021-12-29,44.25,44.25,43.400002,43.650002,42.051426,10497015
2021-12-30,43.549999,43.849998,43.25,43.75,42.147762,7145833
2022-01-03,43.900002,44.0,43.549999,43.799999,42.19593,4420389
2022-01-04,43.799999,44.450001,43.650002,44.400002,42.77396,11047932
2022-01-05,44.5,45.150002,42.700001,42.950001,41.37706,30653985
2022-01-06,42.950001,43.450001,42.700001,43.099998,41.521564,10579173
2022-01-07,43.349998,43.349998,41.849998,42.099998,40.558189,12081955
2022-01-10,41.799999,42.400002,41.450001,42.200001,40.65453,4763910
2022-01-11,42.450001,42.450001,41.599998,42.349998,40.79903,8611155
2022-01-12,42.450001,42.650002,41.799999,42.5,40.943539,7055612
2022-01-13,42.5,42.75,41.900002,42.049999,40.510021,6571642
2022-01-14,42.0,42.25,40.900002,42.200001,40.65453,9669460
2022-01-17,42.400002,44.099998,42.200001,43.849998,42.244099,18014261
2022-01-18,43.700001,44.5,43.549999,43.700001,42.099594,12711702
2022-01-19,43.349998,44.25,43.299999,44.200001,42.581284,16296447
2022-01-20,44.299999,44.599998,43.950001,44.450001,42.822128,12024081
2022-01-21,44.299999,44.299999,43.549999,43.599998,42.003254,9567390
2022-01-24,43.049999,43.5,42.5,43.400002,41.810581,7446232
2022-01-25,43.150002,43.150002,42.049999,42.099998,40.558189,8781451
2022-01-26,42.099998,42.299999,41.450001,42.0,40.461853,6186507
2022-02-07,42.349998,43.25,42.299999,43.25,41.666073,6343052
2022-02-08,43.25,44.150002,43.25,44.0,42.388607,7413997
2022-02-09,44.400002,45.200001,44.200001,44.599998,42.966633,17232498
2022-02-10,44.599998,44.900002,43.849998,44.599998,42.966633,8833937
2022-02-11,44.5,44.799999,44.099998,44.5,42.870296,7159234
2022-02-14,43.900002,44.299999,43.400002,44.0,42.388607,10510651
2022-02-15,44.200001,45.950001,44.200001,45.450001,43.785503,34843396
2022-02-16,46.0,46.799999,45.599998,46.700001,44.989727,48551957
2022-02-17,47.049999,49.450001,47.0,47.900002,46.145779,91273973
2022-02-18,47.849998,49.049999,47.549999,48.650002,46.868313,42408654
2022-02-21,48.599998,49.0,47.599998,47.950001,46.193947,28437930
2022-02-22,47.950001,48.5,47.200001,48.400002,46.627468,32998767
2022-02-23,48.950001,49.0,47.5,47.900002,46.145779,22022379
2022-02-24,47.599998,47.900002,45.650002,46.0,44.315361,24856803
2022-02-25,47.549999,48.450001,47.049999,47.849998,46.097607,23643613
2022-03-01,48.150002,48.849998,47.849998,48.349998,46.579296,20885104
2022-03-02,48.049999,48.150002,47.25,47.799999,46.049438,9656793
2022-03-03,48.150002,48.200001,46.299999,46.700001,44.989727,21015586
2022-03-04,46.450001,47.150002,46.200001,46.5,44.79705,10057669
2022-03-07,46.200001,46.200001,43.900002,44.599998,42.966633,16622485
2022-03-08,43.5,44.849998,43.25,43.349998,41.762409,14142517
2022-03-09,44.200001,44.299999,42.849998,43.400002,41.810581,12862436
2022-03-10,44.450001,44.849998,43.849998,44.099998,42.484943,9833986
2022-03-11,44.25,44.299999,43.450001,43.5,41.906918,5719655
2022-03-14,44.450001,45.75,44.400002,45.0,43.351982,19576371
2022-03-15,45.0,45.0,43.299999,43.349998,41.762409,12877228
2022-03-16,44.150002,44.349998,43.349998,43.5,41.906918,7777969
2022-03-17,44.799999,45.099998,44.400002,44.799999,43.159309,9110177
2022-03-18,45.0,46.799999,44.599998,46.599998,44.893387,22929669
2022-03-21,47.25,47.299999,46.150002,46.400002,44.700714,15825071
2022-03-22,46.75,48.75,46.400002,48.349998,46.579296,36363772
2022-03-23,48.799999,49.799999,48.5,49.400002,47.590847,43202029
2022-03-24,49.049999,51.299999,48.900002,51.0,49.132248,54949429
2022-03-25,51.900002,53.200001,50.400002,53.0,51.059002,68076842
2022-03-28,53.0,53.5,51.400002,52.799999,50.866325,50301511
2022-03-29,52.5,52.700001,49.5,49.950001,48.120701,59137418
2022-03-30,50.099998,50.5,48.849998,49.5,47.687183,45248808
2022-03-31,49.599998,49.75,48.25,48.299999,46.531128,22570293
2022-04-01,48.200001,48.849998,47.849998,48.450001,46.675636,18771570
2022-04-06,48.650002,49.450001,48.400002,49.150002,47.350002,20142962
2022-04-07,47.849998,48.200001,45.849998,45.900002,45.900002,31182339
2022-04-08,46.450001,47.299999,45.900002,46.650002,46.650002,17093137
2022-04-11,46.5,46.599998,43.849998,44.349998,44.349998,25628854
2022-04-12,43.75,45.0,43.400002,44.150002,44.150002,16426339
2022-04-13,45.099998,46.299999,44.650002,46.150002,46.150002,25138233
2022-04-14,46.200001,48.200001,45.849998,48.0,48.0,38623068
2022-04-15,47.549999,47.700001,46.599998,47.049999,47.049999,19683977
2022-04-18,47.099998,47.25,45.700001,46.700001,46.700001,16105602
2022-04-19,47.349998,48.799999,47.349998,47.549999,47.549999,26097601
2022-04-20,48.0,48.5,47.200001,47.349998,47.349998,16564436
2022-04-21,47.549999,48.349998,47.150002,48.0,48.0,16521662
2022-04-22,47.599998,47.75,46.700001,47.549999,47.549999,13386751
2022-04-25,46.5,46.5,44.549999,44.549999,44.549999,20180695
2022-04-26,45.450001,47.150002,45.299999,46.650002,46.650002,24690995
2022-04-27,45.099998,46.0,44.700001,45.900002,45.900002,20236801
2022-04-28,46.400002,46.5,44.75,45.099998,45.099998,15559152
2022-04-29,46.0,47.299999,45.700001,45.849998,45.849998,21707850
2022-05-03,46.400002,46.450001,45.650002,46.299999,46.299999,7976086
2022-05-04,46.400002,46.650002,45.900002,46.25,46.25,6010752
2022-05-05,47.0,47.900002,45.299999,45.5,45.5,26506273
2022-05-06,43.549999,44.0,42.799999,43.099998,43.099998,29098203
2022-05-09,42.5,42.900002,41.700001,41.700001,41.700001,14478370
2022-05-10,40.700001,42.299999,40.650002,42.299999,42.299999,18243212
2022-05-11,42.0,42.549999,40.849998,42.349998,42.349998,16486959
2022-05-12,41.599998,42.299999,41.0,41.0,41.0,10143740
2022-05-13,43.299999,45.099998,43.150002,45.099998,45.099998,41529857
2022-05-16,45.25,46.400002,44.75,45.400002,45.400002,39720167
2022-05-17,45.299999,47.799999,45.299999,47.349998,47.349998,43903406
2022-05-18,48.0,48.400002,47.450001,48.049999,48.049999,35592324
2022-05-19,46.599998,49.0,46.400002,49.0,49.0,43915433
2022-05-20,49.200001,49.849998,48.25,48.799999,48.799999,35080145
2022-05-23,49.200001,49.5,48.049999,48.049999,48.049999,18321886
2022-05-24,48.5,49.75,47.349998,47.950001,47.950001,33082529
2022-05-25,48.25,49.099998,48.099998,48.599998,48.599998,19553211
2022-05-26,48.799999,49.299999,47.799999,48.0,48.0,14936217
2022-05-27,48.549999,48.700001,46.799999,47.299999,47.299999,20958997
2022-05-30,47.599998,48.650002,47.349998,47.5,47.5,13591978
2022-05-31,47.599998,47.950001,47.150002,47.400002,47.400002,9481080
2022-06-01,47.5,48.900002,47.25,48.400002,48.400002,22642932
2022-06-02,48.299999,49.650002,47.900002,48.549999,48.549999,26454120
2022-06-06,48.549999,49.0,48.0,48.150002,48.150002,14627843
2022-06-07,48.700001,50.200001,48.400002,49.650002,49.650002,47453959
2022-06-08,50.0,50.799999,48.799999,49.099998,49.099998,39256678
2022-06-09,49.049999,49.049999,47.700001,47.900002,47.900002,21008545
2022-06-10,47.900002,48.450001,47.299999,47.900002,47.900002,17028286
2022-06-13,46.849998,47.650002,46.700001,47.349998,47.349998,9761601
2022-06-14,47.299999,48.25,47.099998,48.150002,48.150002,19113671
2022-06-15,48.150002,49.400002,48.049999,48.25,48.25,26461564
2022-06-16,49.099998,49.299999,47.25,47.599998,47.599998,24011752
2022-06-17,47.299999,47.799999,44.700001,45.900002,45.900002,25093875
2022-06-20,46.299999,46.349998,44.450001,44.450001,44.450001,11477711
2022-06-21,45.200001,46.200001,45.099998,46.200001,46.200001,12819058
2022-06-22,46.099998,46.150002,43.700001,44.599998,44.599998,23067760
2022-06-23,44.950001,45.900002,44.349998,45.25,45.25,19622526
2022-06-24,45.549999,47.099998,45.549999,46.200001,46.200001,21453157
2022-06-27,46.75,47.099998,46.299999,46.5,46.5,11750732
2022-06-28,46.299999,46.450001,44.700001,45.0,45.0,11904690
2022-06-29,44.400002,44.599998,43.700001,44.549999,44.549999,13514725
2022-06-30,44.5,44.549999,42.900002,43.400002,43.400002,13896473
2022-07-01,43.400002,43.549999,40.900002,41.0,41.0,15713325
2022-07-04,41.450001,42.200001,40.700001,41.099998,41.099998,10505619
2022-07-05,42.049999,42.400002,41.049999,41.75,41.75,12343193
2022-07-06,43.400002,43.75,41.950001,41.950001,41.950001,27842735
2022-07-07,42.950001,44.150002,41.299999,43.799999,43.799999,30109443
2022-07-08,44.299999,44.700001,43.799999,44.200001,44.200001,18536573
2022-07-11,44.200001,44.75,43.650002,43.900002,43.900002,9896966
2022-07-12,43.450001,43.599998,42.5,42.549999,42.549999,8619215
2022-07-13,43.849998,44.700001,43.549999,44.150002,44.150002,10677138
2022-07-14,44.0,47.5,43.549999,47.0,47.0,37239174
2022-07-15,48.0,49.0,47.400002,48.5,48.5,45727784
2022-07-18,49.5,49.700001,48.400002,48.799999,48.799999,26354444
2022-07-19,48.599998,50.299999,48.599998,49.650002,49.650002,30121777
2022-07-20,50.5,51.099998,49.400002,49.700001,49.700001,32357048
2022-07-21,49.700001,49.900002,48.549999,49.349998,49.349998,21160031
2022-07-22,49.0,49.599998,48.599998,49.099998,49.099998,14855984
2022-07-25,49.0,49.349998,48.25,48.900002,48.900002,13956284
2022-07-26,48.5,48.900002,47.700001,47.950001,47.950001,11418033
2022-07-27,48.0,48.200001,47.25,48.099998,48.099998,12736605
2022-07-28,48.5,48.700001,47.549999,47.650002,47.650002,9247658
2022-07-29,48.200001,48.799999,48.049999,48.700001,48.700001,12322423
2022-08-01,48.950001,49.049999,48.450001,48.5,48.5,8560210
2022-08-02,47.950001,48.25,47.5,47.549999,47.549999,8904700
2022-08-03,47.599998,48.549999,46.700001,48.450001,48.450001,18664805
2022-08-04,48.450001,49.5,47.549999,48.549999,48.549999,25480954
2022-08-05,49.049999,50.599998,48.400002,49.150002,49.150002,48375098
2022-08-08,49.150002,50.799999,49.0,50.700001,50.700001,41270212
2022-08-09,50.700001,51.200001,50.0,50.700001,50.700001,24132224
2022-08-10,50.400002,51.700001,50.200001,51.200001,51.200001,22319021
2022-08-11,51.900002,52.299999,50.700001,50.900002,50.900002,20118730
2022-08-12,51.400002,52.0,51.0,51.099998,51.099998,19462475
2022-08-15,51.799999,51.799999,50.700001,51.0,51.0,13242449
2022-08-16,51.599998,52.200001,51.0,52.0,52.0,22778566
2022-08-17,52.0,52.0,48.75,48.799999,48.799999,49279659
2022-08-18,48.549999,49.700001,48.099998,49.549999,49.549999,17384184
2022-08-19,49.549999,50.5,49.5,50.299999,50.299999,16414565
2022-08-22,49.799999,50.700001,49.549999,50.099998,50.099998,6248000
2022-08-23,49.799999,50.599998,49.700001,50.0,50.0,9182226
