Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.700001,17.1,16.700001,16.85,15.266972,282118
2021-01-05,16.950001,17.200001,16.75,16.799999,15.221668,271002
2021-01-06,16.950001,17.049999,16.200001,16.4,14.859248,329000
2021-01-07,16.450001,17.0,16.450001,16.700001,15.131064,373003
2021-01-08,16.799999,16.950001,16.549999,16.549999,14.995155,304091
2021-01-11,16.9,18.0,16.700001,18.0,16.308931,1623835
2021-01-12,17.799999,17.799999,16.950001,17.1,15.493485,1465000
2021-01-13,17.1,17.35,16.9,17.1,15.493485,1044007
2021-01-14,17.0,17.200001,16.9,16.9,15.312273,268380
2021-01-15,17.049999,17.25,16.65,16.65,15.085761,499463
2021-01-18,16.65,16.65,15.55,16.200001,14.678039,289003
2021-01-19,16.25,16.450001,16.0,16.049999,14.54213,482017
2021-01-20,16.049999,16.6,15.9,16.049999,14.54213,424000
2021-01-21,16.15,17.200001,16.1,17.0,15.402881,1401050
2021-01-22,17.4,18.700001,17.35,18.700001,16.943169,8185109
2021-01-25,19.0,20.299999,18.4,18.950001,17.169682,17658080
2021-01-26,18.6,20.15,18.35,19.200001,17.396194,8089105
2021-01-27,19.200001,20.6,19.049999,19.799999,17.939825,6525598
2021-01-28,19.200001,19.950001,18.799999,19.799999,17.939825,3829709
2021-01-29,20.0,20.450001,18.200001,18.25,16.535444,4411008
2021-02-01,18.0,18.450001,17.15,17.25,15.629393,2313300
2021-02-02,17.35,17.700001,17.299999,17.4,15.7653,920304
2021-02-03,17.450001,17.75,17.15,17.200001,15.584091,854966
2021-02-04,17.299999,17.5,16.799999,17.0,15.402881,765025
2021-02-05,17.1,17.299999,16.9,16.950001,15.357578,512386
2021-02-17,17.4,17.700001,17.200001,17.6,15.94651,571074
2021-02-18,17.5,18.15,17.5,17.9,16.218327,851201
2021-02-19,18.35,18.4,17.85,18.4,16.671352,647438
2021-02-22,18.65,19.700001,18.65,19.1,17.30559,2185525
2021-02-23,20.0,20.450001,18.799999,20.200001,18.302246,4392628
2021-02-24,22.200001,22.200001,21.450001,22.200001,20.114349,4113992
2021-02-25,24.0,24.299999,22.65,22.75,20.612679,11895639
2021-02-26,22.1,23.35,21.700001,23.15,20.975098,3873009
2021-03-02,24.0,25.4,23.5,24.450001,22.152967,7991241
2021-03-03,24.549999,25.299999,23.700001,24.15,21.881149,4236106
2021-03-04,24.0,24.1,23.1,23.25,21.065702,2228188
2021-03-05,23.15,23.25,22.450001,22.5,20.386166,1622255
2021-03-08,22.9,23.0,22.1,22.35,20.250256,1057032
2021-03-09,22.049999,22.700001,21.75,21.799999,19.751928,2762120
2021-03-10,22.049999,22.9,21.85,22.5,20.386166,1896000
2021-03-11,22.15,22.700001,22.1,22.450001,20.340864,902848
2021-03-12,22.700001,23.299999,22.5,22.9,20.748585,3525025
2021-03-15,22.9,23.4,22.549999,23.4,21.201611,1260616
2021-03-16,23.5,23.85,23.1,23.65,21.428123,1540580
2021-03-17,24.25,24.75,23.450001,23.450001,21.246916,3989020
2021-03-18,23.4,23.700001,22.950001,22.950001,20.793888,1374087
2021-03-19,23.0,23.9,22.9,23.700001,21.473427,1562010
2021-03-22,23.799999,23.9,23.35,23.4,21.201611,1209273
2021-03-23,23.549999,23.6,22.799999,22.799999,20.65798,894280
2021-03-24,22.65,23.5,22.65,22.9,20.748585,630219
2021-03-25,23.200001,25.15,22.9,25.15,22.787203,4821657
2021-03-26,26.4,26.65,24.0,24.200001,21.926453,9042316
2021-03-29,24.25,25.299999,23.75,24.0,21.745241,2950691
2021-03-30,24.25,24.5,23.75,23.950001,21.69994,1031583
2021-03-31,24.049999,24.35,23.25,23.450001,21.246916,3286306
2021-04-01,23.549999,23.950001,23.450001,23.700001,21.473427,993206
2021-04-07,24.0,24.15,23.65,23.950001,21.69994,1040400
2021-04-08,24.1,24.4,23.700001,23.700001,21.473427,1410205
2021-04-09,23.9,24.700001,23.5,24.25,21.971756,2691110
2021-04-12,24.75,24.799999,24.15,24.450001,22.152967,1414799
2021-04-13,24.450001,25.4,23.5,23.799999,21.564032,7065205
2021-04-14,23.799999,24.0,22.0,24.0,21.745241,2430107
2021-04-15,24.5,24.9,23.75,23.799999,21.564032,1883014
2021-04-16,24.049999,24.1,23.5,23.6,21.382822,950200
2021-04-19,23.799999,23.85,23.299999,23.35,21.156309,1146403
2021-04-20,23.299999,24.450001,22.65,24.299999,22.017057,14522155
2021-04-21,24.0,24.25,23.799999,23.950001,21.69994,1044480
2021-04-22,23.950001,24.200001,23.0,23.049999,20.884491,1885131
2021-04-23,23.049999,23.6,22.85,23.1,20.929796,631031
2021-04-26,23.4,24.299999,23.299999,23.950001,21.69994,1202200
2021-04-27,23.950001,24.200001,23.4,23.450001,21.246916,733200
2021-04-28,23.4,23.799999,23.25,23.799999,21.564032,497014
2021-04-29,23.75,23.799999,23.25,23.25,21.065702,623003
2021-05-03,23.25,23.299999,22.1,22.299999,20.204952,814188
2021-05-04,22.299999,22.35,20.1,20.65,18.709969,1515016
2021-05-05,22.700001,22.700001,22.700001,22.700001,20.567375,1333007
2021-05-06,24.9,24.950001,23.799999,23.9,21.654636,8314513
2021-05-07,23.9,26.1,23.5,25.9,23.46674,6417058
2021-05-10,25.15,25.450001,24.299999,24.549999,22.24357,4388081
2021-05-11,24.0,24.200001,22.700001,23.0,20.83919,2457217
2021-05-12,23.5,23.85,21.0,22.200001,20.114349,3411000
2021-05-13,21.450001,22.450001,20.75,20.9,18.936481,2070067
2021-05-14,21.5,21.75,20.65,20.700001,18.755272,1588010
2021-05-17,18.700001,20.049999,18.65,18.85,17.079077,1820041
2021-05-18,19.4,20.5,19.1,20.299999,18.392849,1309001
2021-05-19,20.5,20.950001,20.1,20.5,18.57406,810105
2021-05-20,20.6,20.700001,19.9,19.950001,18.075733,552002
2021-05-21,20.450001,21.1,20.200001,20.85,18.89118,738003
2021-05-24,20.65,21.6,20.450001,21.4,19.389507,721006
2021-05-25,21.950001,22.200001,21.549999,21.65,19.61602,814106
2021-05-26,21.65,22.5,21.6,22.5,20.386166,1023108
2021-05-27,22.6,23.299999,21.75,21.799999,19.751928,1780220
2021-05-28,22.0,22.450001,21.6,21.799999,19.751928,965300
2021-05-31,21.75,22.35,21.700001,22.0,19.933138,1084100
2021-06-01,22.049999,22.700001,22.049999,22.65,20.522072,924000
2021-06-02,22.75,22.75,21.9,22.1,20.023745,759019
2021-06-03,22.15,22.549999,22.15,22.5,20.386166,557000
2021-06-04,22.700001,22.950001,22.049999,22.049999,19.978439,619000
2021-06-07,22.35,24.25,22.35,24.25,21.971756,5073024
2021-06-08,24.4,24.5,23.0,23.049999,20.884491,3496313
2021-06-09,23.049999,23.25,22.85,22.85,20.703283,880289
2021-06-10,23.200001,23.65,23.1,23.35,21.156309,877325
2021-06-11,23.6,23.700001,23.0,23.0,20.83919,758190
2021-06-15,23.25,23.6,23.15,23.25,21.065702,639002
2021-06-16,23.25,23.65,22.950001,22.950001,20.793888,528000
2021-06-17,22.799999,23.6,22.799999,23.549999,21.337519,657001
2021-06-18,23.549999,24.4,23.299999,23.9,21.654636,1232067
2021-06-21,23.950001,24.0,23.0,23.15,20.975098,1169202
2021-06-22,23.200001,23.35,22.799999,22.799999,20.65798,868020
2021-06-23,22.9,24.75,22.85,24.25,21.971756,2331001
2021-06-24,24.299999,24.549999,23.950001,24.35,22.062361,1478292
2021-06-25,24.6,24.65,23.9,23.9,21.654636,952287
2021-06-28,23.700001,25.950001,23.700001,25.15,22.787203,4133249
