Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.599998,51.299999,50.5,51.0,48.028095,116435
2021-01-05,50.900002,51.400002,50.900002,50.900002,47.933926,97230
2021-01-06,50.700001,50.799999,49.400002,49.400002,46.521336,257314
2021-01-07,49.900002,49.950001,49.5,49.950001,47.03928,69540
2021-01-08,49.700001,49.900002,49.650002,49.650002,46.756767,76366
2021-01-11,49.450001,49.849998,49.450001,49.599998,46.709675,158404
2021-01-12,50.099998,50.299999,49.450001,49.450001,46.56842,233000
2021-01-13,49.5,50.799999,49.25,50.299999,47.368885,245242
2021-01-14,50.299999,50.400002,49.849998,50.200001,47.274715,78233
2021-01-15,49.849998,50.0,49.450001,50.0,47.086369,143044
2021-01-18,49.599998,49.950001,49.200001,49.849998,46.945107,124636
2021-01-19,49.799999,50.0,49.5,50.0,47.086369,88762
2021-01-20,49.650002,49.650002,48.349998,48.349998,45.532516,419070
2021-01-21,48.799999,49.0,48.400002,48.400002,45.579605,155929
2021-01-22,48.950001,48.950001,48.150002,48.299999,45.485432,126047
2021-01-25,48.299999,48.75,48.049999,48.75,45.90921,51276
2021-01-26,48.75,48.75,47.700001,48.0,45.202915,171918
2021-01-27,48.5,48.5,47.849998,47.900002,45.108742,77480
2021-01-28,48.0,48.150002,47.549999,47.599998,44.826221,94315
2021-01-29,47.450001,47.549999,46.799999,46.849998,44.119923,308251
2021-02-01,47.450001,47.900002,46.900002,47.25,44.49662,58406
2021-02-02,46.700001,48.200001,46.700001,47.400002,44.637878,126154
2021-02-03,47.400002,47.700001,47.400002,47.700001,44.920395,31533
2021-02-04,47.150002,47.650002,47.150002,47.599998,44.826221,49582
2021-02-05,47.150002,48.400002,47.150002,48.200001,45.391258,106284
2021-02-17,48.299999,49.25,48.25,49.150002,46.2859,213537
2021-02-18,49.150002,49.349998,49.0,49.349998,46.474247,135866
2021-02-19,48.75,49.25,48.650002,49.200001,46.332985,158727
2021-02-22,49.150002,49.75,49.049999,49.200001,46.332985,169638
2021-02-23,49.200001,50.099998,49.099998,49.950001,47.03928,247198
2021-02-24,50.0,50.0,49.400002,49.599998,46.709675,61100
2021-02-25,49.799999,49.799999,49.349998,49.700001,46.803852,62056
2021-02-26,49.849998,49.849998,48.099998,48.700001,45.862125,274117
2021-03-02,48.849998,49.150002,48.599998,49.0,46.144642,112688
2021-03-03,49.200001,50.5,49.099998,50.299999,47.368885,289252
2021-03-04,50.099998,50.200001,48.900002,49.25,46.38007,226269
2021-03-05,48.799999,49.25,48.799999,48.849998,46.00338,38313
2021-03-08,49.0,49.299999,48.75,48.950001,46.097553,112043
2021-03-09,49.450001,49.450001,48.75,48.900002,46.050468,81422
2021-03-10,49.0,49.0,48.5,48.549999,45.720863,171636
2021-03-11,49.0,49.299999,48.900002,49.150002,46.2859,180419
2021-03-12,49.150002,49.450001,49.0,49.400002,46.521336,68360
