Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.5,28.75,28.35,28.65,27.597639,48832
2021-01-05,28.65,28.9,28.25,28.25,27.212332,37838
2021-01-06,28.049999,28.25,27.700001,27.9,26.875187,35015
2021-01-07,27.9,28.6,27.9,28.5,27.45315,82002
2021-01-08,28.15,28.299999,27.799999,27.799999,26.77886,30625
2021-01-11,27.65,28.15,27.65,27.9,26.875187,30280
2021-01-12,27.65,27.9,27.200001,27.75,26.730698,57000
2021-01-13,27.75,28.200001,27.700001,28.1,27.067842,58514
2021-01-14,28.299999,28.299999,27.799999,27.799999,26.77886,17438
2021-01-15,27.65,28.299999,27.65,28.299999,27.260494,12298
2021-01-18,28.049999,28.200001,28.049999,28.049999,27.019678,9818
2021-01-19,27.9,28.299999,27.9,28.1,27.067842,76447
2021-01-20,27.549999,27.549999,26.65,26.75,25.767429,117776
2021-01-21,27.1,27.5,26.799999,26.9,25.911919,42218
2021-01-22,27.4,27.4,26.549999,26.85,25.863756,92784
2021-01-25,27.0,27.1,26.85,26.950001,25.960085,15024
2021-01-26,27.0,27.0,26.15,26.299999,25.333958,87455
2021-01-27,26.6,27.200001,26.6,26.65,25.671103,40002
2021-01-28,26.65,26.9,25.85,26.450001,25.478451,46762
2021-01-29,26.15,26.450001,25.700001,25.700001,24.755999,191003
2021-02-01,25.700001,26.5,25.700001,26.35,25.382122,96101
2021-02-02,26.0,26.950001,26.0,26.950001,25.960085,91422
2021-02-03,26.9,27.299999,26.799999,27.1,26.104574,85002
2021-02-04,26.6,27.4,26.6,27.0,26.008247,67004
2021-02-05,26.65,26.799999,26.4,26.4,25.430285,122003
2021-02-17,26.950001,27.9,26.6,27.4,26.393553,123877
2021-02-18,27.200001,27.65,27.200001,27.549999,26.538044,57202
2021-02-19,26.799999,27.1,26.549999,26.799999,25.815592,165043
2021-02-22,27.1,27.450001,26.6,27.049999,26.05641,114057
2021-02-23,27.299999,28.1,27.299999,27.700001,26.682535,259240
2021-02-24,27.700001,27.75,27.15,27.6,26.586208,73282
2021-02-25,27.4,27.6,27.15,27.25,26.249063,67006
2021-02-26,27.6,27.6,26.799999,26.9,25.911919,122488
2021-03-02,26.9,27.200001,26.85,26.85,25.863756,91259
2021-03-03,26.85,27.049999,26.799999,26.799999,25.815592,102118
2021-03-04,26.75,27.0,26.4,26.5,25.526613,101012
2021-03-05,26.5,26.700001,26.450001,26.450001,25.478451,54000
2021-03-08,26.799999,26.799999,26.5,26.799999,25.815592,65120
2021-03-09,27.0,27.950001,26.950001,27.15,26.152737,301200
2021-03-10,27.15,27.200001,26.700001,27.1,26.104574,67003
2021-03-11,27.200001,27.25,27.049999,27.049999,26.05641,87862
2021-03-12,27.1,27.1,26.65,26.65,25.671103,42585
2021-03-15,26.65,26.75,26.4,26.549999,25.574776,68609
2021-03-16,26.75,27.1,26.549999,26.700001,25.719267,108004
2021-03-17,26.6,26.9,26.6,26.700001,25.719267,35318
2021-03-18,26.9,27.200001,26.799999,26.9,25.911919,86548
2021-03-19,26.9,27.0,26.6,26.6,25.62294,84003
2021-03-22,26.6,26.85,26.35,26.700001,25.719267,43240
2021-03-23,26.65,26.9,26.549999,26.549999,25.574776,24000
2021-03-24,26.65,26.700001,26.549999,26.549999,25.574776,25007
