Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.941177,74.941177,74.588234,74.588234,67.421944,59538
2021-01-05,74.588234,74.588234,74.235291,74.352943,67.209259,64770
2021-01-06,74.235291,74.235291,73.882355,74.0,66.890221,167973
2021-01-07,74.0,74.117645,73.882355,74.0,66.890221,98016
2021-01-08,74.352943,74.352943,73.882355,74.117645,66.996567,107142
2021-01-11,74.117645,74.117645,73.764702,73.882355,66.78389,82098
2021-01-12,73.764702,73.764702,73.529411,73.529411,66.464851,148451
2021-01-13,73.529411,74.235291,73.411766,74.0,66.890221,113849
2021-01-14,74.0,74.0,73.529411,73.882355,66.78389,131012
2021-01-15,74.0,74.0,73.294121,73.294121,66.252167,130428
2021-01-18,73.411766,73.411766,72.470589,72.823532,65.82679,131338
2021-01-19,72.823532,73.294121,72.705879,73.058823,66.039474,54235
2021-01-20,72.941177,72.941177,71.764702,71.764702,64.86969,283303
2021-01-21,71.647057,72.0,70.941177,71.411766,64.550659,176409
2021-01-22,71.294121,71.764702,71.058823,71.529411,64.657013,146420
2021-01-25,71.294121,71.529411,71.058823,71.529411,64.657013,118338
2021-01-26,71.529411,71.764702,71.529411,71.647057,64.763351,75671
2021-01-27,71.647057,72.705879,71.647057,72.705879,65.720444,72624
2021-01-28,72.705879,72.705879,71.764702,72.0,65.082382,91102
2021-01-29,71.882355,72.117645,71.764702,71.764702,64.86969,93925
2021-02-01,71.764702,72.352943,71.764702,72.235291,65.295074,76840
2021-02-02,72.235291,72.823532,72.117645,72.352943,65.401413,72608
2021-02-03,72.235291,72.588234,72.235291,72.352943,65.401413,32339
2021-02-04,72.235291,72.352943,71.882355,72.117645,65.188721,39362
2021-02-05,72.705879,72.823532,72.235291,72.470589,65.507767,64856
2021-02-17,72.470589,72.823532,72.352943,72.705879,65.720444,132117
2021-02-18,72.705879,74.235291,72.705879,73.882355,66.78389,113900
2021-02-19,74.117645,74.117645,73.294121,73.764702,66.677528,68952
2021-02-22,74.117645,74.823532,74.117645,74.705879,67.52829,172738
2021-02-23,74.705879,76.235291,74.705879,75.176468,67.953667,177866
2021-02-24,75.294121,76.235291,75.294121,75.764702,68.485374,188062
2021-02-25,75.764702,76.470589,75.764702,76.235291,68.910759,164900
2021-02-26,76.235291,76.235291,75.294121,75.882355,68.591736,174249
2021-03-02,76.235291,76.235291,75.058823,75.058823,67.847321,142205
2021-03-03,75.058823,75.764702,74.705879,75.411766,68.166351,132849
2021-03-04,75.294121,75.764702,75.176468,75.647057,68.379044,94690
2021-03-05,75.529411,75.647057,75.294121,75.411766,68.166351,51225
2021-03-08,75.529411,76.352943,75.529411,75.882355,68.591736,123284
2021-03-09,76.235291,76.705879,76.117645,76.588234,69.22979,204413
2021-03-10,76.588234,77.294121,76.470589,77.294121,69.867859,143780
2021-03-11,77.294121,78.235291,77.058823,77.058823,69.655167,268600
2021-03-12,77.764702,77.764702,76.823532,77.411766,69.974197,74009
2021-03-15,77.411766,77.647057,77.294121,77.529411,70.080544,106962
2021-03-16,77.647057,77.647057,77.294121,77.529411,70.080544,110585
2021-03-17,77.647057,77.647057,77.294121,77.294121,69.867859,107207
2021-03-18,77.647057,77.882355,77.411766,77.882355,70.399574,105442
2021-03-19,77.647057,77.647057,77.058823,77.411766,69.974197,96220
2021-03-22,77.411766,77.529411,77.411766,77.529411,70.080544,105424
2021-03-23,77.529411,77.529411,77.058823,77.176468,69.761505,91885
2021-03-24,77.176468,77.294121,77.058823,77.058823,69.655167,74934
2021-03-25,77.058823,77.058823,76.705879,76.941177,69.54882,96631
2021-03-26,76.941177,77.058823,76.470589,76.588234,69.22979,227998
2021-03-29,76.705879,77.647057,76.705879,77.529411,70.080544,193286
2021-03-30,77.529411,78.0,77.529411,77.882355,70.399574,84096
2021-03-31,78.705879,79.411766,78.705879,79.176468,71.569351,421056
2021-04-01,79.411766,79.411766,78.705879,79.294121,71.675697,179916
2021-04-07,78.352943,78.352943,77.294121,78.0,70.505913,310341
2021-04-08,78.0,78.352943,77.764702,78.117645,70.612251,115625
2021-04-09,78.117645,78.588234,78.0,78.588234,71.037628,120122
2021-04-12,78.588234,78.588234,78.235291,78.352943,70.824944,91954
2021-04-13,78.352943,78.705879,78.235291,78.470589,70.931297,94456
2021-04-14,78.470589,78.470589,77.647057,78.0,70.505913,160480
