Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.854368,20.0,19.660194,19.854368,17.755144,28027897
2021-01-05,19.854368,20.0,19.75728,19.951456,17.841967,21631027
2021-01-06,19.902912,20.533979,19.854368,20.048544,17.928789,53258847
2021-01-07,20.194174,20.631067,20.194174,20.38835,18.232666,46216734
2021-01-08,20.631067,20.873787,20.38835,20.728155,18.536543,48539949
2021-01-11,20.679611,21.359222,20.631067,21.262135,19.014065,54145205
2021-01-12,21.45631,21.45631,20.631067,20.631067,18.44972,45111339
2021-01-13,20.728155,20.873787,20.631067,20.776699,18.579954,32570748
2021-01-14,20.776699,20.776699,20.436893,20.582523,18.406309,32940149
2021-01-15,20.631067,20.728155,20.291262,20.38835,18.232666,35669257
2021-01-18,20.38835,20.38835,20.048544,20.38835,18.232666,35901250
2021-01-19,20.38835,20.776699,20.339806,20.679611,18.493132,23760769
2021-01-20,20.679611,20.679611,19.951456,20.048544,17.928789,39779953
2021-01-21,20.145632,20.485435,20.097088,20.38835,18.232666,30089928
2021-01-22,20.38835,20.38835,20.048544,20.145632,18.015612,31072111
2021-01-25,20.145632,20.291262,19.951456,20.242718,18.102432,24036894
2021-01-26,20.242718,20.339806,20.097088,20.097088,17.972198,29038885
2021-01-27,20.242718,20.436893,20.048544,20.048544,17.928789,24466994
2021-01-28,19.854368,19.902912,19.563107,19.708736,17.624908,27363754
2021-01-29,19.75728,19.854368,19.320389,19.320389,17.277622,36931310
2021-02-01,19.320389,19.708736,19.271845,19.61165,17.538088,25324205
2021-02-02,19.854368,20.291262,19.708736,20.048544,17.928789,38621923
2021-02-03,20.145632,20.291262,19.902912,20.242718,18.102432,22019014
2021-02-04,20.145632,20.291262,20.048544,20.145632,18.015612,19342938
2021-02-05,20.194174,20.38835,20.145632,20.38835,18.232666,24806267
2021-02-17,20.825241,20.873787,20.533979,20.776699,18.579954,38280028
2021-02-18,20.825241,21.067961,20.728155,20.776699,18.579954,26136947
2021-02-19,20.776699,20.776699,20.485435,20.679611,18.493132,18906036
2021-02-22,20.825241,20.970873,20.679611,20.679611,18.493132,16313251
2021-02-23,20.728155,21.165049,20.631067,21.019417,18.797009,29586091
2021-02-24,21.165049,21.262135,20.922331,20.970873,18.753597,19790564
2021-02-25,21.213593,21.359222,21.067961,21.359222,19.100887,32759848
2021-02-26,21.067961,21.213593,20.631067,20.631067,18.44972,54442530
2021-03-02,20.873787,20.922331,20.436893,20.436893,18.276077,26253288
2021-03-03,20.631067,20.922331,20.436893,20.776699,18.579954,24281245
2021-03-04,20.728155,20.728155,20.38835,20.533979,18.362898,27742396
2021-03-05,20.339806,20.679611,20.242718,20.582523,18.406309,17203809
2021-03-08,20.631067,20.825241,20.436893,20.533979,18.362898,21391353
2021-03-09,20.533979,21.067961,20.533979,21.019417,18.797009,45603618
2021-03-10,21.019417,21.262135,20.970873,21.213593,18.970655,26931994
2021-03-11,21.359222,21.359222,21.116505,21.213593,18.970655,26767717
2021-03-12,21.213593,21.262135,20.970873,21.262135,19.014065,15643429
2021-03-15,21.213593,21.359222,21.213593,21.262135,19.014065,17006235
2021-03-16,21.310678,21.310678,21.165049,21.262135,19.014065,14218670
2021-03-17,21.262135,21.310678,21.116505,21.165049,18.927242,16773389
2021-03-18,21.262135,21.407766,21.213593,21.262135,19.014065,22393110
2021-03-19,21.213593,21.262135,20.922331,21.019417,18.797009,28948052
2021-03-22,20.970873,21.165049,20.922331,21.116505,18.883831,14066838
2021-03-23,21.116505,21.359222,21.067961,21.262135,19.014065,18586731
2021-03-24,21.359222,21.747572,21.359222,21.504854,19.231121,51303347
2021-03-25,21.504854,21.69903,21.504854,21.650484,19.361353,21124136
2021-03-26,21.747572,21.747572,21.60194,21.60194,19.317942,18290171
2021-03-29,21.650484,21.69903,21.60194,21.69903,19.404766,16957078
2021-03-30,21.69903,21.990292,21.60194,21.990292,19.665232,25467921
2021-03-31,22.038834,22.087378,21.84466,21.84466,19.534998,30107571
2021-04-01,21.941748,21.990292,21.747572,21.747572,19.448175,14912462
2021-04-07,21.990292,21.990292,21.893204,21.941748,19.621822,12206792
2021-04-08,21.990292,22.038834,21.893204,22.038834,19.708643,10738471
2021-04-09,22.378639,22.378639,22.233009,22.330097,19.96911,27748134
2021-04-12,22.378639,22.718447,22.378639,22.669903,20.272987,26921452
2021-04-13,22.766991,22.864077,22.427183,22.475727,20.09934,26163594
2021-04-14,22.524271,22.621359,22.378639,22.621359,20.229576,24891598
2021-04-15,22.669903,23.30097,22.621359,23.30097,20.83733,38403025
2021-04-16,23.30097,24.029125,23.30097,24.029125,21.488497,53885723
2021-04-19,24.174757,25.436893,24.126213,25.339806,22.660599,60453764
2021-04-20,25.291262,25.291262,24.805824,25.242718,22.573776,46900552
2021-04-21,25.0,25.38835,24.708736,24.951456,22.313311,45393077
2021-04-22,25.097088,25.873787,24.902912,25.194174,22.530363,51097089
2021-04-23,25.436893,25.631067,25.048544,25.145632,22.486956,30245832
2021-04-26,25.38835,25.728155,25.291262,25.728155,23.007887,39864164
2021-04-27,25.776699,25.776699,25.485435,25.582523,22.877653,23300295
2021-04-28,25.533979,25.631067,25.291262,25.339806,22.660599,22863153
2021-04-29,25.242718,25.533979,25.0,25.242718,22.573776,34993105
2021-05-03,25.145632,25.339806,24.75728,24.75728,22.139664,51338175
2021-05-04,24.75728,25.097088,23.932037,24.320389,21.748966,47121064
2021-05-05,24.368933,24.951456,24.271845,24.563107,21.966021,28929119
2021-05-06,24.75728,25.097088,24.708736,24.951456,22.313311,27145534
2021-05-07,25.145632,25.242718,24.854368,25.145632,22.486956,23350359
2021-05-10,25.242718,26.019417,25.194174,25.922331,23.181532,53168297
2021-05-11,25.631067,26.067961,25.048544,25.242718,22.573776,62039980
2021-05-12,25.097088,25.242718,22.815533,23.786407,21.271442,104848213
2021-05-13,23.106796,23.883495,22.718447,23.203882,20.750507,66659558
2021-05-14,23.446602,23.883495,23.398058,23.592234,21.097799,37698232
2021-05-17,22.961164,23.495146,22.281553,22.475727,20.09934,54730528
2021-05-18,22.669903,23.932037,22.669903,23.737864,21.228031,30500844
2021-05-19,23.68932,23.980581,23.446602,23.640776,21.141209,17401941
2021-05-20,23.495146,23.932037,23.398058,23.737864,21.228031,20077819
2021-05-21,24.029125,24.368933,23.68932,23.932037,21.401674,20887767
2021-05-24,23.737864,24.271845,23.640776,24.271845,21.705555,17042503
2021-05-25,24.271845,24.563107,24.271845,24.320389,21.748966,17773833
2021-05-26,24.514563,24.514563,24.271845,24.417475,21.835787,11363381
2021-05-27,24.320389,24.466019,24.077669,24.466019,21.879198,42870341
2021-05-28,24.466019,24.854368,24.466019,24.854368,22.226486,25319160
2021-05-31,24.902912,25.048544,24.75728,24.854368,22.226486,16117375
2021-06-01,24.854368,25.0,24.708736,24.951456,22.313311,15501742
2021-06-02,24.902912,25.194174,24.902912,25.194174,22.530363,16507990
2021-06-03,25.291262,25.776699,25.145632,25.242718,22.573776,27213412
2021-06-04,25.048544,25.145632,24.951456,25.048544,22.400133,12386781
2021-06-07,25.0,25.048544,24.466019,24.75728,22.139664,19005833
2021-06-08,24.805824,25.194174,24.805824,25.097088,22.443542,10045919
2021-06-09,25.097088,25.097088,24.708736,24.75728,22.139664,11990201
2021-06-10,24.805824,24.854368,24.61165,24.75728,22.139664,14410496
2021-06-11,24.75728,24.951456,24.708736,24.75728,22.139664,8713073
2021-06-15,24.75728,24.75728,24.660194,24.660194,22.052843,9132084
2021-06-16,24.563107,24.902912,24.563107,24.660194,22.052843,13222570
2021-06-17,24.466019,24.708736,24.466019,24.708736,22.096252,12273517
2021-06-18,24.61165,24.75728,24.466019,24.466019,21.879198,31006983
2021-06-21,24.271845,24.563107,24.077669,24.320389,21.748966,25222797
2021-06-22,24.320389,24.660194,24.320389,24.61165,22.009432,18532049
2021-06-23,24.61165,24.854368,24.563107,24.708736,22.096252,15842814
2021-06-24,24.854368,25.339806,24.805824,25.291262,22.617186,34849029
2021-06-25,25.339806,25.728155,25.339806,25.679611,22.964478,29775055
2021-06-28,25.825241,25.922331,25.631067,25.631067,22.921064,25198978
2021-06-29,25.631067,25.776699,25.436893,25.631067,22.921064,26721336
2021-06-30,25.679611,26.262135,25.679611,26.067961,23.311766,39989161
