Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.700001,46.0,42.599998,45.299999,41.037766,1617900
2021-01-05,45.5,46.299999,44.900002,45.400002,41.128357,1380010
2021-01-06,45.400002,46.200001,43.099998,44.0,39.860081,633026
2021-01-07,44.299999,45.75,44.099998,45.150002,40.901878,498100
2021-01-08,45.599998,45.700001,43.900002,43.950001,39.814785,481000
2021-01-11,44.0,44.450001,42.599998,42.599998,38.591805,499100
2021-01-12,42.599998,43.349998,41.450001,41.450001,37.550007,649603
2021-01-13,41.5,42.5,41.450001,41.5,37.595303,294010
2021-01-14,41.849998,42.5,41.299999,42.200001,38.229443,246000
2021-01-15,42.349998,42.349998,41.299999,41.799999,37.867077,249050
2021-01-18,41.599998,42.299999,41.150002,41.650002,37.73119,139050
2021-01-19,41.900002,42.200001,41.25,41.299999,37.41412,168002
2021-01-20,41.349998,41.700001,40.599998,40.650002,36.825279,171819
2021-01-21,41.5,41.799999,40.650002,40.700001,36.870575,151015
2021-01-22,40.700001,40.900002,39.799999,40.75,36.915867,238000
2021-01-25,41.150002,41.5,40.799999,41.25,37.368824,76000
2021-01-26,41.25,41.5,40.599998,41.0,37.142349,77000
2021-01-27,41.549999,41.549999,40.75,40.900002,37.051758,63006
2021-01-28,40.549999,41.5,40.549999,40.75,36.915867,82000
2021-01-29,40.799999,41.25,40.200001,40.349998,36.553501,97001
2021-02-01,39.75,40.200001,39.599998,39.75,36.009956,87002
2021-02-02,40.150002,40.150002,39.549999,39.849998,36.100548,88000
2021-02-03,39.849998,40.0,39.549999,39.599998,35.874073,103000
2021-02-04,39.400002,39.75,39.25,39.299999,35.602299,108090
2021-02-05,39.75,39.75,39.150002,39.25,35.557003,82030
2021-02-17,39.400002,39.650002,39.150002,39.599998,35.874073,96000
2021-02-18,39.849998,40.299999,39.599998,39.900002,36.145847,103000
2021-02-19,39.950001,40.099998,39.950001,40.0,36.236439,93000
2021-02-22,40.25,40.5,40.0,40.099998,36.327026,116213
2021-02-23,40.200001,40.700001,40.099998,40.549999,36.734684,125056
2021-02-24,40.599998,40.700001,40.25,40.25,36.462914,79002
2021-02-25,40.599998,40.599998,40.049999,40.150002,36.372322,79100
2021-02-26,40.099998,40.200001,39.799999,39.799999,36.055256,121000
2021-03-02,40.0,40.0,39.450001,39.450001,35.738186,78002
2021-03-03,40.049999,40.049999,39.450001,39.799999,36.055256,67000
2021-03-04,39.900002,39.950001,39.5,39.849998,36.100548,69000
2021-03-05,39.650002,39.849998,39.650002,39.849998,36.100548,58000
2021-03-08,39.700001,39.900002,39.25,39.799999,36.055256,103000
2021-03-09,39.700001,40.450001,39.650002,40.299999,36.508209,100030
2021-03-10,40.400002,40.599998,40.299999,40.400002,36.598804,98000
2021-03-11,40.400002,40.650002,40.049999,40.200001,36.417622,74000
2021-03-12,40.599998,40.599998,40.049999,40.349998,36.553501,59000
2021-03-15,40.200001,40.349998,39.75,40.349998,36.553501,66000
2021-03-16,40.599998,40.599998,40.099998,40.150002,36.372322,72000
2021-03-17,40.450001,40.599998,40.200001,40.549999,36.734684,161000
2021-03-18,40.549999,41.5,40.299999,41.5,37.595303,184000
2021-03-19,41.5,41.650002,41.200001,41.5,37.595303,114115
2021-03-22,41.5,41.799999,41.200001,41.700001,37.776485,88000
2021-03-23,41.700001,41.700001,40.400002,41.0,37.142349,150000
2021-03-24,40.599998,41.150002,40.599998,40.75,36.915867,35000
2021-03-25,40.849998,41.150002,40.650002,41.0,37.142349,72000
2021-03-26,40.950001,40.950001,40.549999,40.900002,37.051758,95000
2021-03-29,40.700001,41.150002,40.0,40.5,36.689392,438350
2021-03-30,40.450001,40.549999,40.099998,40.400002,36.598804,213092
2021-03-31,40.299999,40.650002,40.0,40.150002,36.372322,346029
2021-04-01,40.450001,40.450001,40.0,40.150002,36.372322,142000
2021-04-07,40.349998,41.0,40.349998,40.799999,36.961166,212055
2021-04-08,40.700001,41.0,40.5,40.799999,36.961166,176110
2021-04-09,40.650002,40.700001,40.25,40.700001,36.870575,134000
2021-04-12,40.849998,41.0,40.5,40.599998,36.779984,97000
2021-04-13,40.849998,40.849998,40.400002,40.549999,36.734684,142000
2021-04-14,40.450001,40.5,39.599998,40.5,36.689392,189000
2021-04-15,40.5,40.5,40.049999,40.450001,36.644096,45000
2021-04-16,40.450001,40.849998,40.099998,40.75,36.915867,258000
2021-04-19,40.900002,40.900002,40.549999,40.650002,36.825279,284000
2021-04-20,40.799999,41.200001,40.650002,41.200001,37.323532,254000
2021-04-21,41.200001,42.400002,41.0,42.349998,38.365326,619000
2021-04-22,42.900002,43.0,40.900002,41.049999,37.187641,533001
2021-04-23,41.049999,41.700001,40.650002,41.5,37.595303,217000
2021-04-26,41.799999,41.799999,41.0,41.450001,37.550007,145000
2021-04-27,41.599998,41.950001,41.099998,41.549999,37.640598,396000
2021-04-28,41.700001,41.700001,40.75,40.75,36.915867,319100
2021-04-29,40.799999,41.400002,40.650002,40.799999,36.961166,275143
2021-05-03,40.599998,40.799999,39.700001,40.299999,36.508209,570000
2021-05-04,40.25,40.599998,39.5,40.0,36.236439,497000
2021-05-05,40.0,40.349998,39.599998,40.150002,36.372322,315000
2021-05-06,40.299999,40.299999,39.5,39.75,36.009956,381000
2021-05-07,39.799999,39.900002,39.700001,39.75,36.009956,99000
2021-05-10,39.799999,39.849998,39.599998,39.799999,36.055256,51336
2021-05-11,39.799999,39.799999,38.700001,39.25,35.557003,272200
2021-05-12,39.0,39.900002,38.0,38.5,34.877571,227095
2021-05-13,37.950001,39.400002,37.900002,38.5,34.877571,209224
2021-05-14,39.400002,39.599998,38.0,38.5,34.877571,198082
2021-05-17,38.0,38.0,35.650002,36.0,32.612793,319012
2021-05-18,36.0,37.700001,36.0,37.700001,34.152843,118000
2021-05-19,37.599998,37.700001,36.700001,36.950001,33.473408,160000
2021-05-20,37.200001,37.200001,36.75,37.150002,33.654591,29000
2021-05-21,37.5,37.849998,37.299999,37.599998,34.062248,35000
2021-05-24,37.299999,37.75,36.900002,37.700001,34.152843,105000
2021-05-25,37.950001,38.400002,37.700001,37.900002,34.334026,50000
2021-05-26,38.099998,38.299999,37.799999,38.049999,34.46991,209000
2021-05-27,38.049999,38.099998,37.5,38.0,34.424614,107000
2021-05-28,38.0,38.450001,37.700001,38.200001,34.605797,395000
2021-05-31,38.200001,38.299999,37.5,37.900002,34.334026,335000
2021-06-01,37.900002,38.200001,37.75,37.950001,34.379318,215000
2021-06-02,38.0,38.099998,37.549999,37.900002,34.334026,58000
2021-06-03,37.650002,38.0,37.650002,37.950001,34.379318,67000
2021-06-04,37.799999,37.900002,37.5,37.5,33.971661,99006
2021-06-07,37.450001,37.5,37.25,37.450001,33.926365,56000
2021-06-08,37.799999,37.799999,37.549999,37.700001,34.152843,34000
2021-06-09,37.75,37.849998,37.5,37.75,34.198135,55000
2021-06-10,37.75,38.200001,37.75,38.099998,34.515205,54000
2021-06-11,38.25,38.25,37.549999,37.900002,34.334026,78000
2021-06-15,37.900002,38.0,37.549999,37.900002,34.334026,89004
2021-06-16,37.700001,37.900002,37.5,37.650002,34.107548,208000
2021-06-17,37.549999,37.849998,37.5,37.75,34.198135,66000
2021-06-18,37.75,38.200001,37.700001,38.0,34.424614,81000
2021-06-21,38.0,38.099998,37.5,37.849998,34.288727,101000
2021-06-22,38.0,38.099998,37.700001,37.849998,34.288727,78000
2021-06-23,37.849998,38.400002,37.549999,38.400002,34.78698,222169
2021-06-24,38.700001,40.900002,38.400002,39.900002,36.145847,571055
2021-06-25,39.950001,40.400002,39.549999,39.549999,35.828773,164030
2021-06-28,39.549999,40.5,38.549999,39.099998,35.421116,475038
2021-06-29,39.099998,39.150002,37.799999,37.900002,34.334026,511050
2021-06-30,38.099998,38.799999,37.900002,38.349998,34.74168,373000
2021-07-01,38.349998,38.75,37.650002,38.549999,34.922863,179000
2021-07-02,38.799999,39.150002,38.599998,39.0,35.330524,136000
2021-07-05,39.299999,39.5,38.849998,39.5,35.783482,149001
2021-07-06,39.599998,39.599998,38.5,38.700001,35.058754,272000
2021-07-07,38.599998,39.0,38.200001,38.599998,34.968159,224050
2021-07-08,38.599998,38.900002,37.799999,38.200001,34.605797,578000
2021-07-09,38.0,38.450001,37.900002,38.299999,34.696388,91000
2021-07-12,38.299999,38.549999,37.799999,38.200001,34.605797,382000
2021-07-13,38.299999,38.650002,38.0,38.349998,34.74168,272000
2021-07-14,38.5,38.549999,37.799999,38.150002,34.560501,165000
2021-07-15,38.25,38.549999,38.049999,38.400002,34.78698,135000
2021-07-16,38.400002,38.450001,37.799999,38.0,34.424614,408084
2021-07-19,38.099998,38.299999,37.900002,38.25,34.651093,67004
2021-07-20,38.299999,38.299999,38.0,38.0,34.424614,83000
2021-07-21,38.049999,38.200001,37.700001,37.849998,34.288727,139000
2021-07-22,38.0,38.200001,37.75,37.799999,34.243431,142160
2021-07-23,38.099998,38.400002,37.849998,38.349998,34.74168,167000
2021-07-26,38.549999,38.849998,38.299999,38.75,35.104046,250080
2021-07-27,38.75,38.75,38.450001,38.450001,34.832275,80000
2021-07-28,38.75,38.75,37.950001,38.200001,34.605797,111990
2021-07-29,38.099998,38.349998,38.0,38.25,34.651093,56000
