Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,19.203512,19.252253,18.618633,18.911074,18.911074,3393374
2021-04-12,19.203512,20.373268,19.106031,19.593431,19.593431,7450982
2021-04-13,19.495951,19.495951,18.521154,18.618633,18.618633,4946052
2021-04-14,18.813593,18.959812,17.595097,18.033754,18.033754,3888660
2021-04-15,18.082495,18.667374,18.082495,18.472414,18.472414,1396569
2021-04-16,18.618633,18.959812,18.569893,18.667374,18.667374,1644864
2021-04-19,19.008553,19.83713,18.862333,19.44721,19.44721,5526782
2021-04-20,19.495951,19.642172,18.959812,19.203512,19.203512,3344209
2021-04-21,19.154772,19.983351,19.106031,19.642172,19.642172,4921832
2021-04-22,19.83713,19.93461,18.569893,18.911074,18.911074,4704386
2021-04-23,18.764853,18.813593,18.131235,18.569893,18.569893,2517989
2021-04-26,18.618633,19.008553,18.423674,18.472414,18.472414,2013771
2021-04-27,18.521154,18.521154,17.985016,18.033754,18.033754,2479449
2021-04-28,18.033754,18.228714,17.838795,18.033754,18.033754,1346164
2021-04-29,18.179974,18.374933,17.546356,17.546356,17.546356,3143455
2021-05-03,17.546356,17.546356,16.376598,16.425339,16.425339,3215083
2021-05-04,16.376598,16.863998,15.060622,15.84046,15.84046,2454542
2021-05-05,15.79172,16.425339,15.450541,15.84046,15.84046,1249462
2021-05-06,15.84046,16.08416,15.304322,15.499281,15.499281,1442240
2021-05-07,15.596761,16.32786,15.304322,16.279119,16.279119,961465
2021-05-10,16.425339,16.425339,15.694241,15.84046,15.84046,802638
2021-05-11,15.84046,15.98668,14.865663,15.255582,15.255582,1463842
2021-05-12,14.914403,14.963142,13.744645,13.744645,13.744645,2463149
2021-05-13,12.916067,14.475744,12.672368,13.793385,13.793385,1668141
2021-05-14,14.134564,14.524483,13.549686,13.744645,13.744645,1137261
2021-05-17,12.574888,13.257247,12.379929,12.477409,12.477409,1667811
2021-05-18,12.672368,13.695906,12.672368,13.695906,13.695906,1320603
2021-05-19,13.695906,14.183304,13.695906,14.037085,14.037085,784364
2021-05-20,14.134564,14.280784,13.695906,13.695906,13.695906,604433
2021-05-21,14.037085,14.475744,13.890865,14.427004,14.427004,756057
2021-05-24,14.768183,14.768183,14.232044,14.475744,14.475744,511137
2021-05-25,14.670703,14.670703,14.378264,14.524483,14.524483,753542
2021-05-26,14.621963,14.621963,14.378264,14.524483,14.524483,433044
2021-05-27,14.475744,14.816923,14.378264,14.524483,14.524483,426916
2021-05-28,15.93794,15.93794,15.84046,15.93794,15.93794,1057513
2021-05-31,16.717777,17.010218,16.08416,16.279119,16.279119,2389437
2021-06-01,16.376598,16.376598,15.8892,15.98668,15.98668,975875
2021-06-02,16.035419,16.08416,15.548021,15.74298,15.74298,801687
2021-06-03,15.645501,15.84046,15.596761,15.79172,15.79172,464045
2021-06-04,15.694241,15.694241,15.109362,15.158102,15.158102,898750
2021-06-07,15.401801,15.401801,14.719443,15.206842,15.206842,528336
2021-06-08,15.206842,15.401801,15.011882,15.109362,15.109362,324251
2021-06-09,15.109362,15.353061,14.963142,15.060622,15.060622,504833
2021-06-10,15.109362,15.74298,15.109362,15.255582,15.255582,665779
2021-06-11,15.109362,15.401801,14.865663,15.109362,15.109362,592635
2021-06-15,15.158102,15.158102,14.816923,14.914403,14.914403,505442
2021-06-16,14.9,15.2,14.9,14.95,14.95,720500
2021-06-17,15.3,16.4,15.3,16.4,16.4,3667330
2021-06-18,15.8,16.15,15.5,15.65,15.65,2556349
2021-06-21,15.45,15.45,14.9,15.1,15.1,1040375
2021-06-22,15.2,15.4,15.05,15.15,15.15,563660
2021-06-23,15.5,15.5,14.95,15.15,15.15,1064058
2021-06-24,15.25,15.4,15.1,15.4,15.4,850920
2021-06-25,15.5,15.6,15.3,15.3,15.3,901968
2021-06-28,15.85,16.299999,15.6,16.049999,16.049999,2404312
2021-06-29,16.049999,16.049999,15.35,15.45,15.45,1622725
2021-06-30,15.6,15.6,15.35,15.35,15.35,904131
2021-07-01,15.35,15.45,15.05,15.1,15.1,913688
2021-07-02,15.2,15.45,15.1,15.35,15.35,606909
2021-07-05,15.5,15.55,15.2,15.3,15.3,458536
2021-07-06,15.4,15.95,15.2,15.5,15.5,1095068
2021-07-07,15.7,15.7,15.2,15.3,15.3,648909
2021-07-08,14.9,15.05,14.55,15.05,15.05,1945241
2021-07-09,15.1,15.1,14.75,14.95,14.95,892430
2021-07-12,15.0,15.05,14.7,14.7,14.7,886098
2021-07-13,14.7,14.8,14.4,14.4,14.4,1411370
2021-07-14,14.4,14.65,14.3,14.4,14.4,631832
2021-07-15,14.5,14.5,14.2,14.35,14.35,694503
2021-07-16,14.5,14.85,14.45,14.55,14.55,965522
2021-07-19,14.65,14.65,14.35,14.4,14.4,524366
2021-07-20,14.3,14.5,14.3,14.5,14.5,629678
2021-07-21,14.75,14.75,14.2,14.25,14.25,678714
2021-07-22,14.3,14.4,14.15,14.15,14.15,623496
2021-07-23,14.15,14.35,14.15,14.2,14.2,488665
2021-07-26,14.25,14.5,14.15,14.15,14.15,506826
2021-07-27,14.2,14.55,14.05,14.45,14.45,1238502
2021-07-28,14.6,14.6,14.15,14.2,14.2,870878
2021-07-29,14.4,14.4,14.15,14.2,14.2,454652
2021-07-30,14.35,14.55,14.1,14.25,14.25,824578
2021-08-02,14.25,14.4,14.2,14.3,14.3,225308
2021-08-03,14.3,14.7,14.2,14.5,14.5,1186807
2021-08-04,14.55,14.75,14.5,14.65,14.65,1636457
2021-08-05,14.65,14.75,14.4,14.4,14.4,489513
2021-08-06,14.6,14.6,14.25,14.3,14.3,500701
2021-08-09,14.3,14.3,14.1,14.2,14.2,486226
2021-08-10,14.15,14.15,13.8,13.8,13.8,951540
2021-08-11,13.8,13.85,13.35,13.35,13.35,670300
2021-08-12,13.15,13.5,13.15,13.4,13.4,298603
2021-08-13,13.55,13.65,13.2,13.3,13.3,469620
2021-08-16,13.15,13.3,12.95,13.0,13.0,527579
2021-08-17,13.0,13.0,13.0,13.0,13.0,0
2021-08-18,13.0,13.1,12.7,13.0,13.0,429568
2021-08-19,13.1,13.1,12.7,12.7,12.7,400145
2021-08-20,12.7,12.95,12.65,12.65,12.65,637284
2021-08-23,12.6,13.15,12.6,12.8,12.8,730473
2021-08-24,12.85,13.2,12.75,12.95,12.95,993486
2021-08-25,13.0,13.15,12.9,13.1,13.1,273918
2021-08-26,12.95,13.1,12.9,12.95,12.95,276710
2021-08-27,12.95,13.5,12.9,13.3,13.3,623018
2021-08-30,13.3,13.65,13.1,13.15,13.15,290500
2021-08-31,13.05,13.15,13.0,13.0,13.0,234537
2021-09-01,13.0,13.15,12.85,12.9,12.9,380840
2021-09-02,13.0,13.1,12.7,12.75,12.75,478875
2021-09-03,12.75,12.95,12.6,12.8,12.8,492550
2021-09-06,12.8,12.85,12.6,12.6,12.6,389021
2021-09-07,12.8,12.8,12.3,12.4,12.4,413780
2021-09-08,12.4,12.6,12.1,12.15,12.15,424542
2021-09-09,12.4,12.9,12.4,12.75,12.75,663624
2021-09-10,12.9,13.05,12.7,12.75,12.75,602998
2021-09-13,12.85,12.95,12.75,12.9,12.9,231818
2021-09-14,13.0,13.1,12.85,13.1,13.1,473249
2021-09-15,13.15,13.8,13.0,13.45,13.45,1809336
2021-09-16,13.15,13.3,12.85,12.95,12.95,534285
2021-09-17,12.9,12.95,12.7,12.9,12.9,283052
2021-09-22,12.65,12.7,12.4,12.5,12.5,371244
2021-09-23,12.75,12.9,12.6,12.7,12.7,244768
2021-09-24,13.95,13.95,13.95,13.95,13.95,1473626
2021-09-27,15.3,15.3,14.9,15.3,15.3,8982420
2021-09-28,15.3,15.7,14.4,15.3,15.3,4788887
2021-09-29,14.9,15.2,14.6,14.8,14.8,1568421
2021-09-30,15.05,15.7,15.0,15.55,15.55,2101262
2021-10-01,15.0,15.25,14.6,14.65,14.65,1638749
2021-10-04,15.1,15.1,14.0,14.35,14.35,1681251
2021-10-05,14.05,14.55,13.7,14.45,14.45,847088
2021-10-06,14.8,15.0,14.35,14.35,14.35,796102
2021-10-07,14.6,15.75,14.4,15.75,15.75,3264950
2021-10-08,16.4,17.299999,15.5,17.299999,17.299999,11551906
2021-10-12,17.65,18.75,17.25,18.450001,18.450001,12228784
2021-10-13,17.799999,18.299999,17.049999,18.299999,18.299999,6226806
2021-10-14,18.200001,19.6,17.799999,19.15,19.15,11378177
2021-10-15,19.0,19.9,18.200001,19.9,19.9,10765566
2021-10-18,19.9,19.9,18.799999,18.85,18.85,10774009
2021-10-19,18.5,18.700001,17.75,17.85,17.85,6723276
2021-10-20,18.1,19.6,18.0,19.6,19.6,10198614
2021-10-21,19.549999,21.0,19.049999,19.9,19.9,12637380
2021-10-22,19.5,19.799999,18.799999,18.799999,18.799999,6876557
2021-10-25,18.799999,19.1,18.15,18.450001,18.450001,3536454
2021-10-26,18.799999,18.950001,18.200001,18.25,18.25,3004972
2021-10-27,18.25,18.549999,18.049999,18.1,18.1,2498369
2021-10-28,18.0,19.0,17.75,18.049999,18.049999,2944789
2021-10-29,18.1,18.299999,17.6,17.799999,17.799999,2684563
2021-11-01,17.85,18.25,17.700001,17.9,17.9,2121641
2021-11-02,18.049999,18.4,17.85,17.9,17.9,2400302
2021-11-03,17.950001,18.15,17.1,17.15,17.15,3978772
2021-11-04,17.35,17.5,17.0,17.25,17.25,1809229
2021-11-05,17.35,17.450001,17.0,17.200001,17.200001,1303375
2021-11-08,17.200001,18.6,17.200001,18.15,18.15,3686211
2021-11-09,17.950001,18.049999,17.5,17.700001,17.700001,2770519
2021-11-10,17.65,17.700001,17.200001,17.200001,17.200001,2056556
2021-11-11,17.450001,17.450001,16.799999,16.799999,16.799999,2333586
2021-11-12,16.9,16.9,16.299999,16.4,16.4,2406528
2021-11-15,16.4,17.25,16.299999,17.049999,17.049999,2105134
2021-11-16,17.4,18.4,17.1,18.35,18.35,5123050
2021-11-17,18.25,18.25,17.450001,17.549999,17.549999,3021681
2021-11-18,17.4,17.65,17.200001,17.299999,17.299999,1451665
2021-11-19,17.25,17.5,17.049999,17.15,17.15,1125858
2021-11-22,17.299999,18.85,17.15,18.85,18.85,6864738
2021-11-23,18.85,19.799999,18.200001,18.9,18.9,7805746
2021-11-24,19.15,19.299999,18.75,18.75,18.75,3107286
2021-11-25,18.85,19.200001,18.700001,18.75,18.75,2359954
2021-11-26,19.0,19.15,18.1,18.25,18.25,2813976
2021-11-29,17.799999,18.4,17.65,18.0,18.0,1906235
2021-11-30,18.299999,19.5,18.049999,19.0,19.0,3658319
2021-12-01,19.0,19.5,18.700001,18.9,18.9,3471434
2021-12-02,19.299999,19.299999,18.0,18.25,18.25,2861890
2021-12-03,18.299999,18.5,18.25,18.299999,18.299999,964092
2021-12-06,18.25,18.65,18.25,18.5,18.5,818962
2021-12-07,18.299999,18.6,18.1,18.200001,18.200001,1040304
2021-12-08,18.299999,18.700001,18.0,18.15,18.15,1666919
2021-12-09,18.1,18.450001,18.049999,18.25,18.25,1125709
2021-12-10,17.9,17.950001,17.450001,17.450001,17.450001,3117002
2021-12-13,17.4,17.799999,17.049999,17.700001,17.700001,1113500
2021-12-14,17.4,17.6,17.15,17.15,17.15,1064296
2021-12-15,17.35,17.450001,17.200001,17.4,17.4,528309
2021-12-16,18.15,18.15,17.4,17.6,17.6,1312915
2021-12-17,17.549999,17.549999,16.9,17.049999,17.049999,1943191
2021-12-20,17.049999,17.200001,16.5,17.0,17.0,1232587
2021-12-21,16.950001,17.25,16.85,17.1,17.1,582788
2021-12-22,17.450001,17.450001,17.0,17.049999,17.049999,567778
2021-12-23,17.1,17.450001,16.799999,17.299999,17.299999,1615430
2021-12-24,17.35,17.4,17.0,17.049999,17.049999,642398
2021-12-27,17.15,17.549999,17.1,17.299999,17.299999,948327
2021-12-28,17.4,17.4,17.1,17.1,17.1,805701
2021-12-29,17.0,17.35,17.0,17.299999,17.299999,453021
2021-12-30,17.35,17.35,17.15,17.200001,17.200001,478120
2022-01-03,17.299999,17.6,17.200001,17.200001,17.200001,877664
2022-01-04,17.35,17.4,17.200001,17.35,17.35,585199
2022-01-05,17.35,17.450001,16.799999,16.799999,16.799999,1252199
2022-01-06,16.799999,17.0,16.700001,16.9,16.9,647711
2022-01-07,16.85,17.1,16.450001,16.6,16.6,1183600
2022-01-10,16.65,17.0,16.5,16.799999,16.799999,350711
2022-01-11,16.6,16.65,15.8,15.85,15.85,1413608
2022-01-12,15.85,15.9,15.3,15.55,15.55,1103235
2022-01-13,15.55,15.75,15.4,15.4,15.4,457064
2022-01-14,15.8,15.8,14.95,15.0,15.0,729407
2022-01-17,15.1,15.9,15.05,15.6,15.6,523136
2022-01-18,15.5,15.85,15.45,15.45,15.45,544500
2022-01-19,15.4,15.75,15.25,15.35,15.35,710668
2022-01-20,15.35,15.55,15.3,15.5,15.5,531082
2022-01-21,15.5,15.7,15.4,15.4,15.4,698451
2022-01-24,15.2,15.45,15.0,15.45,15.45,576001
2022-01-25,15.2,15.45,15.15,15.45,15.45,541163
2022-01-26,15.4,15.5,15.25,15.45,15.45,484026
2022-02-07,15.65,16.299999,15.45,16.25,16.25,811013
2022-02-08,16.25,16.4,16.1,16.299999,16.299999,423035
2022-02-09,16.299999,16.35,16.049999,16.299999,16.299999,426037
2022-02-10,16.35,16.4,16.0,16.1,16.1,490003
2022-02-11,16.0,16.15,15.7,16.1,16.1,464057
2022-02-14,16.1,16.1,15.5,16.0,16.0,650019
2022-02-15,15.95,16.049999,15.65,15.75,15.75,318006
2022-02-16,15.85,16.0,15.7,15.75,15.75,334131
2022-02-17,15.7,15.9,15.55,15.6,15.6,376451
2022-02-18,15.5,15.95,15.35,15.95,15.95,788111
2022-02-21,15.9,16.0,15.75,15.95,15.95,370590
2022-02-22,15.95,15.95,15.6,15.95,15.95,904005
2022-02-23,15.9,16.0,15.7,16.0,16.0,348101
2022-02-24,16.0,16.4,15.75,15.85,15.85,1306125
2022-02-25,15.85,16.25,15.85,15.95,15.95,881072
2022-03-01,16.1,17.5,16.049999,17.5,17.5,4928453
2022-03-02,17.15,17.299999,16.700001,16.700001,16.700001,3227666
2022-03-03,16.799999,16.950001,16.6,16.65,16.65,1116000
2022-03-04,16.700001,16.700001,16.1,16.200001,16.200001,1056113
2022-03-07,16.200001,16.200001,15.35,15.6,15.6,1050123
2022-03-08,15.6,15.95,15.5,15.55,15.55,760670
2022-03-09,15.7,15.85,15.5,15.7,15.7,456700
2022-03-10,15.8,15.9,15.6,15.65,15.65,572393
2022-03-11,15.65,15.85,15.6,15.75,15.75,327852
2022-03-14,15.9,16.25,15.75,16.1,16.1,729846
2022-03-15,16.0,16.15,15.8,16.1,16.1,664871
2022-03-16,16.200001,16.4,15.95,16.299999,16.299999,515217
2022-03-17,16.6,16.65,16.299999,16.549999,16.549999,671194
2022-03-18,16.6,16.6,16.35,16.4,16.4,323107
2022-03-21,16.5,16.5,16.299999,16.450001,16.450001,296324
2022-03-22,16.5,16.5,16.200001,16.299999,16.299999,294364
2022-03-23,16.4,16.4,16.049999,16.1,16.1,368570
2022-03-24,16.15,16.299999,16.0,16.1,16.1,420011
2022-03-25,16.1,16.950001,16.049999,16.75,16.75,1607856
2022-03-28,17.200001,17.200001,16.549999,16.9,16.9,1454804
2022-03-29,16.950001,18.35,16.9,17.85,17.85,4005592
2022-03-30,17.799999,18.049999,17.5,17.950001,17.950001,2464139
2022-03-31,17.950001,18.0,17.299999,17.299999,17.299999,1514838
2022-04-01,17.1,17.700001,17.1,17.4,17.4,957290
2022-04-06,17.299999,17.299999,16.85,17.1,17.1,727184
2022-04-07,17.0,17.1,16.299999,16.299999,16.299999,1273130
2022-04-08,16.5,16.9,16.35,16.9,16.9,757912
2022-04-11,17.0,17.4,16.4,17.200001,17.200001,1318961
2022-04-12,17.0,17.200001,16.799999,17.200001,17.200001,1006826
2022-04-13,17.4,17.450001,16.85,16.85,16.85,1108002
2022-04-14,17.0,17.0,16.4,16.549999,16.549999,575042
2022-04-15,16.799999,16.950001,16.35,16.950001,16.950001,991639
2022-04-18,16.950001,16.950001,16.549999,16.6,16.6,583726
2022-04-19,16.6,16.9,16.6,16.700001,16.700001,358451
2022-04-20,16.6,16.75,16.450001,16.700001,16.700001,464179
2022-04-21,16.6,17.700001,16.549999,17.65,17.65,2259197
2022-04-22,17.85,18.0,17.5,18.0,18.0,3283506
2022-04-25,17.75,17.799999,17.1,17.25,17.25,1443379
2022-04-26,17.4,17.549999,16.799999,17.299999,17.299999,1765166
2022-04-27,16.85,17.4,16.700001,17.4,17.4,1380861
2022-04-28,17.4,18.299999,17.200001,18.299999,18.299999,1953525
2022-04-29,18.4,18.5,18.0,18.25,18.25,3626521
2022-05-03,17.799999,18.049999,17.6,18.0,18.0,1574200
2022-05-04,17.950001,17.950001,17.6,17.700001,17.700001,786214
2022-05-05,17.75,17.950001,17.6,17.950001,17.950001,1050286
2022-05-06,17.700001,17.85,17.6,17.85,17.85,979802
2022-05-09,17.9,17.9,17.299999,17.85,17.85,1446194
2022-05-10,17.75,17.75,17.1,17.549999,17.549999,1234138
2022-05-11,17.15,18.0,17.15,18.0,18.0,1718184
2022-05-12,17.85,17.9,17.450001,17.450001,17.450001,1247010
2022-05-13,17.450001,17.700001,17.4,17.450001,17.450001,544150
2022-05-16,17.450001,17.799999,17.450001,17.6,17.6,716016
2022-05-17,17.6,17.700001,17.450001,17.5,17.5,586712
2022-05-18,17.5,17.799999,17.4,17.799999,17.799999,931254
2022-05-19,17.700001,18.0,17.5,18.0,18.0,1669406
2022-05-20,18.0,18.5,17.9,18.5,18.5,4310202
2022-05-23,18.75,19.200001,18.5,18.799999,18.799999,5052917
2022-05-24,18.85,18.9,18.5,18.85,18.85,3835703
2022-05-25,18.85,19.0,18.6,19.0,19.0,2371582
2022-05-26,19.0,19.4,18.85,19.049999,19.049999,3750856
2022-05-27,19.15,19.15,18.6,18.85,18.85,2488969
2022-05-30,18.85,19.200001,18.799999,19.1,19.1,2890363
2022-05-31,19.299999,19.4,19.0,19.200001,19.200001,2309815
2022-06-01,19.25,19.25,18.799999,18.85,18.85,2450527
2022-06-02,18.950001,18.950001,18.6,18.85,18.85,1534102
2022-06-06,18.85,19.200001,18.25,19.15,19.15,1727348
2022-06-07,19.0,19.299999,18.85,19.0,19.0,1329855
2022-06-08,19.0,19.1,18.799999,18.950001,18.950001,954704
2022-06-09,18.950001,19.1,18.799999,19.0,19.0,1701309
2022-06-10,19.0,19.0,18.700001,18.75,18.75,1094066
2022-06-13,18.6,19.450001,18.35,19.4,19.4,4685004
2022-06-14,19.1,19.25,18.549999,19.0,19.0,3516354
2022-06-15,19.0,19.15,18.799999,18.85,18.85,1271386
2022-06-16,19.200001,19.35,18.85,19.1,19.1,4148155
2022-06-17,18.700001,18.700001,17.200001,17.200001,17.200001,6972308
2022-06-20,17.200001,17.25,15.6,16.0,16.0,5531560
2022-06-21,16.1,16.4,15.85,16.4,16.4,1559428
2022-06-22,16.4,16.4,15.2,15.2,15.2,2017103
2022-06-23,15.2,15.75,15.1,15.55,15.55,1173200
2022-06-24,15.55,16.15,15.55,15.85,15.85,1239000
2022-06-27,16.35,17.35,16.299999,17.35,17.35,3527198
2022-06-28,17.35,17.35,16.9,17.200001,17.200001,1388000
2022-06-29,16.9,17.1,16.85,17.1,17.1,1150120
2022-06-30,17.049999,17.299999,16.85,17.15,17.15,1745300
2022-07-01,17.15,17.200001,16.6,16.85,16.85,1414268
2022-07-04,16.85,17.0,16.5,16.9,16.9,943200
2022-07-05,17.0,17.200001,16.6,17.200001,17.200001,1312055
2022-07-06,17.1,17.1,16.85,16.85,16.85,834994
2022-07-07,17.0,17.0,16.5,17.0,17.0,733001
2022-07-08,17.049999,17.049999,16.799999,16.9,16.9,582065
2022-07-11,16.9,17.0,16.65,17.0,17.0,1165600
2022-07-12,17.0,17.0,16.450001,16.450001,16.450001,438474
2022-07-13,16.65,16.9,16.549999,16.549999,16.549999,383058
2022-07-14,16.549999,16.75,16.450001,16.75,16.75,470261
2022-07-15,16.799999,17.1,16.65,17.0,17.0,804125
2022-07-18,17.049999,17.4,17.0,17.1,17.1,678852
2022-07-19,17.049999,17.25,16.85,16.950001,16.950001,688500
2022-07-20,17.049999,17.15,16.799999,17.0,17.0,467003
2022-07-21,16.9,17.4,16.9,17.35,17.35,1378427
2022-07-22,17.5,17.5,17.049999,17.049999,17.049999,690112
2022-07-25,17.049999,17.200001,17.0,17.049999,17.049999,261857
2022-07-26,17.0,17.4,16.75,17.200001,17.200001,770001
2022-07-27,16.950001,17.200001,16.9,17.0,17.0,204786
2022-07-28,17.049999,17.1,16.799999,16.799999,16.799999,395269
2022-07-29,16.9,17.0,16.700001,16.700001,16.700001,447410
2022-08-01,16.75,16.9,16.700001,16.799999,16.799999,373000
2022-08-02,16.799999,16.799999,16.5,16.549999,16.549999,559004
2022-08-03,16.65,16.75,16.450001,16.450001,16.450001,406736
2022-08-04,16.5,16.5,16.0,16.25,16.25,485025
2022-08-05,16.299999,16.5,16.25,16.5,16.5,351256
2022-08-08,16.700001,17.15,16.5,16.950001,16.950001,1187846
2022-08-09,17.15,17.15,16.9,17.1,17.1,540500
2022-08-10,16.9,17.1,16.9,17.0,17.0,392000
2022-08-11,17.0,17.049999,16.75,17.0,17.0,460368
2022-08-12,16.950001,17.0,16.799999,16.799999,16.799999,424102
2022-08-15,17.299999,18.4,16.950001,18.4,18.4,3311337
2022-08-16,18.4,18.4,17.85,18.25,18.25,2915703
2022-08-17,18.25,18.299999,17.9,18.25,18.25,1726500
2022-08-18,18.25,18.35,18.1,18.299999,18.299999,1257227
2022-08-19,18.35,18.35,18.049999,18.200001,18.200001,1224080
2022-08-22,17.9,18.200001,17.9,18.200001,18.200001,477000
2022-08-23,18.0,18.0,17.5,17.5,17.5,870185
2022-08-24,17.5,17.65,17.35,17.450001,17.450001,680804
2022-08-25,17.5,17.75,17.450001,17.6,17.6,536001
2022-08-26,17.700001,17.75,17.549999,17.549999,17.549999,666375
2022-08-29,17.6,17.700001,17.15,17.700001,17.700001,963001
2022-08-30,18.049999,18.35,17.799999,18.25,18.25,2029100
2022-08-31,18.299999,18.6,18.25,18.299999,18.299999,1929300
