Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,53.799999,54.299999,53.299999,53.400002,47.935913,147001
2021-08-04,54.0,54.799999,53.700001,54.400002,48.833588,256083
2021-08-05,56.299999,59.799999,56.099998,58.099998,52.154991,3091420
2021-08-06,57.900002,58.0,56.200001,56.400002,50.628944,846383
2021-08-09,56.400002,56.400002,54.400002,54.599998,49.013123,688030
2021-08-10,54.299999,54.400002,53.0,53.299999,47.846146,697060
2021-08-11,53.5,54.799999,52.0,52.5,47.128002,571200
2021-08-12,52.5,53.0,52.5,52.900002,47.487076,167123
2021-08-13,53.200001,53.200001,51.5,51.5,46.230328,312605
2021-08-16,50.0,51.5,49.700001,50.200001,45.063351,457300
2021-08-17,50.200001,50.200001,50.200001,50.200001,45.063351,0
2021-08-18,48.099998,50.400002,48.099998,50.200001,45.063351,245557
2021-08-19,49.599998,49.950001,48.599998,48.599998,43.627064,260000
2021-08-20,49.099998,49.549999,48.200001,48.900002,43.89637,143000
2021-08-23,49.200001,50.299999,49.200001,50.099998,44.973579,139050
2021-08-24,50.5,50.900002,49.799999,50.099998,44.973579,154001
2021-08-25,50.5,52.0,50.5,51.200001,45.961025,306993
2021-08-26,51.299999,52.099998,50.299999,50.700001,45.512188,154000
2021-08-27,50.799999,51.400002,50.200001,51.200001,45.961025,113015
2021-08-30,51.5,51.5,50.599998,51.200001,45.961025,87028
2021-08-31,51.400002,52.0,51.099998,51.599998,46.320095,137015
2021-09-01,52.0,52.400002,51.599998,52.400002,47.038239,164020
2021-09-02,52.599998,53.0,51.599998,51.599998,46.320095,232240
2021-09-03,51.900002,51.900002,51.599998,51.700001,46.409863,84034
2021-09-06,51.799999,51.799999,50.299999,50.400002,45.242886,261142
2021-09-07,50.599998,51.200001,50.0,50.400002,45.242886,146051
2021-09-08,50.900002,50.900002,49.599998,49.650002,44.56963,175011
2021-09-09,51.0,51.5,50.5,51.0,45.781487,154110
2021-09-10,51.0,51.599998,50.799999,51.5,46.230328,113362
2021-09-13,51.5,52.599998,51.400002,52.200001,46.8587,380204
2021-09-14,48.900002,49.75,48.900002,49.049999,46.710861,280065
2021-09-15,49.200001,49.200001,48.5,48.700001,46.377556,142000
2021-09-16,48.799999,49.349998,48.549999,48.799999,46.472782,86075
2021-09-17,49.349998,49.349998,48.700001,49.049999,46.710861,73007
2021-09-22,48.5,48.5,48.0,48.299999,45.996628,119221
2021-09-23,48.349998,49.049999,48.349998,49.0,46.663246,63011
2021-09-24,49.099998,49.450001,49.049999,49.049999,46.710861,77077
2021-09-27,49.349998,49.5,48.5,48.950001,46.615631,138000
2021-09-28,49.0,49.0,48.299999,48.599998,46.282322,88000
2021-09-29,48.299999,48.299999,47.5,47.599998,45.330009,179000
2021-09-30,47.650002,48.299999,47.200001,47.549999,45.282394,82000
2021-10-01,47.349998,47.599998,46.0,46.099998,43.901543,247200
2021-10-04,46.200001,46.549999,44.900002,45.0,42.854004,163014
2021-10-05,45.0,45.5,44.200001,45.150002,42.996849,83000
2021-10-06,46.299999,46.299999,44.400002,44.599998,42.473076,181196
2021-10-07,44.700001,46.150002,44.700001,45.950001,43.758698,82167
2021-10-08,46.200001,46.400002,45.5,45.799999,43.615849,90000
2021-10-12,45.599998,45.599998,44.700001,45.0,42.854004,88000
2021-10-13,45.0,45.0,44.200001,44.650002,42.520695,104104
2021-10-14,45.349998,45.349998,44.299999,45.099998,42.94923,72411
2021-10-15,45.099998,45.549999,45.099998,45.299999,43.139694,58036
2021-10-18,45.799999,45.799999,45.299999,45.450001,43.282543,54883
2021-10-19,45.549999,46.25,45.549999,46.0,43.806313,71110
2021-10-20,45.799999,45.799999,45.400002,45.650002,43.473007,45075
2021-10-21,45.950001,46.450001,45.900002,45.950001,43.758698,48000
2021-10-22,46.099998,46.099998,45.599998,45.900002,43.711082,38075
2021-10-25,45.849998,46.450001,45.599998,46.400002,44.187241,73000
2021-10-26,47.0,47.5,46.5,47.150002,44.901474,117050
2021-10-27,47.5,48.400002,47.0,48.25,45.949013,243050
2021-10-28,48.700001,49.099998,48.25,48.299999,45.996628,186300
2021-10-29,48.0,48.700001,48.0,48.400002,46.091862,107000
2021-11-01,48.299999,49.200001,48.099998,49.049999,46.710861,99021
2021-11-02,49.0,49.200001,47.700001,47.849998,45.568089,142209
2021-11-03,48.400002,48.400002,47.650002,48.099998,45.806164,64200
2021-11-04,48.299999,48.549999,48.150002,48.349998,46.044243,53030
2021-11-05,48.049999,48.450001,47.599998,48.049999,45.758549,81521
2021-11-08,48.0,48.299999,47.5,47.900002,45.615707,95062
2021-11-09,48.099998,48.099998,47.599998,47.849998,45.568089,70131
2021-11-10,47.5,47.549999,46.75,47.25,44.996704,127500
2021-11-11,47.25,47.400002,46.799999,46.849998,44.615776,132000
2021-11-12,46.700001,47.049999,46.400002,46.700001,44.472931,142300
2021-11-15,46.700001,47.299999,46.5,46.799999,44.568161,134745
2021-11-16,47.200001,50.799999,47.200001,49.900002,47.520329,1048117
2021-11-17,49.950001,49.950001,48.849998,49.599998,47.234631,236002
2021-11-18,49.599998,49.599998,48.599998,48.799999,46.472782,176165
2021-11-19,49.099998,49.150002,48.799999,48.950001,46.615631,89056
2021-11-22,49.400002,50.099998,49.049999,49.049999,46.710861,169050
2021-11-23,49.150002,49.650002,48.599998,48.700001,46.377556,169000
2021-11-24,48.400002,49.150002,48.400002,48.849998,46.520397,72210
2021-11-25,48.950001,50.400002,48.950001,49.849998,47.47271,317042
2021-11-26,49.900002,49.900002,48.5,48.599998,46.282322,173062
2021-11-29,48.400002,48.799999,47.5,48.75,46.425167,166105
2021-11-30,49.849998,51.799999,49.549999,49.849998,47.47271,966025
2021-12-01,51.299999,52.700001,50.599998,51.200001,48.758331,1466081
2021-12-02,51.599998,56.299999,51.5,54.799999,52.186649,6815671
2021-12-03,57.0,60.200001,56.099998,56.400002,53.71035,9099710
2021-12-06,55.5,56.299999,53.799999,54.099998,51.520031,2244202
2021-12-07,57.0,59.5,56.299999,59.5,56.662514,4874456
2021-12-08,63.799999,65.400002,61.599998,65.400002,62.281151,15516723
2021-12-09,68.5,71.5,65.800003,69.0,65.709473,17855714
2021-12-10,69.800003,73.5,68.5,70.099998,66.757011,11432908
2021-12-13,69.800003,73.199997,67.099998,69.800003,66.471321,8906303
2021-12-14,67.699997,69.300003,62.900002,63.5,60.47176,7237984
2021-12-15,64.400002,68.199997,63.599998,65.5,62.376381,6123491
2021-12-16,67.800003,69.5,65.699997,67.199997,63.995308,8218900
2021-12-17,65.199997,66.699997,63.599998,66.699997,63.51915,3694921
2021-12-20,66.699997,68.0,65.199997,65.5,62.376381,2502310
2021-12-21,66.599998,66.900002,63.799999,66.5,63.328693,2223200
2021-12-22,68.599998,70.599998,67.199997,70.0,66.661781,7675095
2021-12-23,70.0,76.099998,69.400002,76.099998,72.470879,17181406
2021-12-24,77.900002,80.800003,74.599998,77.400002,73.708885,17684398
2021-12-27,78.199997,78.800003,73.599998,74.0,70.471024,6774423
2021-12-28,75.599998,78.0,74.5,75.599998,71.99472,9295337
2021-12-29,74.400002,76.5,74.0,75.400002,71.80426,3961071
2021-12-30,74.199997,77.300003,74.199997,75.5,71.89949,4668641
2022-01-03,77.0,83.0,76.099998,81.400002,77.518127,15700129
2022-01-04,85.300003,89.5,85.0,89.5,85.23185,7781054
2022-01-05,90.699997,91.599998,80.900002,84.199997,80.184593,19769805
2022-01-06,82.800003,91.0,82.0,86.900002,82.755844,19005255
2022-01-07,89.900002,94.0,86.5,91.800003,87.422165,24113712
2022-01-10,83.0,86.599998,82.699997,82.699997,78.756126,10656420
2022-01-11,85.0,86.599998,80.400002,82.199997,78.279976,10328867
2022-01-12,84.400002,84.5,77.0,77.0,73.327957,6736325
2022-01-13,78.5,79.400002,75.599998,76.699997,73.042259,6547166
2022-01-14,75.5,75.5,70.099998,71.800003,68.375946,5594458
2022-01-17,72.5,77.599998,71.699997,76.199997,72.566109,7542130
2022-01-18,74.800003,80.300003,73.699997,79.699997,75.899193,8749430
2022-01-19,81.599998,87.5,78.800003,84.0,79.994141,48463081
2022-01-20,86.099998,88.300003,83.099998,83.099998,79.137054,39920044
2022-01-21,81.199997,84.900002,81.199997,83.5,79.517982,16631613
2022-01-24,81.599998,83.300003,76.0,77.5,73.804115,13647631
2022-01-25,76.800003,79.300003,72.599998,72.599998,69.137787,13792616
2022-01-26,73.5,74.900002,72.800003,72.900002,69.423485,9702701
2022-02-07,72.900002,74.800003,72.099998,74.800003,71.23288,3532229
2022-02-08,74.099998,76.400002,73.900002,74.699997,71.137642,2593571
2022-02-09,72.599998,73.599998,71.199997,72.699997,69.233017,6078653
2022-02-10,72.900002,76.5,72.699997,73.599998,70.090103,6606967
2022-02-11,73.199997,73.400002,72.099998,72.099998,68.661636,2167795
2022-02-14,70.900002,71.199997,68.0,68.099998,64.852386,3068422
2022-02-15,69.400002,71.199997,68.699997,69.0,65.709473,2254160
2022-02-16,71.099998,74.400002,71.099998,72.800003,69.328255,4636200
2022-02-17,72.0,73.699997,71.800003,72.199997,68.756866,2185028
2022-02-18,71.5,72.5,71.0,72.0,68.566406,1274300
2022-02-21,71.5,71.800003,70.0,70.5,67.137939,1296009
2022-02-22,70.400002,71.300003,67.699997,68.099998,64.852386,2074150
2022-02-23,68.5,69.5,68.300003,68.900002,65.614243,878793
2022-02-24,68.099998,68.400002,63.5,63.900002,60.852684,2573546
2022-02-25,66.800003,67.199997,65.0,65.099998,61.995457,1486085
2022-03-01,66.5,68.099998,66.5,66.900002,63.709618,1274086
2022-03-02,66.300003,67.800003,64.900002,66.199997,63.042995,1269167
2022-03-03,67.0,68.599998,66.800003,68.400002,65.138084,1601780
2022-03-04,68.900002,69.0,66.300003,66.400002,63.233463,2329642
2022-03-07,66.599998,66.900002,63.200001,63.5,60.47176,1922466
2022-03-08,63.0,64.5,60.099998,61.099998,58.186211,1725107
2022-03-09,63.0,63.0,61.0,61.099998,58.186211,1275547
2022-03-10,62.900002,66.300003,62.400002,65.199997,62.090683,2755200
2022-03-11,64.599998,66.300003,64.599998,65.5,62.376381,2078321
2022-03-14,66.5,66.800003,65.0,66.0,62.852535,1163750
2022-03-15,65.199997,65.400002,61.200001,61.299999,58.376675,1819007
2022-03-16,62.5,64.0,61.599998,62.099998,59.138523,1313226
2022-03-17,64.0,65.5,63.400002,64.800003,61.709766,1528280
2022-03-18,65.099998,67.099998,64.400002,66.300003,63.138233,1734004
2022-03-21,66.599998,67.300003,65.099998,66.800003,63.614388,1158200
2022-03-22,66.800003,67.400002,66.0,67.0,63.804848,1195084
2022-03-23,68.5,69.300003,66.300003,66.300003,63.138233,1693300
2022-03-24,66.300003,69.099998,65.800003,68.199997,64.947617,1860800
2022-03-25,68.099998,68.400002,66.300003,66.400002,63.233463,1380448
2022-03-28,65.900002,65.900002,64.5,65.199997,62.090683,690144
2022-03-29,65.900002,66.699997,65.199997,65.300003,62.185921,527057
2022-03-30,66.0,66.900002,65.0,65.0,61.900227,607144
2022-03-31,65.699997,65.699997,63.400002,63.5,60.47176,653014
2022-04-01,63.299999,63.799999,62.099998,62.299999,59.328983,659223
2022-04-06,61.799999,62.400002,61.5,61.599998,58.662365,479013
2022-04-07,61.700001,61.700001,58.5,58.5,55.710201,1109255
2022-04-08,59.0,59.599998,58.400002,58.799999,55.995895,569146
2022-04-11,58.5,58.5,55.400002,56.0,53.329426,1085081
2022-04-12,55.900002,57.099998,55.099998,56.0,53.329426,587124
2022-04-13,57.900002,57.900002,56.599998,57.0,54.281734,316174
2022-04-14,57.599998,57.599998,56.200001,56.400002,53.71035,342051
2022-04-15,55.900002,56.0,53.799999,54.5,51.900959,861168
2022-04-18,53.099998,55.299999,53.0,53.900002,51.329575,399668
2022-04-19,54.200001,55.0,53.700001,53.900002,51.329575,354117
2022-04-20,54.599998,55.200001,53.700001,54.599998,51.996189,555028
2022-04-21,55.0,55.200001,54.400002,54.400002,51.805729,373161
2022-04-22,53.299999,53.599998,52.299999,52.700001,50.186798,703001
2022-04-25,51.200001,51.200001,49.549999,50.5,48.091713,723030
2022-04-26,51.5,52.299999,50.200001,51.200001,48.758331,459000
2022-04-27,49.549999,50.400002,48.400002,50.099998,47.710789,828001
2022-04-28,50.299999,51.700001,49.5,50.700001,48.282177,436071
2022-04-29,51.700001,52.299999,50.5,50.599998,48.186943,315019
2022-05-03,49.650002,51.0,49.650002,50.799999,48.377407,203451
2022-05-04,51.099998,51.799999,50.799999,51.5,49.044025,261031
2022-05-05,52.299999,52.900002,51.700001,51.900002,49.42495,352065
2022-05-06,50.0,50.5,49.849998,50.200001,47.806023,343004
2022-05-09,50.200001,50.200001,47.0,47.200001,44.949089,732467
2022-05-10,45.349998,49.049999,45.349998,48.799999,46.472782,527155
2022-05-11,47.549999,49.0,47.549999,48.450001,46.139477,314001
2022-05-12,48.0,49.450001,46.900002,46.900002,44.663395,434037
2022-05-13,47.75,49.049999,47.5,48.200001,45.901398,260000
2022-05-16,48.599998,49.450001,47.549999,47.599998,45.330009,414001
2022-05-17,48.450001,49.099998,47.950001,48.900002,46.568016,409000
2022-05-18,49.299999,50.299999,49.099998,49.25,46.901325,444000
2022-05-19,48.0,49.099998,47.650002,49.049999,46.710861,292000
2022-05-20,49.799999,49.799999,49.049999,49.299999,46.94894,95014
2022-05-23,49.650002,50.200001,49.099998,49.099998,46.758476,137071
2022-05-24,49.299999,49.700001,47.799999,47.950001,45.663322,243062
2022-05-25,48.400002,48.400002,47.599998,47.950001,45.663322,189001
2022-05-26,48.099998,48.349998,47.25,47.400002,45.139549,228078
2022-05-27,47.799999,48.0,47.400002,47.5,45.234779,230000
2022-05-30,47.900002,48.549999,47.900002,48.549999,46.234707,196075
2022-05-31,49.0,49.900002,49.0,49.599998,47.234631,428000
2022-06-01,50.599998,50.799999,48.950001,49.5,47.1394,509000
2022-06-02,49.950001,50.5,49.200001,49.200001,46.85371,560051
2022-06-06,49.700001,49.700001,48.200001,48.400002,46.091862,290000
2022-06-07,48.400002,48.400002,47.700001,47.849998,45.568089,315053
2022-06-08,48.349998,48.450001,47.849998,47.849998,45.568089,236479
2022-06-09,50.0,52.599998,49.849998,52.599998,50.091564,1432001
2022-06-10,53.900002,55.0,49.700001,49.799999,47.425095,10130334
2022-06-13,48.5,48.900002,47.900002,48.849998,46.520397,1666208
2022-06-14,48.5,48.599998,46.349998,46.799999,44.568161,1674264
2022-06-15,47.0,47.299999,45.700001,45.799999,43.615849,1106011
2022-06-16,46.700001,46.700001,43.450001,43.450001,41.377922,1157002
2022-06-17,42.450001,43.150002,41.25,42.150002,40.139915,1515201
2022-06-20,42.450001,42.450001,39.599998,39.599998,37.711521,925220
2022-06-21,40.099998,41.599998,39.599998,41.25,39.282837,1008315
2022-06-22,41.5,41.5,39.25,39.25,37.378212,694100
2022-06-23,39.5,40.25,38.200001,39.049999,37.187752,810636
2022-06-24,39.549999,40.799999,39.299999,40.0,38.092445,726103
2022-06-27,40.900002,42.650002,40.900002,42.0,39.99707,1082072
2022-06-28,42.25,42.25,40.700001,41.450001,39.473297,561000
2022-06-29,40.700001,41.700001,40.549999,41.599998,39.616142,368000
2022-06-30,41.25,41.299999,39.5,39.5,37.616291,580200
2022-07-01,39.5,40.0,36.75,36.75,34.997437,876186
2022-07-04,36.799999,38.599998,36.650002,37.900002,36.092594,618000
2022-07-05,38.599998,39.200001,37.799999,38.799999,36.949673,480000
2022-07-06,39.450001,40.5,38.0,38.0,36.187824,655000
2022-07-07,38.5,39.549999,37.75,39.400002,37.521061,444061
2022-07-08,40.599998,40.700001,39.549999,40.299999,38.378139,488198
2022-07-11,44.0,44.0,41.200001,41.200001,39.235222,1203128
2022-07-12,40.150002,40.349998,38.75,38.950001,37.092522,583416
2022-07-13,40.349998,41.25,40.349998,40.349998,38.425755,482138
2022-07-14,40.25,40.849998,39.75,40.75,38.806679,282099
2022-07-15,41.099998,41.599998,40.5,40.900002,38.949528,355008
2022-07-18,41.5,42.400002,41.450001,41.900002,39.90184,443122
2022-07-19,41.849998,42.200001,40.799999,42.049999,40.044685,464387
2022-07-20,41.0,41.200001,40.25,40.349998,40.349998,418011
2022-07-21,40.5,41.299999,40.400002,41.200001,41.200001,384200
2022-07-22,41.200001,41.599998,40.5,40.950001,40.950001,437000
2022-07-25,41.25,42.049999,41.049999,41.099998,41.099998,494011
2022-07-26,41.25,41.799999,40.0,40.0,40.0,426004
2022-07-27,39.950001,40.650002,39.599998,40.599998,40.599998,286218
2022-07-28,41.299999,41.299999,39.799999,39.799999,39.799999,352214
2022-07-29,40.400002,40.650002,40.0,40.450001,40.450001,265000
2022-08-01,40.799999,41.099998,40.549999,41.099998,41.099998,220000
2022-08-02,41.0,41.0,39.450001,39.650002,39.650002,368000
2022-08-03,40.0,40.150002,39.200001,39.200001,39.200001,289001
2022-08-04,39.5,39.549999,38.049999,38.599998,38.599998,312020
2022-08-05,39.299999,40.150002,39.25,39.849998,39.849998,283042
2022-08-08,40.049999,40.450001,39.5,40.450001,40.450001,221000
2022-08-09,40.75,40.849998,40.150002,40.5,40.5,247001
2022-08-10,40.0,40.049999,39.650002,39.799999,39.799999,331072
2022-08-11,40.25,42.25,40.25,41.25,41.25,1287009
2022-08-12,41.599998,42.0,41.150002,41.349998,41.349998,420098
2022-08-15,41.950001,42.650002,41.599998,42.349998,42.349998,741012
2022-08-16,42.5,42.650002,41.700001,41.700001,41.700001,452194
2022-08-17,42.299999,43.599998,42.049999,42.200001,42.200001,1131049
2022-08-18,42.400002,43.299999,41.650002,41.650002,41.650002,1009081
2022-08-19,42.0,43.25,41.299999,42.25,42.25,915135
2022-08-22,42.049999,42.5,41.75,41.799999,41.799999,261000
2022-08-23,40.799999,40.799999,40.150002,40.5,40.5,342086
2022-08-24,41.0,41.25,40.25,40.450001,40.450001,265255
2022-08-25,40.700001,42.349998,40.700001,42.349998,42.349998,570488
2022-08-26,42.950001,43.0,41.549999,41.549999,41.549999,649177
2022-08-29,40.849998,40.849998,39.75,39.950001,39.950001,668000
2022-08-30,40.150002,40.599998,39.950001,40.599998,40.599998,228001
2022-08-31,40.25,41.450001,40.25,41.200001,41.200001,377020
