Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.799999,57.299999,55.299999,56.799999,53.178265,1469782
2021-01-05,56.5,56.799999,55.799999,56.200001,52.616524,986595
2021-01-06,56.299999,56.799999,53.5,53.799999,50.369556,1453800
2021-01-07,54.200001,55.200001,53.5,55.200001,51.68029,488515
2021-01-08,55.400002,55.5,53.900002,54.299999,50.837673,723201
2021-01-11,54.200001,56.200001,54.200001,55.799999,52.242027,864021
2021-01-12,55.799999,56.700001,54.0,54.299999,50.837673,819916
2021-01-13,54.099998,55.400002,54.0,54.299999,50.837673,1016255
2021-01-14,54.299999,54.700001,53.5,53.799999,50.369556,897325
2021-01-15,53.799999,54.200001,50.599998,50.700001,47.46722,2972331
2021-01-18,50.599998,51.799999,47.700001,51.400002,48.122589,1462802
2021-01-19,51.700001,52.099998,50.5,50.5,47.279972,572780
2021-01-20,50.599998,50.799999,48.299999,48.650002,45.547935,1189010
2021-01-21,49.099998,49.650002,48.299999,48.900002,45.781998,471032
2021-01-22,49.25,49.799999,48.599998,49.200001,46.062866,416523
2021-01-25,49.200001,50.5,48.400002,50.200001,46.9991,733004
2021-01-26,50.200001,50.799999,48.75,48.900002,45.781998,600261
2021-01-27,49.900002,49.900002,48.900002,49.049999,45.922428,293651
2021-01-28,48.200001,49.349998,48.099998,48.400002,45.313877,279526
2021-01-29,48.599998,48.950001,46.700001,47.150002,44.143578,878040
2021-02-01,46.5,47.950001,45.900002,47.25,44.237202,632003
2021-02-02,47.650002,49.450001,47.599998,48.900002,45.781998,609655
2021-02-03,49.0,50.400002,49.0,49.650002,46.484173,632165
2021-02-04,49.400002,50.599998,49.400002,49.799999,46.624603,455300
2021-02-05,50.400002,50.400002,49.25,49.299999,46.15649,440239
2021-02-17,50.0,51.599998,49.799999,51.0,47.748093,1018200
2021-02-18,51.5,51.900002,50.700001,51.799999,48.497082,724307
2021-02-19,51.299999,52.700001,51.200001,52.299999,48.965199,619232
2021-02-22,52.799999,53.200001,52.5,52.900002,49.526943,878884
2021-02-23,53.200001,54.400002,53.099998,53.900002,50.463181,1343101
2021-02-24,53.799999,53.799999,52.700001,53.200001,49.807816,807271
2021-02-25,53.400002,53.599998,52.599998,53.099998,49.714188,523711
2021-02-26,52.0,52.700001,51.700001,52.099998,48.77795,515100
2021-03-02,52.5,52.700001,51.0,51.0,47.748093,449067
2021-03-03,51.099998,52.0,50.700001,51.799999,48.497082,393200
2021-03-04,51.5,52.099998,51.0,51.200001,47.935341,310600
2021-03-05,51.0,51.599998,50.900002,51.200001,47.935341,335865
2021-03-08,51.5,53.599998,51.5,53.099998,49.714188,1091614
2021-03-09,53.099998,53.200001,51.599998,52.400002,49.058826,514848
2021-03-10,53.5,55.200001,53.5,54.700001,51.21217,2422016
2021-03-11,54.599998,57.200001,54.0,56.299999,52.710148,3318250
2021-03-12,59.5,61.400002,58.799999,59.0,55.237988,8953051
2021-03-15,59.299999,61.5,59.099998,59.5,55.706108,5395665
2021-03-16,60.0,60.299999,57.700001,57.900002,54.20813,2292856
2021-03-17,57.900002,58.599998,57.099998,58.0,54.30175,1892025
2021-03-18,59.0,60.0,57.700001,59.299999,55.51886,3425225
2021-03-19,58.5,58.700001,57.5,58.200001,54.488998,1401607
2021-03-22,58.299999,58.700001,57.400002,58.299999,54.582623,956980
2021-03-23,58.599998,59.0,57.599998,57.599998,53.927254,932246
2021-03-24,57.299999,58.0,57.0,57.599998,53.927254,627647
2021-03-25,57.599998,57.700001,56.099998,56.200001,52.616524,1027735
2021-03-26,56.5,57.200001,56.299999,57.0,53.365513,441061
2021-03-29,57.799999,59.400002,57.799999,58.900002,55.144367,2390345
2021-03-30,58.900002,59.299999,58.200001,58.900002,55.144367,991790
2021-03-31,60.099998,61.0,58.0,58.0,54.30175,3826367
2021-04-01,58.299999,58.5,57.099998,57.5,53.833633,997568
2021-04-07,58.0,59.200001,57.299999,59.200001,55.425236,1166289
2021-04-08,59.299999,59.599998,58.599998,58.799999,55.050739,1254702
2021-04-09,58.900002,59.0,58.0,58.099998,54.395374,931660
2021-04-12,58.400002,58.799999,56.400002,56.599998,52.991016,1873123
2021-04-13,56.299999,57.0,54.400002,54.799999,51.305794,1617800
2021-04-14,55.0,55.700001,52.400002,55.599998,52.054779,1579371
2021-04-15,55.599998,56.400002,55.200001,56.299999,52.710148,552536
2021-04-16,56.599998,57.0,55.799999,56.0,52.429276,621157
2021-04-19,56.400002,59.5,56.400002,58.700001,54.957119,2319200
2021-04-20,58.099998,59.799999,58.0,58.400002,54.676247,1466863
2021-04-21,60.0,61.5,58.700001,59.299999,55.51886,4315503
2021-04-22,60.0,61.5,57.400002,58.5,54.769871,4355451
2021-04-23,59.900002,63.0,58.0,58.200001,54.488998,9704806
2021-04-26,58.200001,58.599998,56.799999,57.200001,53.552761,1906725
2021-04-27,57.200001,57.599998,56.200001,57.5,53.833633,1112340
2021-04-28,57.700001,57.700001,56.900002,57.0,53.365513,565385
2021-04-29,57.0,57.099998,56.5,56.5,52.897396,526722
2021-05-03,56.900002,56.900002,53.5,53.599998,50.182308,1132281
2021-05-04,53.799999,54.299999,49.349998,50.799999,47.560844,1485001
2021-05-05,51.0,51.299999,49.400002,49.900002,46.718231,1153717
2021-05-06,50.5,50.799999,49.099998,49.950001,46.765045,743133
2021-05-07,50.700001,51.400002,49.849998,51.299999,48.028961,906354
2021-05-10,51.299999,51.299999,49.299999,49.599998,46.437359,769365
2021-05-11,48.299999,48.950001,44.650002,44.700001,41.849796,2434397
2021-05-12,44.650002,45.450001,40.5,42.700001,39.977325,1883401
2021-05-13,41.900002,44.0,41.25,42.75,40.024136,708901
2021-05-14,43.150002,44.799999,42.0,43.0,40.258198,709294
2021-05-17,39.700001,41.150002,39.049999,39.599998,37.074986,1277804
2021-05-18,40.049999,43.299999,40.0,43.150002,40.398632,820110
2021-05-19,43.5,44.200001,42.349998,43.150002,40.398632,365102
2021-05-20,43.150002,43.599998,42.099998,42.150002,39.462395,448422
2021-05-21,43.0,43.549999,42.599998,43.299999,40.539066,448107
2021-05-24,43.200001,43.799999,42.900002,43.400002,40.632694,298004
2021-05-25,43.900002,45.099998,43.75,44.450001,41.615742,520072
2021-05-26,44.150002,44.700001,43.799999,44.5,41.662548,265100
2021-05-27,44.5,45.0,44.25,44.799999,41.94342,272700
2021-05-28,45.0,45.700001,45.0,45.400002,42.505165,433309
2021-05-31,45.450001,47.549999,45.450001,47.0,44.003143,630351
2021-06-01,47.400002,47.549999,46.599998,47.450001,44.42445,404200
2021-06-02,47.549999,47.549999,46.299999,46.700001,43.722275,373537
2021-06-03,46.700001,47.200001,45.799999,46.849998,43.862705,365327
2021-06-04,46.799999,46.799999,46.200001,46.299999,43.347778,155900
2021-06-07,46.150002,46.299999,44.700001,45.200001,42.317917,314001
2021-06-08,45.700001,46.349998,45.400002,46.0,43.066906,133850
2021-06-09,46.0,46.650002,45.950001,45.950001,43.020096,172255
2021-06-10,46.099998,48.400002,46.099998,48.299999,45.220253,755635
2021-06-11,48.299999,48.400002,47.25,47.25,44.237202,439017
2021-06-15,47.599998,50.099998,47.599998,49.849998,46.671417,1116386
2021-06-16,50.599998,50.700001,49.5,50.0,46.811852,627450
2021-06-17,49.799999,50.900002,49.75,50.5,47.279972,424120
2021-06-18,50.700001,50.700001,49.900002,50.099998,46.905476,310150
2021-06-21,49.900002,50.5,49.0,49.650002,46.484173,385340
2021-06-22,50.200001,50.200001,48.75,48.75,45.64156,441494
2021-06-23,48.75,49.650002,48.75,49.349998,46.2033,241391
2021-06-24,50.0,50.599998,49.5,50.200001,46.9991,508851
2021-06-25,50.0,50.700001,49.700001,50.099998,46.905476,280055
2021-06-28,50.5,50.700001,49.799999,50.0,46.811852,383351
2021-06-29,49.700001,50.299999,49.549999,49.599998,46.437359,355762
2021-06-30,50.0,50.0,49.75,50.0,46.811852,348301
2021-07-01,50.400002,51.200001,49.599998,49.599998,46.437359,734250
2021-07-02,50.5,50.900002,49.75,50.599998,47.373596,483003
2021-07-05,51.0,52.599998,51.0,52.299999,48.965199,900400
2021-07-06,52.599998,52.599998,51.099998,51.200001,47.935341,572381
2021-07-07,51.200001,52.099998,50.0,50.200001,46.9991,453333
2021-07-08,50.700001,50.799999,49.849998,50.0,46.811852,355724
2021-07-09,49.849998,51.0,49.700001,51.0,47.748093,313150
2021-07-12,52.099998,52.299999,50.200001,50.599998,47.373596,731380
2021-07-13,51.0,52.200001,50.700001,51.200001,47.935341,807357
2021-07-14,51.799999,52.299999,50.5,52.0,48.68433,779802
2021-07-15,52.400002,52.400002,51.0,51.599998,48.309834,404216
2021-07-16,51.700001,55.200001,51.5,53.799999,50.369556,2422363
2021-07-19,54.099998,55.5,52.700001,53.799999,50.369556,1619697
2021-07-20,53.400002,53.400002,51.400002,51.5,48.216209,901663
2021-07-21,52.299999,52.299999,50.5,50.700001,47.46722,623004
2021-07-22,52.0,53.0,51.299999,52.099998,48.77795,692205
2021-07-23,52.099998,53.599998,52.0,52.799999,49.433319,531447
2021-07-26,53.599998,55.5,53.599998,54.700001,51.21217,1545454
2021-07-27,54.5,54.5,52.599998,53.099998,49.714188,831050
2021-07-28,52.5,52.700001,50.099998,51.5,48.216209,704000
2021-07-29,51.5,52.5,51.0,51.900002,48.590706,279324
2021-07-30,52.0,52.400002,51.200001,51.400002,48.122589,229150
2021-08-02,50.700001,51.799999,50.400002,51.5,48.216209,359127
2021-08-03,51.5,52.299999,50.200001,50.400002,47.186352,750303
2021-08-04,50.5,51.299999,50.5,51.200001,47.935341,316550
2021-08-05,51.200001,51.400002,50.599998,50.900002,47.654469,251550
2021-08-06,50.599998,51.200001,50.5,50.599998,47.373596,173086
2021-08-09,51.0,51.0,49.900002,49.900002,46.718231,445002
2021-08-10,50.0,50.0,48.400002,48.400002,45.313877,826886
2021-08-11,47.849998,48.950001,47.349998,47.599998,44.564884,524000
2021-08-12,47.099998,47.25,45.25,45.5,42.598785,1562002
2021-08-13,45.549999,45.549999,42.049999,42.650002,39.930511,1729101
2021-08-16,42.900002,43.25,41.0,42.25,39.556015,1053198
2021-08-17,41.400002,42.150002,41.150002,41.150002,39.943668,616496
2021-08-18,40.75,41.75,39.650002,41.549999,40.33194,1102050
2021-08-19,41.549999,41.549999,39.799999,39.900002,38.730312,929051
2021-08-20,39.650002,40.349998,39.25,39.549999,38.390572,604000
2021-08-23,40.049999,41.599998,40.049999,41.0,39.798061,418250
2021-08-24,41.950001,42.700001,41.400002,42.450001,41.205555,665734
2021-08-25,42.900002,43.75,42.599998,43.5,42.224773,478100
2021-08-26,43.5,43.599998,42.200001,43.5,42.224773,469433
2021-08-27,43.5,44.200001,43.049999,43.700001,42.418911,244000
2021-08-30,44.25,44.25,43.75,43.900002,42.613049,162137
2021-08-31,44.099998,44.099998,43.700001,44.049999,42.758652,178100
2021-09-01,44.049999,44.25,43.75,44.049999,42.758652,182000
2021-09-02,43.650002,44.0,43.349998,43.349998,42.07917,224270
2021-09-03,43.650002,45.299999,43.650002,44.200001,42.904255,378102
2021-09-06,44.549999,44.549999,42.349998,42.400002,41.157024,309002
2021-09-07,42.700001,42.700001,41.5,42.400002,41.157024,193400
2021-09-08,42.5,42.650002,41.799999,42.25,41.011417,196000
2021-09-09,41.849998,42.700001,41.75,42.599998,41.351158,105351
2021-09-10,43.299999,43.400002,42.75,43.0,41.739433,275353
2021-09-13,43.0,43.0,42.400002,42.700001,41.448227,169100
2021-09-14,42.200001,42.700001,42.150002,42.700001,41.448227,264101
2021-09-15,42.900002,42.900002,42.099998,42.650002,41.399693,224100
2021-09-16,42.650002,42.799999,42.349998,42.599998,41.351158,149000
2021-09-17,42.5,42.900002,42.349998,42.5,41.254089,278800
2021-09-22,42.049999,42.049999,40.25,40.700001,39.506859,506950
2021-09-23,41.5,42.0,41.200001,41.700001,40.477543,405500
2021-09-24,42.400002,42.400002,41.25,41.5,40.283405,190202
2021-09-27,41.900002,42.400002,41.400002,41.400002,40.18634,425001
2021-09-28,41.400002,41.400002,40.75,41.099998,39.89513,121750
2021-09-29,40.599998,40.849998,40.299999,40.299999,39.118584,199102
2021-09-30,40.299999,41.0,40.299999,41.0,39.798061,122081
2021-10-01,40.5,40.75,39.400002,39.650002,38.48764,541266
2021-10-04,39.849998,40.0,38.400002,38.400002,37.274284,521001
2021-10-05,37.799999,39.299999,37.200001,39.200001,38.050831,450204
2021-10-06,39.200001,39.349998,38.75,38.75,37.614021,178020
2021-10-07,39.299999,40.200001,39.049999,40.099998,38.924446,261151
2021-10-08,40.200001,41.400002,40.099998,41.049999,39.846596,274152
2021-10-12,40.849998,40.849998,39.450001,39.700001,38.536175,306051
2021-10-13,39.799999,39.849998,38.849998,38.849998,37.71109,171111
2021-10-14,39.5,39.5,38.650002,38.950001,37.808163,132376
2021-10-15,39.349998,39.849998,39.25,39.75,38.584709,149101
2021-10-18,39.799999,40.950001,39.799999,40.299999,39.118584,185101
2021-10-19,40.799999,41.099998,40.5,40.950001,39.749531,310067
2021-10-20,40.950001,40.950001,40.450001,40.950001,39.749531,83485
2021-10-21,40.549999,41.349998,40.349998,40.599998,39.409786,125268
2021-10-22,40.799999,40.799999,40.049999,40.299999,39.118584,108001
2021-10-25,40.099998,40.75,40.099998,40.599998,39.409786,67200
2021-10-26,40.599998,41.099998,40.5,40.599998,39.409786,152100
2021-10-27,40.349998,40.900002,40.349998,40.599998,39.409786,105100
2021-10-28,40.450001,40.950001,40.450001,40.900002,39.700996,177150
2021-10-29,41.0,41.0,40.549999,40.75,39.555393,170050
2021-11-01,41.200001,42.400002,40.849998,41.650002,40.429008,866200
