Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,11.15,11.3,10.95,11.05,10.729705,766167
2021-06-10,11.1,11.6,11.1,11.5,11.166661,1119654
2021-06-11,11.5,11.55,11.2,11.25,10.923908,902458
2021-06-15,11.3,11.35,11.15,11.3,10.972459,396003
2021-06-16,11.25,11.35,11.15,11.2,10.875357,490594
2021-06-17,11.0,11.3,11.0,11.25,10.923908,937362
2021-06-18,11.2,11.25,11.1,11.15,10.826806,634402
2021-06-21,11.15,11.15,10.55,10.65,10.341299,1642739
2021-06-22,10.8,10.9,10.55,10.6,10.292749,804532
2021-06-23,10.7,11.1,10.6,10.9,10.584052,1269621
2021-06-24,10.9,11.2,10.9,11.15,10.826806,681973
2021-06-25,11.2,11.3,11.05,11.05,10.729705,651598
2021-06-28,11.05,11.15,10.95,11.05,10.729705,572488
2021-06-29,11.2,11.2,10.8,10.85,10.535502,922553
2021-06-30,10.95,11.25,10.85,11.1,10.778256,2457988
2021-07-01,11.15,11.2,10.9,10.9,10.584052,929306
2021-07-02,10.9,11.05,10.85,10.85,10.535502,1040128
2021-07-05,11.0,11.15,10.9,11.05,10.729705,765455
2021-07-06,11.15,11.15,10.85,10.9,10.584052,686714
2021-07-07,10.95,11.0,10.8,10.85,10.535502,816266
2021-07-08,10.85,10.95,10.85,10.9,10.584052,458000
2021-07-09,10.9,11.05,10.85,10.9,10.584052,697985
2021-07-12,10.95,11.0,10.9,10.9,10.584052,703256
2021-07-13,10.9,11.2,10.9,10.9,10.584052,1273306
2021-07-14,11.0,11.0,10.65,10.65,10.341299,1247690
2021-07-15,10.75,10.9,10.65,10.75,10.4384,582629
2021-07-16,10.7,10.95,10.7,10.85,10.535502,649593
2021-07-19,10.85,11.1,10.85,11.05,10.729705,1125774
2021-07-20,10.95,10.95,10.7,10.7,10.38985,1035269
2021-07-21,10.85,10.85,10.4,10.5,10.195647,1332183
2021-07-22,10.7,10.8,10.55,10.6,10.292749,803964
2021-07-23,10.75,11.0,10.55,10.9,10.584052,1365696
2021-07-26,11.0,11.6,11.0,11.55,11.215212,9832245
2021-07-27,11.45,11.5,11.05,11.15,10.826806,2777818
2021-07-28,11.15,11.2,10.7,11.2,10.875357,2283723
2021-07-29,11.25,11.3,11.05,11.15,10.826806,898847
2021-07-30,11.15,11.2,10.95,11.05,10.729705,818179
2021-08-02,11.15,11.4,10.95,11.2,10.875357,2058881
2021-08-03,11.15,11.25,11.05,11.1,10.778256,696542
2021-08-04,11.2,11.55,11.15,11.45,11.118111,4937645
2021-08-05,11.35,11.45,11.2,11.2,10.875357,1299412
2021-08-06,11.25,11.3,11.1,11.15,10.826806,715550
2021-08-09,11.0,11.0,10.65,10.7,10.38985,1506004
2021-08-10,10.65,10.7,10.45,10.5,10.195647,1181912
2021-08-11,10.6,10.9,10.25,10.35,10.049995,1018446
2021-08-12,10.4,10.45,10.3,10.35,10.049995,379001
2021-08-13,10.45,10.45,10.0,10.05,9.758691,1173866
2021-08-16,10.05,10.2,9.72,9.99,9.70043,982330
2021-08-17,9.99,9.99,9.99,9.99,9.70043,0
2021-08-18,9.94,10.1,9.83,10.05,9.758691,571200
2021-08-19,10.0,10.0,9.75,9.78,9.496517,532048
2021-08-20,9.72,9.9,9.65,9.7,9.418836,412089
2021-08-23,9.94,9.95,9.74,9.87,9.583908,258200
2021-08-24,9.9,10.0,9.87,9.92,9.63246,290001
2021-08-25,9.92,10.1,9.91,10.0,9.71014,424000
2021-08-26,10.0,10.0,9.78,9.86,9.86,495368
2021-08-27,9.86,9.93,9.8,9.86,9.86,205201
2021-08-30,10.0,10.0,9.87,9.88,9.88,155254
2021-08-31,9.9,9.9,9.79,9.82,9.82,309002
2021-09-01,9.82,10.0,9.82,10.0,10.0,517215
2021-09-02,10.0,10.1,9.82,9.83,9.83,455081
2021-09-03,9.84,9.98,9.84,9.87,9.87,333481
2021-09-06,9.87,10.0,9.73,9.76,9.76,330000
2021-09-07,9.87,9.89,9.75,9.89,9.89,266632
2021-09-08,9.79,9.87,9.71,9.72,9.72,200002
2021-09-09,9.71,9.88,9.69,9.85,9.85,211737
2021-09-10,9.9,9.93,9.78,9.89,9.89,291546
2021-09-13,9.93,10.25,9.93,10.15,10.15,895860
2021-09-14,10.15,10.25,10.1,10.15,10.15,279290
2021-09-15,10.15,10.3,10.1,10.2,10.2,424435
2021-09-16,10.3,10.3,10.1,10.1,10.1,260014
2021-09-17,10.1,10.25,10.1,10.25,10.25,461687
2021-09-22,10.05,10.2,10.0,10.05,10.05,195001
2021-09-23,10.1,10.15,10.0,10.0,10.0,302327
2021-09-24,10.05,10.3,10.05,10.25,10.25,539185
2021-09-27,10.3,10.6,10.25,10.55,10.55,908318
2021-09-28,10.55,10.6,10.35,10.6,10.6,488267
2021-09-29,10.45,10.9,10.45,10.6,10.6,993260
2021-09-30,10.7,10.7,10.55,10.65,10.65,484354
2021-10-01,10.65,10.65,10.25,10.25,10.25,764111
2021-10-04,10.35,10.35,9.9,9.98,9.98,534205
2021-10-05,9.98,10.3,9.88,10.25,10.25,417369
2021-10-06,10.3,10.35,10.05,10.05,10.05,228001
2021-10-07,10.15,10.55,10.15,10.45,10.45,786429
2021-10-08,10.5,10.6,10.5,10.5,10.5,631001
2021-10-12,10.55,10.55,10.3,10.3,10.3,496030
2021-10-13,10.3,10.4,10.05,10.05,10.05,438179
2021-10-14,10.1,10.15,10.0,10.05,10.05,535000
2021-10-15,10.2,10.2,10.1,10.2,10.2,342627
2021-10-18,10.25,10.25,10.15,10.2,10.2,158001
2021-10-19,10.25,10.3,10.15,10.2,10.2,406000
2021-10-20,10.25,10.3,10.05,10.15,10.15,331269
2021-10-21,10.2,10.25,9.98,10.05,10.05,639000
2021-10-22,10.05,10.15,10.0,10.0,10.0,338002
2021-10-25,10.15,10.35,10.1,10.35,10.35,803400
2021-10-26,10.35,10.5,10.25,10.5,10.5,845552
2021-10-27,10.55,11.5,10.55,10.9,10.9,6247000
2021-10-28,10.95,11.1,10.8,10.95,10.95,1542753
2021-10-29,10.95,11.0,10.75,10.8,10.8,904202
2021-11-01,10.85,11.05,10.85,10.85,10.85,731197
2021-11-02,10.9,11.05,10.7,10.7,10.7,760000
2021-11-03,10.75,11.05,10.7,10.95,10.95,730102
2021-11-04,10.95,11.3,10.9,11.2,11.2,1446000
2021-11-05,11.2,11.3,11.05,11.15,11.15,644774
2021-11-08,11.3,11.3,10.9,10.9,10.9,671513
2021-11-09,11.0,11.0,10.9,10.95,10.95,477091
2021-11-10,10.9,10.95,10.8,10.95,10.95,554100
2021-11-11,10.9,11.1,10.9,10.9,10.9,831625
2021-11-12,11.05,11.05,10.8,10.8,10.8,529622
2021-11-15,10.85,11.3,10.85,11.3,11.3,1922942
2021-11-16,11.3,11.55,11.2,11.4,11.4,2808475
2021-11-17,11.55,11.55,11.1,11.15,11.15,1726150
2021-11-18,11.3,11.55,11.3,11.35,11.35,1812934
2021-11-19,11.4,11.5,11.2,11.25,11.25,791680
2021-11-22,11.2,11.55,11.2,11.3,11.3,708053
2021-11-23,11.3,11.3,11.05,11.05,11.05,740595
2021-11-24,11.05,11.25,11.0,11.25,11.25,532100
2021-11-25,11.25,11.25,11.1,11.15,11.15,296000
2021-11-26,11.15,11.15,10.7,10.75,10.75,1154300
2021-11-29,10.65,10.75,10.25,10.65,10.65,879003
2021-11-30,10.7,11.6,10.7,11.05,11.05,3596138
2021-12-01,11.05,11.2,10.9,11.1,11.1,502186
2021-12-02,11.0,11.25,10.95,11.05,11.05,645033
2021-12-03,11.1,11.35,11.1,11.25,11.25,682838
2021-12-06,11.35,11.6,11.1,11.5,11.5,4277113
2021-12-07,11.55,11.55,11.25,11.25,11.25,920349
2021-12-08,11.35,11.75,11.3,11.65,11.65,3054907
2021-12-09,11.8,11.8,11.5,11.5,11.5,1551120
2021-12-10,11.5,11.85,11.5,11.75,11.75,2269432
2021-12-13,11.95,12.9,11.9,12.9,12.9,10142359
2021-12-14,13.15,13.5,12.15,12.15,12.15,20032184
2021-12-15,12.35,13.35,12.2,13.35,13.35,11465148
2021-12-16,13.75,14.65,13.55,13.7,13.7,51728074
2021-12-17,13.4,13.7,12.6,12.8,12.8,12821078
2021-12-20,13.0,13.3,12.8,12.95,12.95,6653337
2021-12-21,12.8,13.35,12.8,13.05,13.05,7901521
2021-12-22,13.05,13.4,12.9,13.15,13.15,7080368
2021-12-23,13.1,13.55,13.0,13.25,13.25,10799205
2021-12-24,13.25,13.4,13.05,13.05,13.05,4116473
2021-12-27,13.1,14.35,13.05,14.3,14.3,13027361
2021-12-28,14.25,14.7,13.8,14.45,14.45,14057877
2021-12-29,14.5,14.75,14.15,14.2,14.2,11366296
2021-12-30,14.45,14.9,14.05,14.25,14.25,27770612
2022-01-03,14.5,14.9,14.3,14.7,14.7,15292849
2022-01-04,14.55,14.9,14.5,14.65,14.65,8505370
2022-01-05,14.55,14.85,14.0,14.05,14.05,7435111
2022-01-06,13.95,14.25,13.85,13.95,13.95,3692556
2022-01-07,14.1,14.15,13.25,13.45,13.45,6056565
2022-01-10,13.55,14.0,13.5,13.8,13.8,4003950
2022-01-11,13.9,14.0,13.45,13.7,13.7,3257002
2022-01-12,13.85,14.15,13.55,13.65,13.65,13294397
2022-01-13,13.65,13.75,13.25,13.25,13.25,3094638
2022-01-14,13.15,13.3,12.55,12.75,12.75,4304906
2022-01-17,12.7,13.5,12.7,13.4,13.4,2670469
2022-01-18,13.4,13.9,13.4,13.7,13.7,3720006
2022-01-19,13.85,14.05,13.65,13.75,13.75,4350282
2022-01-20,13.95,14.4,13.9,14.05,14.05,6063610
2022-01-21,14.05,14.35,13.95,14.05,14.05,7886752
2022-01-24,14.0,14.6,13.35,14.5,14.5,13973912
2022-01-25,14.2,14.3,13.75,13.75,13.75,11259506
2022-01-26,13.9,14.05,13.45,13.7,13.7,4916052
2022-02-07,14.1,14.4,13.85,14.3,14.3,6088607
2022-02-08,14.45,14.6,14.2,14.4,14.4,4678208
2022-02-09,14.55,14.75,14.2,14.55,14.55,6906277
2022-02-10,14.6,14.75,14.25,14.3,14.3,4416137
2022-02-11,14.25,14.6,14.15,14.15,14.15,4219213
2022-02-14,13.9,13.95,13.4,13.55,13.55,5371556
2022-02-15,13.55,13.7,13.3,13.35,13.35,3333194
2022-02-16,13.65,13.8,13.5,13.55,13.55,2636157
2022-02-17,13.6,13.75,13.3,13.3,13.3,2169323
2022-02-18,13.05,13.7,13.05,13.65,13.65,2256796
2022-02-21,13.55,13.55,13.3,13.4,13.4,1718004
2022-02-22,13.35,13.35,12.8,13.1,13.1,3159008
2022-02-23,13.15,13.3,13.05,13.15,13.15,1214107
2022-02-24,13.0,13.05,12.6,12.65,12.65,3828000
2022-02-25,12.75,12.95,12.55,12.7,12.7,1458102
2022-03-01,12.9,13.4,12.75,13.2,13.2,2464003
2022-03-02,13.2,13.35,13.0,13.1,13.1,1132002
2022-03-03,13.2,13.3,13.05,13.1,13.1,886501
2022-03-04,13.0,13.05,12.75,12.8,12.8,1391250
2022-03-07,12.8,12.8,12.1,12.3,12.3,2135044
2022-03-08,12.2,12.5,11.8,12.0,12.0,2646046
2022-03-09,12.2,12.45,12.1,12.4,12.4,1100004
2022-03-10,12.6,12.75,12.55,12.6,12.6,1025999
2022-03-11,12.5,12.6,12.35,12.5,12.5,668002
2022-03-14,12.4,12.65,12.15,12.25,12.25,1158008
2022-03-15,12.25,12.25,11.65,11.65,11.65,2336546
2022-03-16,11.85,11.9,11.6,11.75,11.75,1330102
2022-03-17,11.95,12.15,11.95,12.0,12.0,1441254
2022-03-18,12.0,12.2,12.0,12.1,12.1,845816
2022-03-21,12.15,12.35,12.1,12.15,12.15,802124
2022-03-22,12.15,12.4,12.1,12.4,12.4,983606
2022-03-23,12.45,12.5,12.25,12.3,12.3,988671
2022-03-24,12.25,12.5,12.1,12.35,12.35,1335010
2022-03-25,12.5,12.6,12.25,12.5,12.5,1535641
2022-03-28,12.45,12.45,12.2,12.25,12.25,702005
2022-03-29,12.3,12.45,12.25,12.25,12.25,745093
2022-03-30,12.4,12.6,12.3,12.5,12.5,1491957
2022-03-31,12.6,12.6,12.3,12.3,12.3,777006
2022-04-01,12.2,12.2,11.95,12.15,12.15,990003
2022-04-06,12.05,12.1,11.9,11.95,11.95,750002
2022-04-07,11.9,11.95,11.5,11.55,11.55,1596001
2022-04-08,11.65,11.75,11.5,11.65,11.65,1037368
2022-04-11,11.75,11.9,11.45,11.45,11.45,928036
2022-04-12,11.45,11.55,11.25,11.35,11.35,591542
2022-04-13,11.4,11.65,11.4,11.65,11.65,703002
2022-04-14,11.7,11.7,11.35,11.45,11.45,577202
2022-04-15,11.35,11.35,10.95,11.1,11.1,1211389
2022-04-18,11.05,11.15,10.9,11.0,11.0,692947
2022-04-19,11.15,11.5,11.15,11.25,11.25,588000
2022-04-20,11.35,11.45,11.3,11.3,11.3,406999
2022-04-21,11.45,11.5,11.3,11.3,11.3,540700
2022-04-22,11.25,11.3,11.15,11.15,11.15,456003
2022-04-25,11.0,11.0,10.55,10.6,10.6,1123000
2022-04-26,10.75,10.9,10.6,10.85,10.85,859000
2022-04-27,10.6,10.75,10.25,10.65,10.65,1307001
2022-04-28,10.7,10.85,10.65,10.75,10.75,366045
2022-04-29,10.85,11.1,10.8,10.9,10.9,769186
2022-05-03,10.85,10.85,10.65,10.8,10.8,457001
2022-05-04,10.85,11.05,10.85,10.9,10.9,489827
2022-05-05,11.0,11.25,11.0,11.1,11.1,560002
2022-05-06,10.9,10.9,10.7,10.8,10.8,417104
2022-05-09,10.9,10.9,10.4,10.5,10.5,740000
2022-05-10,10.35,10.95,10.3,10.85,10.85,800000
2022-05-11,10.95,10.95,10.6,10.65,10.65,467001
2022-05-12,10.5,10.8,10.45,10.45,10.45,516002
2022-05-13,10.6,10.7,10.55,10.65,10.65,395022
2022-05-16,10.75,11.45,10.75,11.25,11.25,3818694
2022-05-17,11.2,11.5,11.0,11.4,11.4,2244002
2022-05-18,11.55,11.6,11.3,11.35,11.35,1438618
2022-05-19,11.05,11.45,11.05,11.35,11.35,847501
2022-05-20,11.4,11.5,11.3,11.4,11.4,658001
2022-05-23,11.4,12.1,11.25,11.8,11.8,8329015
2022-05-24,11.7,12.3,11.45,11.5,11.5,11822002
2022-05-25,11.6,11.75,11.4,11.75,11.75,2286456
2022-05-26,11.9,12.05,11.45,11.45,11.45,7141089
2022-05-27,11.6,11.65,11.4,11.45,11.45,1244000
2022-05-30,11.5,11.65,11.45,11.55,11.55,855200
2022-05-31,11.6,11.6,11.45,11.5,11.5,611100
2022-06-01,11.55,11.75,11.4,11.5,11.5,1172200
2022-06-02,11.55,11.6,11.4,11.4,11.4,700500
2022-06-06,11.4,11.5,11.35,11.45,11.45,536049
2022-06-07,11.45,11.9,11.4,11.75,11.75,4320005
2022-06-08,11.9,12.0,11.65,11.95,11.95,2036421
2022-06-09,11.75,12.0,11.75,11.9,11.9,1593103
2022-06-10,11.95,12.15,11.8,11.9,11.9,2269002
2022-06-13,11.65,12.05,11.6,11.75,11.75,1319001
2022-06-14,11.75,11.8,11.45,11.75,11.75,1270000
2022-06-15,11.8,12.05,11.8,12.0,12.0,1550211
2022-06-16,12.15,12.45,12.0,12.05,12.05,4690509
2022-06-17,11.9,12.15,11.7,11.9,11.9,1690000
2022-06-20,11.9,11.9,11.15,11.15,11.15,1865000
2022-06-21,11.25,11.7,11.25,11.65,11.65,822000
2022-06-22,11.7,11.75,11.35,11.35,11.35,854000
2022-06-23,11.4,11.75,11.4,11.6,11.6,944816
2022-06-24,11.6,12.5,11.6,12.0,12.0,7118946
2022-06-27,12.1,12.4,12.0,12.35,12.35,3239722
2022-06-28,12.7,13.15,12.6,12.6,12.6,15371603
2022-06-29,12.45,12.65,12.3,12.6,12.6,4147140
2022-06-30,12.5,12.6,12.1,12.2,12.2,3730000
2022-07-01,12.4,12.65,11.95,11.95,11.95,4392200
2022-07-04,12.1,12.25,11.5,11.55,11.55,2680100
2022-07-05,11.75,12.1,11.6,11.9,11.9,2766000
2022-07-06,11.95,12.0,11.45,11.55,11.55,1502100
2022-07-07,11.75,12.7,11.6,12.7,12.7,11094307
2022-07-08,12.75,13.15,12.55,12.75,12.75,15033412
2022-07-11,12.85,13.6,12.8,12.85,12.85,15188875
2022-07-12,12.7,12.75,12.35,12.55,12.55,4491689
2022-07-13,12.9,13.05,12.55,12.55,12.55,3979091
2022-07-14,12.4,13.05,12.3,13.0,13.0,4176856
2022-07-15,13.0,13.15,12.8,12.85,12.85,3510898
2022-07-18,12.95,13.3,12.9,13.0,13.0,8345100
2022-07-19,13.0,13.55,12.95,13.45,13.45,21378268
2022-07-20,13.7,13.7,13.1,13.15,13.15,7618219
2022-07-21,13.25,13.25,12.85,12.9,12.9,4296275
2022-07-22,12.95,13.45,12.9,12.95,12.95,5496215
2022-07-25,13.0,13.4,13.0,13.2,13.2,3094153
2022-07-26,13.2,13.35,12.7,12.7,12.7,3676776
2022-07-27,12.75,13.4,12.75,13.3,13.3,7102518
2022-07-28,13.5,13.55,13.1,13.15,13.15,4597624
2022-07-29,13.25,13.55,13.15,13.3,13.3,6557915
2022-08-01,13.35,13.7,13.25,13.35,13.35,6128067
2022-08-02,13.15,13.2,12.8,12.9,12.9,4902365
2022-08-03,12.9,13.05,12.5,12.6,12.6,3672946
2022-08-04,12.55,12.75,12.3,12.65,12.65,2617000
2022-08-05,12.7,13.35,12.7,13.15,13.15,4399000
2022-08-08,14.0,14.45,13.75,14.45,14.45,19845181
2022-08-09,14.5,15.85,14.4,15.25,15.25,106900675
2022-08-10,15.0,16.6,15.0,16.200001,16.200001,86462461
2022-08-11,16.700001,17.0,16.200001,16.6,16.6,68237703
2022-08-12,16.25,16.950001,16.1,16.799999,16.799999,37560443
2022-08-15,17.299999,17.799999,16.950001,17.25,17.25,59095846
2022-08-16,17.0,17.6,16.85,17.4,17.4,42869749
2022-08-17,17.4,18.0,17.15,18.0,18.0,49463091
2022-08-18,18.0,18.65,17.65,17.9,17.9,66728587
2022-08-19,17.799999,19.65,17.65,19.200001,19.200001,88189078
2022-08-22,19.200001,19.35,18.5,18.6,18.6,32921000
2022-08-23,17.85,18.700001,17.85,18.1,18.1,33667272
2022-08-24,18.1,18.450001,17.700001,18.049999,18.049999,28947362
2022-08-25,18.1,19.15,18.0,19.0,19.0,50910214
2022-08-26,18.950001,19.15,18.700001,18.75,18.75,43306875
2022-08-29,17.9,18.4,17.799999,17.9,17.9,24883838
2022-08-30,18.15,19.299999,18.15,18.799999,18.799999,40290854
2022-08-31,18.6,19.15,18.549999,18.75,18.75,25356826
