Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,81.099998,82.099998,80.699997,81.199997,79.578491,421011
2021-03-16,81.599998,82.800003,81.099998,81.400002,79.774506,574703
2021-03-17,81.599998,81.800003,80.0,80.199997,78.598465,726131
2021-03-18,80.400002,82.800003,80.099998,82.300003,80.656532,933500
2021-03-19,82.300003,84.0,81.0,81.0,79.382492,1142088
2021-03-22,81.599998,81.800003,80.099998,80.800003,79.186485,437008
2021-03-23,81.099998,85.0,80.800003,82.0,80.362518,2008065
2021-03-24,83.800003,86.400002,82.800003,83.900002,82.224579,3594420
2021-03-25,84.699997,85.5,83.199997,83.300003,81.636559,1436230
2021-03-26,84.800003,85.199997,83.5,83.5,81.832565,942097
2021-03-29,84.0,84.800003,83.400002,83.400002,81.734566,588071
2021-03-30,84.0,84.199997,82.199997,82.300003,80.656532,577026
2021-03-31,82.5,82.699997,81.0,81.199997,79.578491,652600
2021-04-01,81.400002,81.900002,81.099998,81.400002,79.774506,311283
2021-04-07,81.400002,82.0,80.900002,81.199997,79.578491,388501
2021-04-08,81.199997,81.699997,80.800003,81.099998,79.480492,422201
2021-04-09,81.5,82.800003,80.699997,82.300003,80.656532,791654
2021-04-12,83.0,85.0,82.300003,82.800003,81.146545,1577304
2021-04-13,83.300003,83.400002,81.0,81.099998,79.480492,820170
2021-04-14,81.300003,81.699997,78.5,79.900002,78.304459,675001
2021-04-15,80.0,80.400002,79.199997,79.800003,78.206451,432014
2021-04-16,80.900002,80.900002,79.5,79.699997,78.108444,341531
2021-04-19,79.900002,79.900002,78.599998,78.900002,77.324425,466003
2021-04-20,78.900002,78.900002,77.800003,78.5,76.932411,367000
2021-04-21,78.900002,80.300003,78.300003,78.599998,77.030411,476001
2021-04-22,78.400002,79.0,76.400002,76.599998,75.070358,737151
2021-04-23,76.099998,77.0,75.800003,75.800003,74.286331,379001
2021-04-26,76.5,77.199997,76.300003,76.300003,74.776352,324943
2021-04-27,76.5,81.199997,76.199997,78.400002,76.834412,1331011
2021-04-28,78.699997,78.800003,77.0,77.099998,75.560364,352240
2021-04-29,77.099998,77.900002,76.800003,76.900002,75.364365,319908
2021-05-03,78.0,82.0,77.599998,78.099998,76.540398,1856046
2021-05-04,80.900002,81.0,74.0,76.0,74.482338,1124014
2021-05-05,77.599998,77.800003,75.5,75.5,73.992317,416024
2021-05-06,75.300003,76.300003,74.099998,74.699997,73.20829,340002
2021-05-07,74.800003,75.699997,74.800003,75.199997,73.698303,258003
2021-05-10,75.5,75.699997,74.5,74.599998,73.110291,354054
2021-05-11,74.5,74.5,71.0,71.099998,69.680183,783026
2021-05-12,74.0,78.199997,73.400002,78.199997,76.638397,1498066
2021-05-13,86.0,86.0,86.0,86.0,84.282639,3047969
2021-05-14,94.599998,94.599998,83.300003,91.699997,89.86882,18836738
2021-05-17,100.5,100.5,100.5,100.5,98.493088,1757158
2021-05-18,110.0,110.0,97.900002,107.5,105.353302,24120715
2021-05-19,106.0,115.5,102.0,110.0,107.803383,22991560
2021-05-20,111.0,118.0,110.0,112.5,110.253456,19054698
2021-05-21,114.5,114.5,102.0,102.0,99.963135,5166331
2021-05-24,110.0,112.0,104.5,112.0,109.763443,5337089
2021-05-25,113.0,113.0,105.5,112.0,109.763443,4507651
2021-05-26,111.0,114.0,108.5,108.5,106.333336,2954160
2021-05-27,106.5,113.0,106.5,112.5,110.253456,3056354
2021-05-28,109.5,109.5,106.0,106.5,104.373268,2747159
2021-05-31,107.5,107.5,95.900002,96.800003,94.866982,3527417
2021-06-01,95.800003,99.5,89.0,99.0,97.023041,3233289
2021-06-02,100.0,100.0,96.0,99.599998,97.611053,1423676
2021-06-03,101.0,108.0,101.0,108.0,105.843315,2333884
2021-06-04,108.5,113.5,101.0,101.0,98.983109,7971259
2021-06-07,103.5,111.0,102.5,111.0,108.783409,6306319
2021-06-08,113.5,115.5,106.0,106.5,104.373268,14775272
2021-06-09,107.5,117.0,106.0,117.0,114.663597,14273802
2021-06-10,118.5,128.0,114.0,121.5,119.073738,33451691
2021-06-11,125.5,130.0,120.0,122.5,120.053764,18899794
2021-06-15,121.5,124.0,111.0,115.5,113.19355,12528748
2021-06-16,113.0,118.0,112.0,115.0,112.703529,5097998
2021-06-17,115.5,117.5,112.0,112.0,109.763443,4397891
2021-06-18,114.0,116.0,111.5,114.0,111.723495,4395695
2021-06-21,114.5,115.0,104.5,104.5,102.413208,5147993
2021-06-22,106.5,107.0,100.0,101.5,99.473122,3050893
2021-06-23,104.5,109.0,103.5,108.5,106.333336,4257655
2021-06-24,108.0,108.5,104.0,104.0,102.57534,2470492
2021-06-25,105.5,108.0,103.0,104.0,102.57534,1446137
2021-06-28,107.0,108.0,104.0,104.5,103.068489,1795271
2021-06-29,104.5,104.5,101.0,101.0,99.61644,1272129
2021-06-30,101.5,103.0,100.5,101.5,100.109589,1068530
2021-07-01,101.5,104.5,98.400002,98.400002,97.052055,4662761
2021-07-02,102.0,103.0,99.5,99.5,98.136986,2115517
2021-07-05,100.0,100.5,96.0,96.300003,94.980827,2038830
2021-07-06,97.300003,98.0,94.5,94.5,93.205482,1327528
2021-07-07,94.900002,97.0,92.5,92.800003,91.52877,1565721
2021-07-08,93.5,94.199997,90.599998,92.300003,91.035622,1694001
2021-07-09,92.699997,94.599998,90.800003,90.900002,89.654793,1597743
2021-07-12,91.0,92.800003,89.099998,89.300003,88.076714,1649601
2021-07-13,89.599998,89.699997,84.0,84.599998,83.441093,2511399
2021-07-14,85.0,86.800003,83.0,85.400002,84.230141,1778300
2021-07-15,86.0,87.900002,85.099998,87.5,86.301369,1394730
2021-07-16,87.5,89.099998,86.0,86.0,84.821915,1003708
2021-07-19,85.5,87.0,84.900002,86.5,85.315071,696687
2021-07-20,88.800003,95.099998,87.699997,87.699997,86.498627,5294083
2021-07-21,87.900002,89.400002,84.0,84.0,82.849312,1798525
2021-07-22,84.0,84.800003,83.199997,83.5,82.356163,812333
2021-07-23,81.989426,82.876328,80.314163,82.482147,81.352257,650585
2021-07-26,83.073418,84.255959,82.285065,82.482147,81.352257,596682
2021-07-27,83.467598,83.664688,80.412704,80.412704,79.311157,739398
2021-07-28,80.806885,82.285065,77.850533,77.850533,76.784088,1064801
2021-07-29,79.328712,83.467598,78.540352,82.777786,81.643845,1184246
2021-07-30,83.467598,83.467598,80.314163,80.314163,79.213966,559236
2021-08-02,81.792336,82.679237,80.609795,81.496704,80.38031,490263
2021-08-03,83.270508,85.142868,81.890884,82.974876,81.838234,1023068
2021-08-04,83.467598,84.748688,82.974876,83.369057,82.227013,478998
2021-08-05,83.566147,84.453049,82.580696,83.073418,81.935425,623130
2021-08-06,83.800003,84.900002,82.099998,82.599998,81.468491,412100
2021-08-09,82.5,82.5,81.0,81.099998,79.989037,405241
2021-08-10,81.099998,82.0,79.5,79.800003,78.706848,489323
2021-08-11,79.800003,80.099998,77.5,77.5,76.438354,673004
2021-08-12,78.099998,79.900002,77.699997,78.900002,77.819176,505001
2021-08-13,78.5,79.800003,77.900002,78.599998,77.523285,505200
2021-08-16,79.0,81.0,76.199997,79.099998,78.016434,654219
2021-08-17,79.099998,79.099998,79.099998,79.099998,78.016434,0
2021-08-18,76.800003,79.5,74.0,78.599998,77.523285,1007040
2021-08-19,78.5,79.400002,75.400002,75.5,74.465752,591562
2021-08-20,75.199997,76.599998,75.0,75.300003,74.268494,396625
2021-08-23,75.599998,76.900002,75.099998,76.400002,75.353424,440001
2021-08-24,77.400002,78.0,76.099998,77.599998,76.536987,511187
2021-08-25,77.599998,80.400002,77.599998,79.699997,78.608215,616020
2021-08-26,81.0,81.0,78.5,78.5,77.42466,461237
2021-08-27,78.900002,79.400002,77.5,77.699997,76.635612,212032
2021-08-30,78.099998,78.5,76.699997,77.0,75.945206,185018
2021-08-31,77.0,77.400002,76.599998,76.599998,75.550682,191200
2021-09-01,76.800003,77.099998,76.0,76.199997,75.156158,289632
2021-09-02,76.300003,76.5,74.599998,74.800003,73.775345,469689
2021-09-03,75.0,75.699997,74.5,74.5,73.479454,319106
2021-09-06,75.800003,78.800003,74.699997,75.400002,74.367126,1142200
2021-09-07,76.199997,82.900002,76.199997,82.900002,81.764381,3730110
2021-09-08,85.800003,90.5,84.099998,88.300003,87.090416,17546974
2021-09-09,85.0,86.099998,79.5,79.800003,78.706848,5957154
2021-09-10,79.099998,81.300003,78.199997,80.800003,79.693153,2498090
2021-09-13,78.300003,79.400002,77.0,77.199997,76.142464,1583057
2021-09-14,77.400002,78.099998,76.0,76.099998,75.057533,632081
2021-09-15,76.5,76.599998,75.199997,75.300003,74.268494,506684
2021-09-16,75.400002,76.5,75.300003,75.400002,74.367126,400280
2021-09-17,75.5,76.300003,75.099998,76.0,74.9589,370376
2021-09-22,74.0,75.0,72.5,73.0,72.0,941537
2021-09-23,73.5,74.199997,71.5,72.599998,71.605476,603725
2021-09-24,72.900002,73.400002,72.400002,72.599998,71.605476,319062
2021-09-27,72.599998,72.699997,71.800003,72.300003,71.309593,305062
2021-09-28,71.900002,73.300003,71.599998,71.699997,70.717804,440258
2021-09-29,71.0,71.0,70.099998,70.199997,69.23835,750782
2021-09-30,70.300003,71.199997,70.300003,71.199997,70.224655,431630
2021-10-01,72.199997,72.199997,69.0,69.5,68.547943,754539
2021-10-04,69.5,70.0,65.599998,65.599998,64.70137,1133262
2021-10-05,64.800003,66.800003,63.099998,66.599998,65.687668,590098
2021-10-06,67.199997,67.699997,65.400002,66.0,65.095886,373164
2021-10-07,66.800003,67.699997,66.300003,67.300003,66.378082,374916
2021-10-08,67.099998,68.400002,67.099998,67.300003,66.378082,258190
2021-10-12,66.199997,67.300003,65.300003,65.599998,64.70137,339133
2021-10-13,65.5,66.599998,63.900002,64.0,63.123287,367853
2021-10-14,64.800003,68.0,64.699997,67.300003,66.378082,961581
2021-10-15,68.199997,68.199997,66.199997,66.599998,65.687668,651020
2021-10-18,66.599998,67.0,65.0,66.199997,65.293144,443801
2021-10-19,66.300003,68.0,66.199997,67.800003,66.871239,414537
2021-10-20,68.0,68.800003,67.099998,68.599998,67.660271,397456
2021-10-21,68.099998,68.800003,67.099998,67.5,66.57534,198627
2021-10-22,67.0,67.699997,66.0,66.599998,65.687668,343998
2021-10-25,66.599998,68.699997,66.599998,67.900002,66.969864,420108
2021-10-26,68.199997,68.400002,66.900002,67.199997,66.279449,319363
2021-10-27,67.199997,68.5,67.099998,68.300003,67.364388,316948
2021-10-28,68.800003,70.599998,68.300003,70.099998,69.139725,694826
2021-10-29,70.0,70.099998,67.900002,68.599998,67.660271,555213
2021-11-01,68.099998,68.300003,67.300003,68.0,67.068489,440114
2021-11-02,68.300003,69.800003,68.099998,68.099998,67.167122,417900
2021-11-03,68.0,68.5,67.599998,68.199997,67.265747,229111
2021-11-04,67.0,69.199997,67.0,68.800003,67.857536,354020
2021-11-05,68.800003,69.099998,68.300003,68.900002,67.956169,184722
2021-11-08,69.0,69.0,67.5,67.699997,66.772598,292346
2021-11-09,67.699997,67.699997,66.400002,66.699997,65.786301,479002
2021-11-10,66.800003,67.0,66.099998,66.300003,65.391785,313301
2021-11-11,66.300003,66.699997,66.0,66.099998,65.194519,294660
2021-11-12,66.0,67.0,66.0,66.599998,65.687668,236294
2021-11-15,66.900002,69.5,66.900002,68.900002,67.956169,814153
2021-11-16,68.099998,68.900002,68.0,68.400002,67.463013,263431
2021-11-17,68.5,68.900002,68.199997,68.800003,67.857536,187282
2021-11-18,68.800003,71.0,68.300003,70.300003,69.33699,757389
2021-11-19,71.0,71.0,68.599998,68.699997,67.758904,586230
2021-11-22,69.300003,70.699997,68.800003,70.400002,69.435616,719938
2021-11-23,69.900002,73.0,69.900002,70.0,69.041092,1302586
2021-11-24,70.300003,70.599998,69.300003,69.699997,68.745201,587833
2021-11-25,70.099998,70.800003,69.800003,70.0,69.041092,308202
2021-11-26,70.199997,76.0,70.099998,71.300003,70.323288,4660383
2021-11-29,74.0,76.800003,72.5,73.0,72.0,5421346
2021-11-30,71.099998,71.199997,68.699997,69.699997,68.745201,1681073
2021-12-01,71.0,73.0,69.599998,70.0,69.041092,1307008
2021-12-02,70.900002,72.0,70.099998,70.199997,69.23835,782753
2021-12-03,71.0,71.199997,70.199997,70.300003,69.33699,483951
2021-12-06,70.5,70.900002,70.099998,70.099998,69.139725,346200
2021-12-07,70.099998,70.099998,68.800003,68.900002,67.956169,636508
2021-12-08,69.0,70.699997,68.599998,69.800003,68.843842,522202
2021-12-09,69.900002,70.400002,69.099998,69.400002,68.449318,379563
2021-12-10,72.199997,72.900002,69.0,69.0,68.054794,1356306
2021-12-13,69.0,69.5,68.599998,69.099998,68.153419,349623
2021-12-14,69.0,69.699997,68.0,68.0,67.068489,462600
2021-12-15,68.0,69.300003,67.800003,69.300003,68.350685,198120
2021-12-16,69.300003,69.699997,68.699997,69.0,68.054794,163002
2021-12-17,69.800003,71.800003,69.300003,69.400002,68.449318,646151
2021-12-20,69.400002,71.300003,69.400002,70.300003,69.33699,524281
2021-12-21,71.0,71.0,70.0,70.300003,69.33699,264991
2021-12-22,70.300003,71.5,70.0,71.099998,70.126022,595754
2021-12-23,71.900002,71.900002,70.5,70.900002,69.928764,480530
2021-12-24,71.0,71.0,70.400002,70.5,69.534248,184432
2021-12-27,71.0,71.5,70.800003,71.300003,70.323288,481761
2021-12-28,71.800003,74.199997,71.099998,73.5,72.493149,1914732
2021-12-29,74.5,75.599998,73.099998,75.5,74.465752,1630501
2021-12-30,75.5,78.599998,75.199997,75.199997,74.169861,2475826
2022-01-03,73.599998,73.800003,71.800003,72.0,71.013695,1446272
2022-01-04,72.0,75.599998,72.0,74.800003,73.775345,1448600
2022-01-05,76.0,76.0,72.900002,73.800003,72.789047,733258
2022-01-06,74.599998,77.5,73.900002,74.099998,73.08493,1696039
2022-01-07,75.5,81.0,74.300003,78.0,76.931503,6401013
2022-01-10,81.0,84.400002,81.0,82.800003,81.665756,8366419
2022-01-11,80.0,80.0,76.300003,78.0,76.931503,3361922
2022-01-12,78.800003,82.099998,78.199997,81.400002,80.284935,3306338
2022-01-13,81.099998,84.699997,80.5,84.5,83.342468,5112522
2022-01-14,83.699997,84.900002,81.800003,83.099998,81.961639,3332886
2022-01-17,84.400002,85.5,82.0,82.900002,81.764381,2385864
2022-01-18,83.5,83.699997,79.199997,79.300003,78.213699,2165760
2022-01-19,80.300003,80.400002,77.300003,77.400002,76.339729,1698067
2022-01-20,76.699997,80.0,76.199997,77.800003,76.734245,1829252
2022-01-21,77.099998,84.5,77.099998,83.0,81.863014,7664850
2022-01-24,88.199997,90.0,83.099998,83.300003,82.158905,9799734
2022-01-25,81.0,83.699997,80.599998,81.199997,80.087669,2346160
2022-01-26,81.0,82.0,79.599998,82.0,80.876709,1974292
2022-02-07,83.699997,83.800003,80.800003,83.099998,81.961639,1583805
2022-02-08,81.099998,86.0,81.099998,85.0,83.835617,1304674
2022-02-09,84.300003,92.0,84.300003,90.099998,88.865753,6232282
2022-02-10,90.5,97.0,89.099998,95.5,94.19178,6008663
2022-02-11,95.400002,98.599998,92.599998,95.300003,93.994522,7362073
2022-02-14,94.0,99.800003,93.099998,99.800003,98.432877,6031963
2022-02-15,98.699997,99.800003,95.199997,98.300003,96.95343,5894982
2022-02-16,97.099998,98.199997,95.699997,97.599998,96.263008,3317368
2022-02-17,97.099998,102.0,94.699997,98.400002,97.052055,9129720
2022-02-18,98.300003,101.5,97.199997,101.5,100.109589,5600723
2022-02-21,99.5,111.5,98.0,111.5,109.972603,12639028
2022-02-22,111.5,111.5,111.5,111.5,109.972603,0
2022-02-23,122.0,122.5,100.5,100.5,99.123283,32030026
2022-02-24,99.5,104.5,97.300003,99.0,97.643837,13055697
2022-02-25,102.0,108.5,100.5,108.5,107.013695,8215565
2022-03-01,108.5,110.5,103.0,105.0,103.561646,7408583
2022-03-02,105.0,115.5,104.5,112.0,110.465752,12109805
2022-03-03,111.5,115.0,110.5,113.5,111.945206,7565122
2022-03-04,112.5,115.5,108.5,109.0,107.506851,4905033
2022-03-07,108.5,109.5,102.0,102.5,101.095886,3606388
2022-03-08,99.400002,104.0,97.5,97.5,96.164383,3056748
2022-03-09,100.0,103.0,98.199997,98.800003,97.446579,3032379
2022-03-10,102.0,104.0,100.0,102.5,101.095886,2474230
2022-03-11,101.5,102.0,98.099998,98.300003,96.95343,1328016
2022-03-14,100.0,100.5,95.699997,98.800003,97.446579,1719101
2022-03-15,99.199997,99.699997,93.599998,93.599998,92.317802,1509395
2022-03-16,96.0,96.199997,93.0,93.0,91.726028,1348498
2022-03-17,97.0,99.099998,95.599998,96.699997,95.375336,2185114
2022-03-18,95.900002,98.099998,95.199997,98.0,96.657532,1019624
2022-03-21,97.800003,98.300003,96.5,97.0,95.671234,787190
2022-03-22,98.599998,98.599998,95.5,96.0,94.684929,946110
2022-03-23,95.300003,97.599998,95.300003,96.5,95.178078,858239
2022-03-24,96.099998,98.900002,96.099998,98.5,97.150681,1368745
2022-03-25,99.699997,99.800003,96.0,96.0,94.684929,1626050
2022-03-28,100.0,104.5,98.199997,98.199997,96.85479,7871274
2022-03-29,98.400002,99.400002,96.300003,98.199997,96.85479,1613291
2022-03-30,97.599998,98.800003,97.300003,97.900002,96.558907,1025529
2022-03-31,101.0,107.5,99.699997,107.5,106.027397,8430159
2022-04-01,105.5,113.0,103.0,103.0,101.589043,13286308
2022-04-06,109.0,112.0,106.0,108.0,106.520546,9421995
2022-04-07,110.0,115.5,108.0,111.5,109.972603,16539641
2022-04-08,111.5,112.5,105.0,105.5,104.054794,9069237
2022-04-11,108.5,116.0,108.0,116.0,114.410957,20133339
2022-04-12,119.0,122.0,111.0,116.0,114.410957,37092195
2022-04-13,115.5,116.0,110.5,113.0,111.452057,13046143
2022-04-14,113.5,124.0,112.5,124.0,122.301369,23254445
2022-04-15,126.0,136.0,126.0,136.0,134.136978,53202434
2022-04-18,144.5,149.5,141.5,149.5,147.452057,10609286
2022-04-19,149.5,160.0,141.0,160.0,157.808212,70518886
2022-04-20,160.0,172.0,155.0,162.0,159.780823,94932069
2022-04-21,153.0,158.5,152.5,153.0,150.904114,7980695
2022-04-22,153.0,156.0,145.5,148.0,145.972595,6083177
2022-04-25,150.0,151.5,142.0,142.0,140.054794,5146177
2022-04-26,144.0,144.0,130.0,137.5,135.61644,6103794
2022-04-27,135.0,151.0,134.5,151.0,148.931503,5301128
2022-04-28,150.0,152.0,136.5,136.5,134.630142,5785051
2022-04-29,138.5,143.5,137.0,139.5,137.589035,2429051
2022-05-03,139.5,142.5,134.0,134.5,132.657532,1993728
2022-05-04,139.0,139.0,122.0,122.5,120.821915,4519290
2022-05-05,125.0,127.0,123.0,123.5,121.80822,2328256
2022-05-06,125.0,127.5,121.0,125.5,123.780823,2884501
2022-05-09,127.0,129.0,125.0,129.0,127.232872,2104854
2022-05-10,126.0,126.5,116.5,116.5,114.904106,9656528
2022-05-11,113.5,117.0,108.0,111.5,109.972603,18114278
2022-05-12,113.0,113.5,104.0,104.0,102.57534,11229930
2022-05-13,105.5,109.5,102.0,105.5,104.054794,12841671
2022-05-16,107.0,109.0,103.0,109.0,107.506851,7122629
2022-05-17,107.5,108.0,105.5,106.5,105.041092,3485305
2022-05-18,106.5,112.0,105.5,107.5,106.027397,7509353
2022-05-19,107.5,111.5,101.5,102.0,100.602737,11713127
2022-05-20,103.0,105.0,102.5,102.5,101.095886,5739271
2022-05-23,103.0,108.0,96.5,108.0,106.520546,12473969
2022-05-24,106.5,108.0,101.5,102.0,100.602737,6345019
2022-05-25,102.5,106.0,101.5,103.5,102.082191,4949609
2022-05-26,103.0,106.5,100.5,100.5,99.123283,4091735
2022-05-27,102.5,104.0,100.5,104.0,102.57534,3219734
2022-05-30,103.5,107.0,102.5,106.5,105.041092,2984147
2022-05-31,106.0,107.5,105.0,106.0,104.547943,1281045
2022-06-01,106.0,108.0,105.5,106.5,105.041092,1665253
2022-06-02,106.5,109.0,104.0,104.0,102.57534,2018112
2022-06-06,105.0,105.0,103.0,103.0,101.589043,981010
2022-06-07,104.0,104.0,102.0,104.0,102.57534,744216
2022-06-08,104.5,106.5,103.5,103.5,102.082191,1156125
2022-06-09,104.0,107.0,102.5,106.5,105.041092,1963082
2022-06-10,107.5,109.5,101.5,101.5,100.109589,7555227
2022-06-13,100.0,102.0,94.099998,94.099998,92.810959,5391473
2022-06-14,92.0,93.800003,90.300003,91.400002,90.147949,4150768
2022-06-15,91.800003,94.5,91.800003,92.5,91.23288,2007350
2022-06-16,92.5,93.300003,90.0,90.0,88.76712,1769231
2022-06-17,87.5,90.599998,87.5,89.300003,88.076714,2054337
2022-06-20,90.900002,91.400002,85.599998,85.800003,84.624657,2246176
2022-06-21,87.0,94.300003,86.5,94.300003,93.008224,3417392
2022-06-22,98.0,102.5,96.300003,96.699997,95.375336,9039127
2022-06-23,102.0,106.0,101.5,106.0,104.547943,5674350
2022-06-24,112.0,113.0,106.5,109.5,108.0,10800785
2022-06-27,108.5,109.5,102.5,107.0,107.0,6680603
2022-06-28,108.5,117.5,108.0,117.5,117.5,14114670
2022-06-29,117.5,129.0,116.0,124.5,124.5,38849004
2022-06-30,125.0,128.0,118.0,120.0,120.0,32929558
2022-07-01,119.5,123.5,114.0,122.0,122.0,24031720
2022-07-04,124.0,124.0,112.5,120.0,120.0,14945569
2022-07-05,117.5,124.0,116.0,121.0,121.0,13505299
2022-07-06,121.0,128.0,119.5,120.0,120.0,23536967
2022-07-07,120.0,123.0,112.0,120.5,120.5,19510351
2022-07-08,119.0,122.5,117.0,118.0,118.0,10282224
2022-07-11,113.5,117.5,110.5,116.0,116.0,14100249
2022-07-12,116.0,118.0,108.5,110.0,110.0,11628212
2022-07-13,112.5,118.5,111.0,115.0,115.0,9814439
2022-07-14,113.0,116.5,111.5,116.5,116.5,7169665
2022-07-15,114.5,117.5,110.5,110.5,110.5,8132761
2022-07-18,111.0,115.5,110.5,114.5,114.5,4877252
2022-07-19,114.0,117.5,111.5,112.5,112.5,6537308
2022-07-20,114.5,117.0,113.5,117.0,117.0,5367929
2022-07-21,117.5,118.0,113.0,117.0,117.0,6116484
2022-07-22,116.5,124.0,116.0,123.5,123.5,14984009
2022-07-25,125.0,129.0,122.0,128.0,128.0,18659970
2022-07-26,127.0,129.0,123.0,124.0,124.0,9717570
2022-07-27,125.5,125.5,119.5,120.0,120.0,7688358
2022-07-28,121.5,124.5,121.0,122.5,122.5,6323587
2022-07-29,122.0,123.5,120.0,122.0,122.0,3828260
2022-08-01,121.0,121.0,115.5,115.5,115.5,4375575
2022-08-02,112.5,117.0,112.0,112.5,112.5,5446383
2022-08-03,114.0,114.5,108.0,109.5,109.5,4972300
2022-08-04,109.5,111.0,106.5,108.5,108.5,3515008
2022-08-05,110.0,113.0,108.5,113.0,113.0,3132586
2022-08-08,112.5,114.0,110.0,114.0,114.0,2506551
2022-08-09,113.0,115.5,113.0,113.5,113.5,2277160
2022-08-10,110.5,116.0,110.0,115.5,115.5,3395416
2022-08-11,116.5,116.5,113.5,114.0,114.0,2291014
2022-08-12,115.0,117.0,114.0,114.0,114.0,2122050
2022-08-15,115.5,125.0,115.0,125.0,125.0,8054449
2022-08-16,125.0,137.5,124.0,137.5,137.5,18969866
2022-08-17,138.5,148.5,135.5,141.0,141.0,46005929
2022-08-18,142.5,154.0,142.5,149.0,149.0,31361274
2022-08-19,150.5,153.5,143.0,151.0,151.0,20739529
2022-08-22,150.0,157.0,147.5,150.0,150.0,13842000
2022-08-23,146.0,149.5,140.0,145.5,145.5,16271728
2022-08-24,147.5,155.0,142.0,149.0,149.0,26831524
2022-08-25,149.0,155.5,146.0,155.5,155.5,15464503
2022-08-26,153.5,160.0,151.0,151.5,151.5,19956880
2022-08-29,149.0,153.5,146.0,149.0,149.0,10595291
2022-08-30,152.5,156.0,149.0,152.0,152.0,15615330
2022-08-31,152.0,164.5,152.0,154.5,154.5,29556729
