Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.049999,31.200001,30.950001,31.200001,29.09602,3163390
2021-01-05,31.15,31.15,30.85,30.85,28.769621,3772889
2021-01-06,30.85,30.85,30.6,30.6,28.53648,4512191
2021-01-07,30.5,30.6,30.35,30.549999,28.489849,5685763
2021-01-08,30.5,30.5,30.200001,30.5,28.443224,4130679
2021-01-11,30.5,30.5,30.25,30.299999,28.25671,2779150
2021-01-12,30.299999,30.35,30.1,30.15,28.116825,3038348
2021-01-13,30.15,30.25,30.1,30.15,28.116825,3370080
2021-01-14,30.15,30.25,30.049999,30.15,28.116825,3813785
2021-01-15,30.15,30.25,30.0,30.25,28.210083,3842682
2021-01-18,30.200001,30.200001,30.0,30.15,28.116825,2303480
2021-01-19,30.1,30.200001,30.049999,30.200001,28.163454,1579482
2021-01-20,30.049999,30.15,29.85,29.85,27.837057,6125977
2021-01-21,29.9,29.9,29.6,29.6,27.603916,3736535
2021-01-22,29.65,29.65,28.9,29.25,27.277517,6502892
2021-01-25,29.25,29.5,29.1,29.450001,27.464029,1975374
2021-01-26,29.450001,29.5,29.200001,29.25,27.277517,1917717
2021-01-27,29.35,29.35,29.1,29.1,27.137632,2085727
2021-01-28,29.0,29.200001,29.0,29.15,27.184261,3229081
2021-01-29,29.1,29.15,28.950001,29.1,27.137632,3935877
2021-02-01,29.049999,29.200001,28.950001,29.15,27.184261,983887
2021-02-02,29.049999,29.35,29.049999,29.299999,27.324144,1194039
2021-02-03,29.35,29.450001,29.15,29.4,27.417402,1157426
2021-02-04,29.35,29.5,29.200001,29.5,27.510658,1010972
2021-02-05,29.4,29.75,29.299999,29.549999,27.557285,1593744
2021-02-17,29.299999,29.65,29.25,29.549999,27.557285,3740592
2021-02-18,29.549999,30.4,29.5,30.049999,28.023569,3995763
2021-02-19,30.049999,30.049999,29.700001,29.85,27.837057,2694033
2021-02-22,29.950001,30.200001,29.9,30.200001,28.163454,1863456
2021-02-23,30.200001,30.549999,30.15,30.549999,28.489849,2467811
2021-02-24,30.6,30.799999,30.5,30.549999,28.489849,2634285
2021-02-25,30.549999,30.75,30.549999,30.6,28.53648,2551931
2021-02-26,30.6,30.6,30.1,30.35,28.303337,3511116
2021-03-02,30.4,30.5,30.200001,30.299999,28.25671,2097867
2021-03-03,30.4,30.799999,30.35,30.75,28.676365,3601257
2021-03-04,30.75,30.75,30.35,30.65,28.583107,2316663
2021-03-05,30.450001,30.6,30.299999,30.5,28.443224,1548066
2021-03-08,30.549999,30.75,30.450001,30.450001,28.396595,2280956
2021-03-09,30.5,30.799999,30.450001,30.700001,28.629738,3225875
2021-03-10,30.700001,30.799999,30.6,30.700001,28.629738,1868915
2021-03-11,30.75,30.9,30.700001,30.75,28.676365,2190271
2021-03-12,30.85,30.85,30.6,30.799999,28.722992,1610673
2021-03-15,30.6,30.65,30.299999,30.450001,28.396595,4411127
2021-03-16,30.450001,30.5,30.299999,30.450001,28.396595,2329741
2021-03-17,30.4,30.450001,30.200001,30.35,28.303337,3140088
2021-03-18,30.35,30.5,30.25,30.5,28.443224,2292930
2021-03-19,30.299999,31.0,30.1,31.0,28.909504,18333867
2021-03-22,30.9,30.9,30.200001,30.799999,28.722992,4216359
2021-03-23,30.6,30.65,30.35,30.5,28.443224,2393606
2021-03-24,30.4,30.549999,30.299999,30.549999,28.489849,2157954
2021-03-25,30.5,30.700001,30.35,30.700001,28.629738,2039987
2021-03-26,30.700001,30.85,30.6,30.700001,28.629738,2294414
2021-03-29,30.799999,30.799999,30.65,30.65,28.583107,2078258
2021-03-30,30.700001,30.799999,30.5,30.799999,28.722992,2136963
2021-03-31,30.799999,30.799999,30.700001,30.799999,28.722992,1754620
2021-04-01,30.85,31.0,30.799999,30.85,28.769621,2734052
2021-04-07,31.35,31.5,31.35,31.4,29.282532,2868450
2021-04-08,31.4,31.5,31.299999,31.4,29.282532,2967433
2021-04-09,31.450001,31.5,31.35,31.4,29.282532,2569214
2021-04-12,31.450001,31.5,31.200001,31.299999,29.189274,2773676
2021-04-13,31.450001,31.450001,31.1,31.1,29.002762,2978200
2021-04-14,31.1,31.25,30.799999,31.0,28.909504,2641738
2021-04-15,31.0,31.4,31.0,31.4,29.282532,2581930
2021-04-16,31.450001,32.400002,31.35,32.049999,29.888699,7775039
2021-04-19,32.150002,33.0,32.049999,32.950001,30.728008,9372915
2021-04-20,33.0,33.75,32.650002,32.700001,30.494865,9678655
2021-04-21,32.549999,32.700001,32.299999,32.450001,30.261724,4170198
2021-04-22,32.5,33.200001,32.299999,32.349998,30.168465,8583644
2021-04-23,32.5,32.950001,32.450001,32.549999,30.35498,3750542
2021-04-26,32.650002,32.900002,32.599998,32.75,30.541494,3218571
2021-04-27,32.75,32.849998,32.599998,32.700001,30.494865,1988148
2021-04-28,32.700001,33.0,32.599998,32.950001,30.728008,3399983
2021-04-29,33.0,33.200001,32.900002,33.099998,30.867889,4710813
2021-05-03,33.200001,34.099998,33.200001,33.450001,31.194288,8888368
2021-05-04,33.549999,34.049999,32.299999,32.5,30.308353,10314989
2021-05-05,32.900002,33.549999,32.549999,33.299999,31.054403,5414504
2021-05-06,33.299999,33.900002,33.099998,33.700001,31.427429,5402509
2021-05-07,33.900002,34.0,32.900002,33.299999,31.054403,4929869
2021-05-10,33.400002,33.950001,33.349998,33.799999,31.520685,5541026
2021-05-11,33.799999,34.5,32.900002,33.450001,31.194288,9547793
2021-05-12,33.450001,33.450001,30.15,30.9,28.816248,10415252
2021-05-13,30.450001,30.799999,29.75,30.299999,28.25671,5388325
2021-05-14,30.35,30.5,29.85,30.15,28.116825,4508105
2021-05-17,29.450001,29.65,28.799999,28.950001,26.997749,7469461
2021-05-18,29.15,30.15,29.15,30.0,27.97694,2912546
2021-05-19,29.9,30.4,29.85,30.25,28.210083,1549002
2021-05-20,30.4,30.5,30.0,30.25,28.210083,1286518
2021-05-21,30.450001,30.75,30.15,30.299999,28.25671,1356628
2021-05-24,30.25,30.950001,30.200001,30.9,28.816248,2181927
2021-05-25,30.9,31.700001,30.799999,31.4,29.282532,2311135
2021-05-26,31.4,31.6,31.0,31.549999,29.422415,1739342
2021-05-27,31.200001,31.200001,30.549999,30.549999,28.489849,2211248
2021-05-28,30.9,31.1,30.700001,30.85,28.769621,1722130
2021-05-31,30.9,31.15,30.85,30.9,28.816248,1276695
2021-06-01,31.0,31.200001,30.799999,31.15,29.049391,1262541
2021-06-02,31.200001,31.549999,31.15,31.5,29.375788,1920335
2021-06-03,31.5,31.799999,31.5,31.6,29.469046,1830254
2021-06-04,31.549999,31.549999,30.85,30.9,28.816248,2831085
2021-06-07,31.25,31.5,30.9,31.4,29.282532,2568603
2021-06-08,31.549999,31.75,31.200001,31.4,29.282532,2106731
2021-06-09,31.35,31.450001,31.200001,31.4,29.282532,1544200
2021-06-10,31.4,31.5,31.1,31.5,29.375788,1634500
2021-06-11,31.549999,31.6,31.35,31.450001,29.329159,1050040
2021-06-15,31.6,31.75,31.299999,31.450001,29.329159,2024688
2021-06-16,31.200001,31.700001,31.200001,31.65,29.515673,1653484
2021-06-17,31.65,31.65,31.299999,31.4,29.282532,814103
2021-06-18,31.299999,32.200001,31.200001,31.35,29.235903,5126035
2021-06-21,31.65,32.400002,31.6,32.0,29.84207,4997122
2021-06-22,32.25,32.400002,32.0,32.150002,29.981955,2984848
2021-06-23,32.5,32.599998,32.099998,32.150002,29.981955,3351654
2021-06-24,32.299999,32.799999,32.299999,32.799999,30.58812,2825007
2021-06-25,32.799999,33.0,32.599998,32.599998,30.401608,2396257
2021-06-28,32.650002,32.849998,32.349998,32.549999,30.35498,1096824
2021-06-29,32.299999,32.549999,32.049999,32.400002,30.215097,1967397
2021-06-30,32.299999,32.599998,32.25,32.599998,30.401608,1297169
2021-07-01,32.549999,32.599998,32.049999,32.200001,30.028584,2044145
2021-07-02,32.400002,32.799999,32.200001,32.400002,30.215097,1296265
2021-07-05,32.400002,32.650002,32.25,32.599998,30.401608,1575615
2021-07-06,32.599998,32.799999,32.5,32.799999,30.58812,2234576
2021-07-07,32.75,32.75,32.150002,32.349998,30.168465,1485492
2021-07-08,32.5,32.5,32.200001,32.299999,30.12184,996376
2021-07-09,32.200001,32.25,31.5,32.200001,30.028584,2829200
2021-07-12,32.200001,32.25,31.85,31.950001,29.795443,836070
2021-07-13,32.0,32.099998,31.75,31.950001,29.795443,1317141
2021-07-14,31.950001,32.150002,31.799999,32.0,29.84207,1447024
2021-07-15,32.0,32.150002,31.9,31.950001,29.795443,615474
2021-07-16,31.85,32.200001,31.85,32.049999,29.888699,953222
2021-07-19,31.799999,32.150002,31.549999,32.0,29.84207,1500117
2021-07-20,31.799999,32.0,31.799999,31.9,29.748812,1473137
2021-07-21,31.9,32.450001,31.75,32.450001,30.261724,3068881
2021-07-22,32.5,32.950001,32.5,32.849998,30.634748,3702010
