Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.888887,32.833332,31.777777,32.777779,29.665792,1282770
2021-01-05,32.666664,34.166664,32.5,33.944443,30.721693,5504479
2021-01-06,34.388889,36.888889,34.0,36.611111,33.135178,19789437
2021-01-07,36.777779,38.055553,35.166664,36.111111,32.682652,8788950
2021-01-08,36.0,36.0,34.333332,34.5,31.224503,3476246
2021-01-11,34.833332,35.666664,34.444443,35.555553,32.17984,2018790
2021-01-12,35.555553,36.555553,34.444443,34.833332,31.526186,4012031
2021-01-13,35.0,35.555553,34.555553,34.666664,31.375345,1436400
2021-01-14,34.777779,35.333332,34.5,35.055553,31.727308,1320304
2021-01-15,35.388889,35.444443,34.055553,34.111111,30.872534,1584363
2021-01-18,33.777779,33.888889,31.888887,33.5,30.319443,1708204
2021-01-19,34.333332,35.111111,34.055553,34.277779,31.023378,1494677
2021-01-20,34.277779,34.722221,31.777777,32.277779,29.213263,2161098
2021-01-21,32.777779,32.888889,31.444445,31.833332,28.811012,1292690
2021-01-22,31.666666,32.777779,31.666666,32.611111,29.514946,860400
2021-01-25,32.777779,32.777779,31.666666,32.5,29.414385,695700
2021-01-26,32.5,33.222221,31.944445,32.166664,29.112698,907200
2021-01-27,32.5,32.611111,32.111111,32.333332,29.263542,465759
2021-01-28,31.388887,32.111111,31.388887,31.555555,28.55961,762318
2021-01-29,31.944445,32.0,30.722221,30.777777,27.855675,954926
2021-02-01,30.777777,31.166666,29.611111,30.833332,27.905954,768843
2021-02-02,31.111111,31.388887,30.888887,31.222221,28.257923,268200
2021-02-03,31.333332,31.444445,30.666666,30.777777,27.855675,468306
2021-02-04,30.888887,31.222221,30.666666,30.833332,27.905954,229501
2021-02-05,30.888887,31.055555,30.277777,30.611111,27.70483,675091
2021-02-17,31.555555,32.777779,31.055555,32.666664,29.565228,1220544
2021-02-18,32.666664,34.666664,32.222221,34.666664,31.375345,1686917
2021-02-19,34.444443,34.888889,33.777779,34.888889,31.576469,1351086
2021-02-22,35.222221,36.611111,35.111111,36.0,32.582092,2865816
2021-02-23,36.555553,39.277779,36.444443,38.666664,34.995575,9172651
2021-02-24,38.666664,38.888889,36.888889,37.444443,33.889393,2724991
2021-02-25,37.777779,38.111111,36.388889,37.0,33.487152,1701956
2021-02-26,36.166664,37.944443,36.166664,37.277779,33.738552,2026172
2021-03-02,38.0,38.111111,35.444443,35.555553,32.17984,2012850
2021-03-03,35.555553,35.833332,34.666664,35.277779,31.928436,747450
2021-03-04,35.444443,35.555553,34.611111,34.666664,31.375345,501707
2021-03-05,34.666664,35.166664,34.222221,34.444443,31.174219,460142
2021-03-08,34.777779,34.944443,33.611111,33.611111,30.420006,1137427
2021-03-09,33.333332,33.611111,32.833332,33.388889,30.218882,927413
2021-03-10,33.5,34.666664,33.5,33.777779,30.57085,955627
2021-03-11,34.222221,34.222221,33.722221,34.166664,30.922815,1030500
2021-03-12,34.333332,34.444443,33.777779,34.222221,30.973097,864072
