Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,24.85025,24.927067,24.735025,24.888659,24.563654,263216
2021-03-15,24.811842,24.85025,24.773434,24.811842,24.487841,161563
2021-03-16,24.773434,24.927067,24.696617,24.811842,24.487841,286107
2021-03-17,24.773434,24.811842,24.735025,24.811842,24.487841,288398
2021-03-18,24.773434,24.811842,24.696617,24.696617,24.374121,251407
2021-03-19,24.696617,25.003883,24.312532,25.003883,24.677376,801856
2021-03-22,24.965475,24.965475,24.542982,24.735025,24.412027,300518
2021-03-23,24.965475,24.965475,24.773434,24.927067,24.601563,591040
2021-03-24,24.888659,25.234335,24.888659,25.157518,24.829002,473975
2021-03-25,25.157518,25.272743,25.080702,25.272743,24.942724,470448
2021-03-26,25.119108,25.387968,25.119108,25.387968,25.056444,549617
2021-03-29,25.34956,25.772053,25.311152,25.580009,25.245977,687994
2021-03-30,25.580009,25.848869,25.580009,25.695236,25.359701,320904
2021-03-31,25.733644,25.810461,25.61842,25.695236,25.359701,359801
2021-04-01,25.656828,25.772053,25.61842,25.695236,25.359701,151156
2021-04-07,25.695236,25.733644,25.61842,25.61842,25.283886,371477
2021-04-08,25.580009,25.580009,25.272743,25.541601,25.208071,726223
2021-04-09,25.541601,25.541601,25.311152,25.387968,25.056444,349366
2021-04-12,25.311152,25.387968,25.234335,25.311152,24.980631,430374
2021-04-13,25.311152,25.34956,25.234335,25.234335,24.904816,394461
2021-04-14,25.234335,25.311152,25.080702,25.157518,24.829002,435118
2021-04-15,25.157518,25.234335,25.119108,25.119108,24.791096,259220
2021-04-16,25.042292,25.195927,25.042292,25.157518,24.829002,140625
2021-04-19,25.119108,25.426376,24.888659,25.387968,25.056444,582145
2021-04-20,25.387968,25.387968,25.157518,25.311152,24.980631,294759
2021-04-21,25.272743,25.311152,25.119108,25.157518,24.829002,246300
2021-04-22,25.119108,25.157518,25.042292,25.042292,24.715281,328336
2021-04-23,25.042292,25.195927,24.965475,25.042292,24.715281,341949
2021-04-26,25.080702,25.195927,24.888659,24.965475,24.639467,421570
2021-04-27,24.965475,25.003883,24.85025,24.965475,24.639467,180744
2021-04-28,24.965475,24.965475,24.811842,24.927067,24.601563,272203
2021-04-29,24.927067,24.965475,24.811842,24.927067,24.601563,167726
2021-05-03,24.888659,24.888659,24.735025,24.735025,24.412027,337889
2021-05-04,24.811842,24.888659,24.658209,24.658209,24.336214,558471
2021-05-05,24.619801,24.658209,24.504574,24.504574,24.184586,359258
2021-05-06,24.466166,24.58139,24.312532,24.389349,24.070864,290546
2021-05-07,24.427757,24.735025,24.427757,24.58139,24.260399,210075
2021-05-10,24.58139,24.696617,24.542982,24.619801,24.298307,296192
2021-05-11,24.58139,24.735025,24.466166,24.58139,24.260399,981685
2021-05-12,24.58139,24.85025,23.198689,23.65959,23.350636,1204231
2021-05-13,23.65959,23.928448,23.083464,23.621181,23.312727,716540
2021-05-14,23.621181,24.58139,23.621181,23.851631,23.540169,274974
2021-05-17,23.429138,23.890039,23.313913,23.851631,23.540169,414820
2021-05-18,23.429138,24.197308,23.429138,24.005264,23.691795,276432
2021-05-19,23.544365,24.235716,23.544365,23.890039,23.578077,241928
2021-05-20,24.120489,24.120489,23.813223,23.890039,23.578077,228893
2021-05-21,24.197308,24.504574,24.120489,24.197308,23.88133,190192
2021-05-24,24.043673,24.120489,24.005264,24.082083,23.767612,54675
2021-05-25,24.158899,24.274124,24.082083,24.120489,23.805515,193499
2021-05-26,24.197308,24.274124,24.158899,24.274124,23.957146,137511
2021-05-27,24.274124,24.350941,24.082083,24.235716,23.919239,112032
2021-05-28,24.235716,24.389349,24.197308,24.274124,23.957146,71598
2021-05-31,24.312532,24.312532,24.082083,24.197308,23.88133,234813
2021-06-01,24.197308,24.274124,24.158899,24.158899,23.843426,116405
2021-06-02,24.158899,24.197308,24.158899,24.197308,23.88133,66717
2021-06-03,24.235716,24.235716,24.158899,24.197308,23.88133,148665
2021-06-04,24.197308,24.274124,23.966858,24.043673,23.729702,235357
2021-06-07,24.082083,24.082083,23.890039,24.005264,23.691795,199007
2021-06-08,24.235716,24.235716,24.005264,24.120489,23.805515,42422
2021-06-09,23.966858,24.197308,23.966858,24.043673,23.729702,84049
2021-06-10,24.197308,24.312532,24.158899,24.197308,23.88133,430382
2021-06-11,24.350941,24.350941,24.235716,24.274124,23.957146,81375
2021-06-15,24.274124,24.427757,24.197308,24.350941,24.032959,189362
2021-06-16,24.235716,24.312532,24.197308,24.312532,23.995052,119016
2021-06-17,24.274124,24.312532,24.197308,24.312532,23.995052,80898
2021-06-18,24.197308,24.312532,24.197308,24.274124,23.957146,194088
2021-06-21,24.274124,24.312532,24.158899,24.197308,23.88133,405861
2021-06-22,24.235716,24.312532,24.197308,24.312532,23.995052,266056
2021-06-23,24.312532,24.427757,24.235716,24.389349,24.070864,184986
2021-06-24,24.389349,24.658209,24.389349,24.58139,24.260399,283042
2021-06-25,24.811842,24.811842,24.58139,24.658209,24.336214,141362
2021-06-28,24.773434,24.927067,24.58139,24.658209,24.336214,392075
2021-06-29,24.735025,24.735025,24.542982,24.696617,24.374121,159187
2021-06-30,24.696617,24.696617,24.58139,24.58139,24.260399,77042
2021-07-01,24.58139,24.658209,24.542982,24.58139,24.260399,120386
2021-07-02,24.542982,24.619801,24.542982,24.542982,24.222492,156345
2021-07-05,24.58139,24.696617,24.58139,24.619801,24.298307,203444
2021-07-06,24.619801,24.658209,24.58139,24.58139,24.260399,104250
2021-07-07,24.58139,24.773434,24.466166,24.773434,24.449934,156349
2021-07-08,24.773434,24.85025,24.619801,24.658209,24.336214,303809
2021-07-09,24.696617,24.696617,24.350941,24.658209,24.336214,235276
2021-07-12,24.888659,24.888659,24.696617,24.773434,24.449934,189198
2021-07-13,24.888659,25.080702,24.811842,24.927067,24.601563,790183
2021-07-14,24.927067,25.080702,24.888659,25.042292,24.715281,315968
2021-07-15,25.042292,25.119108,25.042292,25.080702,24.753189,190695
2021-07-16,25.042292,25.119108,25.042292,25.119108,24.791096,124139
2021-07-19,25.157518,25.157518,25.042292,25.119108,24.791096,181706
2021-07-20,25.080702,25.119108,24.927067,25.003883,24.677376,201821
2021-07-21,25.119108,25.157518,24.811842,24.85025,24.525747,267680
2021-07-22,25.042292,25.157518,25.003883,25.080702,24.753189,279747
2021-07-23,25.157518,25.157518,25.042292,25.080702,24.753189,155553
2021-07-26,25.042292,25.119108,25.003883,25.042292,24.715281,422381
2021-07-27,25.003883,25.119108,24.888659,25.080702,24.753189,351564
2021-07-28,25.042292,25.080702,24.811842,24.811842,24.487841,282884
2021-07-29,24.811842,25.119108,24.811842,24.927067,24.601563,279341
2021-07-30,24.888659,25.003883,24.888659,24.927067,24.601563,73515
2021-08-02,25.080702,25.080702,24.965475,25.042292,24.715281,138102
2021-08-03,24.965475,25.042292,24.927067,25.003883,24.677376,162972
2021-08-04,25.003883,25.003883,24.965475,24.965475,24.639467,108217
2021-08-05,24.965475,25.003883,24.888659,24.965475,24.639467,177372
2021-08-06,24.965475,24.965475,24.811842,24.965475,24.639467,149980
2021-08-09,24.888659,25.080702,24.773434,24.965475,24.639467,150045
2021-08-10,24.927067,24.927067,24.85025,24.888659,24.563654,67938
2021-08-11,24.888659,24.888659,24.773434,24.811842,24.487841,116349
2021-08-12,24.811842,24.811842,24.735025,24.773434,24.449934,108049
2021-08-13,24.658209,24.735025,24.542982,24.542982,24.222492,231980
2021-08-16,24.427757,24.619801,24.350941,24.58139,24.260399,172980
2021-08-17,24.58139,24.58139,24.58139,24.58139,24.260399,0
2021-08-18,24.542982,24.927067,24.427757,24.811842,24.487841,268581
2021-08-19,24.619801,24.888659,24.350941,24.389349,24.070864,434800
2021-08-20,24.658209,24.773434,24.274124,24.389349,24.070864,295508
2021-08-23,24.58139,25.234335,24.58139,24.965475,24.639467,253003
2021-08-24,24.965475,25.234335,24.965475,25.157518,24.829002,369752
2021-08-25,25.157518,25.503195,25.157518,25.234335,24.904816,623056
2021-08-26,25.157518,25.234335,25.157518,25.234335,24.904816,226512
2021-08-27,25.234335,25.656828,25.195927,25.656828,25.321793,518215
2021-08-30,25.733644,25.810461,25.426376,25.810461,25.473419,421179
2021-08-31,25.848869,25.887278,25.695236,25.810461,25.473419,304275
2021-09-01,25.848869,26.578629,25.733644,26.501814,26.155745,505926
2021-09-02,26.501814,26.501814,25.925686,26.117727,25.776674,224725
2021-09-03,26.232954,26.386587,26.040911,26.348179,26.004116,440640
2021-09-06,26.501814,26.770672,26.386587,26.770672,26.421091,697967
2021-09-07,26.80908,26.962713,26.501814,26.80908,26.459,297382
2021-09-08,26.80908,26.80908,26.386587,26.424995,26.079929,435215
2021-09-09,26.424995,26.578629,26.348179,26.424995,26.079929,326097
2021-09-10,26.424995,26.578629,26.424995,26.578629,26.231556,303856
2021-09-13,26.617039,26.617039,26.309771,26.386587,26.042023,493626
2021-09-14,26.463404,26.501814,26.194546,26.271362,25.928303,422472
2021-09-15,26.348179,26.578629,26.117727,26.348179,26.004116,473485
2021-09-16,26.463404,26.501814,26.040911,26.348179,26.004116,875629
2021-09-17,26.463404,26.501814,26.117727,26.309771,25.966209,1204188
2021-09-22,26.26067,26.610811,26.085598,26.479507,26.30821,1988782
2021-09-23,26.610811,27.136024,26.610811,27.092257,26.916994,870665
2021-09-24,27.136024,27.136024,26.917187,27.048489,26.87351,434823
2021-09-27,27.179792,27.661238,27.179792,27.661238,27.482296,705484
2021-09-28,27.661238,27.705006,27.529936,27.661238,27.482296,309816
2021-09-29,27.39863,27.792542,27.39863,27.748774,27.569265,533196
2021-09-30,27.705006,27.836309,27.61747,27.792542,27.612749,393643
2021-10-01,27.529936,27.748774,27.39863,27.442398,27.264872,641375
2021-10-04,27.573704,27.705006,27.39863,27.39863,27.221386,480261
2021-10-05,27.39863,27.39863,26.960955,27.179792,27.003963,364823
2021-10-06,27.442398,27.442398,26.873419,26.873419,26.699574,517718
2021-10-07,27.004721,27.442398,27.004721,27.311096,27.134418,233574
2021-10-08,27.311096,27.39863,27.22356,27.22356,27.047449,54051
2021-10-12,27.22356,27.354864,27.048489,27.22356,27.047449,165730
2021-10-13,27.354864,27.354864,27.136024,27.267328,27.090935,127959
2021-10-14,27.354864,27.354864,26.960955,27.179792,27.003963,238760
2021-10-15,27.136024,27.311096,27.136024,27.179792,27.003963,185490
2021-10-18,27.136024,27.267328,27.048489,27.267328,27.090935,420166
2021-10-19,27.267328,27.311096,27.136024,27.136024,26.96048,286276
2021-10-20,27.311096,27.311096,27.136024,27.22356,27.047449,134916
2021-10-21,27.22356,27.354864,27.179792,27.179792,27.003963,185501
2021-10-22,27.179792,27.39863,27.179792,27.179792,27.003963,219667
2021-10-25,27.22356,27.529936,27.22356,27.529936,27.351843,235411
2021-10-26,27.61747,27.705006,27.354864,27.661238,27.482296,363887
2021-10-27,27.661238,27.748774,27.486168,27.661238,27.482296,852419
2021-10-28,27.61747,27.705006,27.442398,27.573704,27.395327,430800
2021-10-29,27.573704,27.573704,27.442398,27.486168,27.308357,173420
2021-11-01,27.486168,27.529936,27.354864,27.442398,27.264872,347523
2021-11-02,27.442398,27.486168,27.354864,27.442398,27.264872,306737
2021-11-03,27.442398,27.486168,27.311096,27.486168,27.308357,211769
2021-11-04,27.486168,27.573704,27.354864,27.486168,27.308357,130360
2021-11-05,27.354864,27.486168,27.311096,27.486168,27.308357,274882
2021-11-08,27.486168,27.529936,27.39863,27.529936,27.351843,185518
2021-11-09,27.529936,27.573704,27.442398,27.573704,27.395327,313311
2021-11-10,27.573704,27.573704,27.486168,27.529936,27.351843,147878
2021-11-11,27.529936,27.573704,27.442398,27.573704,27.395327,180181
2021-11-12,27.486168,27.529936,27.311096,27.486168,27.308357,471625
2021-11-15,27.486168,27.573704,27.354864,27.39863,27.221386,350823
2021-11-16,27.486168,27.486168,27.22356,27.39863,27.221386,254038
2021-11-17,27.311096,27.39863,27.267328,27.39863,27.221386,223067
2021-11-18,27.39863,27.39863,27.311096,27.39863,27.221386,171189
2021-11-19,27.39863,27.39863,27.267328,27.267328,27.090935,233105
2021-11-22,27.267328,27.311096,27.22356,27.267328,27.090935,142150
2021-11-23,27.39863,27.39863,27.22356,27.22356,27.047449,236034
2021-11-24,27.311096,27.354864,27.267328,27.311096,27.134418,54652
2021-11-25,27.311096,27.354864,27.267328,27.267328,27.090935,89744
2021-11-26,27.22356,27.311096,27.22356,27.311096,27.134418,229923
2021-11-29,27.354864,27.529936,27.179792,27.267328,27.090935,192682
2021-11-30,27.22356,27.311096,27.22356,27.22356,27.047449,171956
2021-12-01,27.22356,27.267328,27.179792,27.267328,27.090935,90485
2021-12-02,27.179792,27.311096,27.179792,27.267328,27.090935,144527
2021-12-03,27.22356,27.267328,27.179792,27.267328,27.090935,112733
2021-12-06,27.311096,27.354864,27.267328,27.354864,27.177904,156351
2021-12-07,27.22356,27.354864,27.22356,27.311096,27.134418,128440
2021-12-08,27.39863,27.39863,27.267328,27.354864,27.177904,249362
2021-12-09,27.39863,27.39863,27.311096,27.354864,27.177904,127223
2021-12-10,27.354864,27.39863,27.267328,27.354864,27.177904,168250
2021-12-13,27.311096,27.39863,27.311096,27.354864,27.177904,113092
2021-12-14,27.354864,27.39863,27.267328,27.39863,27.221386,291231
2021-12-15,27.354864,27.39863,27.311096,27.311096,27.134418,125187
2021-12-16,27.354864,27.354864,27.267328,27.311096,27.134418,105779
2021-12-17,27.311096,27.354864,27.267328,27.354864,27.177904,181321
2021-12-20,27.486168,27.486168,27.267328,27.267328,27.090935,160519
2021-12-21,27.267328,27.311096,27.22356,27.267328,27.090935,109671
2021-12-22,27.311096,27.311096,27.22356,27.267328,27.090935,148516
2021-12-23,27.22356,27.311096,27.179792,27.267328,27.090935,199368
2021-12-24,27.267328,27.267328,27.22356,27.267328,27.090935,150221
2021-12-27,27.354864,27.39863,27.267328,27.354864,27.177904,161240
2021-12-28,27.354864,27.354864,27.136024,27.22356,27.047449,547265
2021-12-29,27.22356,27.354864,27.22356,27.267328,27.090935,215379
2021-12-30,27.311096,27.311096,27.179792,27.22356,27.047449,286176
2022-01-03,27.22356,27.267328,27.179792,27.22356,27.047449,180518
2022-01-04,27.22356,27.267328,27.048489,27.136024,26.96048,685876
2022-01-05,27.092257,27.179792,27.048489,27.136024,26.96048,767781
2022-01-06,27.136024,27.22356,27.092257,27.179792,27.003963,757536
2022-01-07,27.136024,27.311096,26.785883,26.960955,26.786543,1987179
2022-01-10,27.136024,27.136024,27.048489,27.092257,26.916994,334201
2022-01-11,27.092257,27.092257,27.004721,27.092257,26.916994,325581
2022-01-12,27.048489,27.092257,26.960955,27.092257,26.916994,226269
2022-01-13,27.092257,27.136024,26.960955,27.048489,26.87351,361567
2022-01-14,27.048489,27.048489,26.960955,26.960955,26.786543,211793
2022-01-17,26.960955,27.004721,26.523275,26.698347,26.525633,1452066
2022-01-18,26.698347,26.742115,26.654579,26.698347,26.525633,342881
2022-01-19,26.917187,26.917187,26.610811,26.785883,26.612602,407451
2022-01-20,26.785883,26.829651,26.742115,26.785883,26.612602,110839
2022-01-21,26.785883,26.960955,26.742115,26.960955,26.786543,307869
2022-01-24,26.960955,27.004721,26.698347,27.004721,26.830025,685635
2022-01-25,26.960955,26.960955,26.785883,26.785883,26.612602,262922
2022-01-26,26.785883,26.917187,26.785883,26.917187,26.743057,133774
2022-02-07,26.917187,27.22356,26.917187,27.22356,27.047449,296172
2022-02-08,27.179792,27.22356,27.092257,27.092257,26.916994,250493
2022-02-09,27.092257,27.136024,26.960955,27.136024,26.96048,399838
2022-02-10,27.136024,27.267328,27.136024,27.267328,27.090935,154826
2022-02-11,27.136024,27.22356,26.785883,26.873419,26.699574,798081
2022-02-14,26.873419,27.004721,26.785883,26.960955,26.786543,404707
2022-02-15,26.960955,27.048489,26.829651,26.960955,26.786543,309812
2022-02-16,27.004721,27.22356,26.829651,26.829651,26.656088,469532
2022-02-17,26.960955,27.092257,26.917187,27.004721,26.830025,300261
2022-02-18,27.004721,27.048489,26.829651,26.960955,26.786543,449121
2022-02-21,26.960955,27.048489,26.698347,26.873419,26.699574,1175389
2022-02-22,26.873419,26.917187,26.654579,26.873419,26.699574,504821
2022-02-23,26.873419,26.960955,26.654579,26.873419,26.699574,785778
2022-02-24,26.829651,26.829651,26.698347,26.742115,26.569118,820079
2022-02-25,26.829651,26.960955,26.742115,26.785883,26.612602,405589
2022-03-01,26.785883,27.048489,26.742115,27.004721,26.830025,500538
2022-03-02,27.048489,27.442398,26.873419,27.39863,27.221386,749568
2022-03-03,27.573704,27.661238,27.442398,27.573704,27.395327,364077
2022-03-04,27.179792,27.792542,27.179792,27.792542,27.612749,517859
2022-03-07,27.486168,27.661238,27.22356,27.354864,27.177904,452484
2022-03-08,27.22356,27.311096,26.960955,27.267328,27.090935,450493
2022-03-09,27.267328,27.267328,27.004721,27.136024,26.96048,431166
2022-03-10,27.136024,27.311096,27.136024,27.136024,26.96048,123794
2022-03-11,27.136024,27.267328,27.136024,27.179792,27.003963,138309
2022-03-14,27.136024,27.22356,27.092257,27.22356,27.047449,201466
2022-03-15,27.179792,27.22356,27.048489,27.136024,26.96048,455814
2022-03-16,27.092257,27.311096,27.092257,27.22356,27.047449,276774
2022-03-17,27.22356,27.529936,27.22356,27.529936,27.351843,436253
2022-03-18,27.529936,27.705006,27.486168,27.705006,27.52578,195230
2022-03-21,27.705006,27.705006,27.529936,27.573704,27.395327,163901
2022-03-22,27.792542,28.492826,27.792542,28.405291,28.221535,1105793
2022-03-23,28.449059,29.105576,28.449059,29.01804,28.83032,630386
2022-03-24,29.01804,29.01804,28.580362,28.711664,28.525927,227057
2022-03-25,28.711664,28.711664,28.317755,28.580362,28.395473,450355
2022-03-28,28.361523,28.7992,28.273987,28.755432,28.56941,252572
2022-03-29,28.492826,28.930504,28.492826,28.7992,28.612896,215684
2022-03-30,28.7992,28.886736,28.755432,28.842968,28.656382,312664
2022-03-31,28.886736,28.886736,28.624128,28.624128,28.438957,309301
2022-04-01,28.536594,28.886736,28.449059,28.624128,28.438957,184215
2022-04-06,28.449059,28.886736,28.449059,28.842968,28.656382,271939
2022-04-07,28.842968,28.842968,28.492826,28.536594,28.35199,241392
2022-04-08,28.536594,28.580362,28.273987,28.536594,28.35199,500037
2022-04-11,28.580362,28.580362,28.230219,28.317755,28.134565,220989
2022-04-12,28.230219,28.405291,28.230219,28.317755,28.134565,161434
2022-04-13,28.405291,28.624128,28.361523,28.449059,28.26502,246965
2022-04-14,28.492826,28.580362,28.449059,28.580362,28.395473,127784
2022-04-15,28.580362,28.580362,28.449059,28.492826,28.308504,126909
2022-04-18,28.317755,28.711664,28.273987,28.405291,28.221535,213486
2022-04-19,28.405291,28.886736,28.405291,28.842968,28.656382,383272
2022-04-20,28.536594,28.667896,28.536594,28.580362,28.395473,76571
2022-04-21,28.7992,28.7992,28.449059,28.492826,28.308504,86980
2022-04-22,28.361523,28.492826,28.230219,28.449059,28.26502,388021
2022-04-25,28.273987,28.449059,28.186453,28.230219,28.047596,252909
2022-04-26,28.273987,28.405291,28.186453,28.186453,28.004112,246134
2022-04-27,28.230219,28.230219,28.011379,28.186453,28.004112,274265
2022-04-28,28.055147,28.580362,28.055147,28.273987,28.09108,130689
2022-04-29,28.142685,28.449059,28.142685,28.449059,28.26502,141999
2022-05-03,28.186453,28.230219,28.098915,28.230219,28.047596,193064
2022-05-04,28.273987,28.273987,28.142685,28.186453,28.004112,107384
2022-05-05,28.273987,28.405291,28.142685,28.361523,28.178049,281029
2022-05-06,28.055147,28.273987,28.011379,28.230219,28.047596,317613
2022-05-09,27.967613,28.055147,27.792542,27.880077,27.699718,329386
2022-05-10,27.748774,28.186453,27.39863,28.186453,28.004112,353627
2022-05-11,28.011379,28.273987,27.967613,28.142685,27.960629,189637
2022-05-12,28.098915,28.142685,27.792542,27.836309,27.656235,277857
2022-05-13,27.792542,27.967613,27.661238,27.967613,27.786688,153253
2022-05-16,27.967613,27.967613,27.179792,27.486168,27.308357,446675
2022-05-17,28.011379,28.011379,27.39863,27.792542,27.612749,133766
2022-05-18,27.792542,28.405291,27.792542,28.186453,28.004112,195691
2022-05-19,28.186453,28.186453,27.61747,28.055147,27.873657,137581
2022-05-20,28.011379,28.273987,28.011379,28.273987,28.09108,110593
2022-05-23,28.186453,28.317755,28.142685,28.317755,28.134565,64149
2022-05-24,28.011379,28.536594,28.011379,28.449059,28.26502,212589
2022-05-25,28.449059,28.449059,28.055147,28.449059,28.26502,151244
2022-05-26,28.624128,28.711664,28.405291,28.711664,28.525927,135996
2022-05-27,28.711664,28.7992,28.492826,28.711664,28.525927,63288
2022-05-30,28.711664,28.842968,28.536594,28.842968,28.656382,195507
2022-05-31,28.842968,28.842968,28.711664,28.755432,28.56941,110813
2022-06-01,28.711664,28.711664,28.536594,28.624128,28.438957,50608
2022-06-02,28.536594,28.624128,28.361523,28.536594,28.35199,119951
2022-06-06,28.7992,28.842968,28.449059,28.492826,28.308504,130232
2022-06-07,28.492826,28.492826,28.230219,28.449059,28.26502,181754
2022-06-08,28.492826,28.667896,28.492826,28.580362,28.395473,50665
2022-06-09,28.580362,28.711664,28.492826,28.624128,28.438957,110869
2022-06-10,28.449059,28.7992,28.449059,28.536594,28.35199,95960
2022-06-13,28.405291,28.536594,28.361523,28.361523,28.178049,277669
2022-06-14,28.361523,28.580362,28.273987,28.449059,28.26502,181640
2022-06-15,28.405291,28.886736,28.405291,28.842968,28.656382,181378
2022-06-16,28.974272,28.974272,28.711664,28.711664,28.525927,146353
2022-06-17,28.711664,28.842968,28.624128,28.711664,28.525927,125731
2022-06-20,28.624128,28.667896,28.405291,28.405291,28.221535,254818
2022-06-21,28.711664,28.886736,28.711664,28.886736,28.699865,236021
2022-06-22,28.711664,28.755432,28.624128,28.624128,28.438957,84547
2022-06-23,28.7992,28.886736,28.711664,28.7992,28.612896,333082
2022-06-24,28.886736,29.149343,28.755432,28.842968,28.656382,283961
2022-06-27,28.842968,29.236877,28.842968,29.105576,28.91729,383042
2022-06-28,28.886736,29.01804,28.886736,28.930504,28.743351,126805
2022-06-29,28.711664,28.974272,28.580362,28.7992,28.612896,177215
2022-06-30,28.711664,28.842968,28.536594,28.624128,28.438957,260465
2022-07-01,28.711664,28.842968,28.492826,28.536594,28.35199,256124
2022-07-04,28.667896,28.711664,28.536594,28.624128,28.438957,146281
2022-07-05,28.7992,29.061808,28.624128,28.711664,28.525927,147408
2022-07-06,28.711664,28.711664,28.536594,28.536594,28.35199,91754
2022-07-07,28.580362,28.667896,28.492826,28.580362,28.395473,141975
2022-07-08,28.536594,28.624128,28.405291,28.449059,28.26502,269763
2022-07-11,28.449059,28.492826,28.317755,28.361523,28.178049,227829
2022-07-12,28.273987,28.361523,28.186453,28.273987,28.09108,299076
2022-07-13,28.492826,28.492826,28.317755,28.449059,28.26502,145605
2022-07-14,28.361523,28.580362,28.317755,28.449059,28.26502,108527
2022-07-15,28.273987,28.449059,28.273987,28.361523,28.178049,161596
2022-07-18,28.273987,28.449059,28.273987,28.317755,28.134565,244875
2022-07-19,28.317755,28.711664,28.273987,28.667896,28.482441,235559
2022-07-20,28.667896,28.667896,28.361523,28.405291,28.221535,261607
2022-07-21,28.449059,28.449059,28.273987,28.317755,28.134565,102215
2022-07-22,28.273987,28.361523,28.273987,28.273987,28.09108,202358
2022-07-25,28.361523,28.361523,28.186453,28.317755,28.134565,265384
2022-07-26,28.317755,28.405291,28.273987,28.317755,28.134565,173644
2022-07-27,28.449059,28.536594,28.449059,28.536594,28.35199,105100
2022-07-28,28.536594,28.580362,28.492826,28.580362,28.395473,53698
2022-07-29,28.974272,28.974272,28.536594,28.842968,28.656382,186687
2022-08-01,28.7992,28.886736,28.7992,28.842968,28.656382,172291
2022-08-02,28.842968,28.842968,28.711664,28.755432,28.56941,315373
2022-08-03,28.755432,28.974272,28.755432,28.974272,28.786835,375127
2022-08-04,28.974272,28.974272,28.580362,28.886736,28.699865,258499
2022-08-05,28.886736,28.974272,28.711664,28.974272,28.786835,210257
2022-08-08,28.974272,29.105576,28.842968,29.061808,28.873804,276593
2022-08-09,29.01804,29.324413,29.01804,29.324413,29.134712,410470
2022-08-10,29.236877,30.024698,29.193111,29.849627,29.656527,416794
2022-08-11,29.849627,30.19977,29.849627,30.024698,29.830467,229200
2022-08-12,30.156002,30.156002,29.937162,30.024698,29.830467,170313
2022-08-15,30.112234,30.112234,29.411949,29.543253,29.352135,662930
2022-08-16,29.762093,29.893394,29.587021,29.805861,29.613045,332595
2022-08-17,29.98093,29.98093,29.718325,29.762093,29.569559,208154
2022-08-18,30.156002,30.156002,29.718325,29.805861,29.613045,169725
2022-08-19,29.805861,29.98093,29.630789,29.762093,29.569559,189671
2022-08-22,29.762093,29.937162,29.674557,29.937162,29.743496,106242
2022-08-23,29.937162,30.112234,29.937162,30.024698,29.830467,275794
