Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.45015,25.715256,25.008307,25.096676,25.096676,9027266
2021-01-05,25.273413,25.715256,25.096676,25.185043,25.185043,10971543
2021-01-06,25.36178,25.626886,24.21299,24.301357,24.301357,16352345
2021-01-07,25.008307,26.245466,24.919937,25.096676,25.096676,38155917
2021-01-08,25.626886,25.715256,24.389727,24.566463,24.566463,17338521
2021-01-11,24.566463,24.919937,24.21299,24.478094,24.478094,8395191
2021-01-12,24.7432,24.919937,24.12462,24.389727,24.389727,10354339
2021-01-13,24.389727,24.654833,24.12462,24.12462,24.12462,9090664
2021-01-14,24.12462,24.654833,23.859514,24.21299,24.21299,10982353
2021-01-15,24.301357,24.478094,23.417671,23.859514,23.859514,12172169
2021-01-18,23.947884,24.12462,22.975828,23.152567,23.152567,12283889
2021-01-19,23.152567,24.21299,23.064198,23.59441,23.59441,14210671
2021-01-20,23.682777,24.036251,21.915405,22.180511,22.180511,20837482
2021-01-21,22.445618,22.887461,21.296825,21.561932,21.561932,19715969
2021-01-22,22.180511,23.506041,22.092142,22.710724,22.710724,28251857
2021-01-25,22.268881,23.329304,22.268881,22.975828,22.975828,10701259
2021-01-26,22.887461,23.152567,22.092142,22.268881,22.268881,8486578
2021-01-27,22.710724,22.710724,22.003775,22.180511,22.180511,5412315
2021-01-28,21.561932,22.003775,21.385195,21.473562,21.473562,8967054
2021-01-29,21.738668,21.915405,20.678246,20.854982,20.854982,12211076
2021-02-01,20.501509,21.296825,19.794559,20.678246,20.678246,16030301
2021-02-02,21.296825,21.650299,20.854982,21.296825,21.296825,12049897
2021-02-03,21.208458,22.533985,21.120089,21.738668,21.738668,20965467
2021-02-04,21.650299,22.003775,21.385195,21.738668,21.738668,8560549
2021-02-05,22.092142,22.268881,21.650299,21.738668,21.738668,8728576
2021-02-17,22.268881,22.975828,22.003775,22.975828,22.975828,14091616
2021-02-18,23.152567,23.506041,22.799091,23.152567,23.152567,10852845
2021-02-19,23.240934,23.947884,23.064198,23.59441,23.59441,15618072
2021-02-22,24.12462,24.7432,23.947884,24.654833,24.654833,19804297
2021-02-23,24.654833,24.7432,24.036251,24.654833,24.654833,14626459
2021-02-24,24.919937,25.803623,24.83157,24.83157,24.83157,34741548
2021-02-25,25.273413,25.538519,24.7432,24.83157,24.83157,12228616
2021-02-26,24.566463,25.185043,24.21299,25.008307,25.008307,11572559
2021-03-02,25.538519,25.715256,24.83157,24.83157,24.83157,15346207
2021-03-03,25.096676,25.45015,24.7432,25.096676,25.096676,13326289
2021-03-04,25.096676,25.45015,25.008307,25.096676,25.096676,11798970
2021-03-05,25.008307,25.273413,24.301357,24.389727,24.389727,16046793
2021-03-08,24.654833,25.008307,24.21299,24.21299,24.21299,9322104
2021-03-09,24.478094,24.654833,24.036251,24.21299,24.21299,7280244
2021-03-10,24.566463,25.626886,24.478094,25.096676,25.096676,27146037
2021-03-11,25.008307,25.538519,24.83157,25.273413,25.273413,17651094
2021-03-12,25.538519,26.157099,25.45015,25.626886,25.626886,39029291
2021-03-15,26.422203,27.394258,26.422203,26.687309,26.687309,54518516
2021-03-16,26.952415,27.040783,26.510572,26.687309,26.687309,29536132
2021-03-17,26.864046,27.747732,26.687309,27.570995,27.570995,55978846
2021-03-18,28.454681,30.310421,28.454681,29.603472,29.603472,161368421
2021-03-19,29.780209,30.398788,29.161629,30.398788,30.398788,91210508
2021-03-22,30.929001,32.873108,30.929001,32.166161,32.166161,105625690
2021-03-23,32.519634,33.226585,30.575525,30.752264,30.752264,84732538
2021-03-24,30.575525,31.459211,30.222052,30.752264,30.752264,44349219
2021-03-25,30.752264,31.370844,29.338366,29.338366,29.338366,54414364
2021-03-26,26.775679,27.570995,26.422203,26.422203,26.422203,66991375
2021-03-29,24.478094,27.747732,24.478094,26.510572,26.510572,195676829
2021-03-30,26.775679,26.952415,25.626886,25.891993,25.891993,64126644
2021-03-31,26.422203,27.040783,26.157099,26.510572,26.510572,43346783
2021-04-01,26.864046,26.952415,26.245466,26.245466,26.245466,21235696
2021-04-07,25.98036,26.864046,25.891993,26.59894,26.59894,39409804
2021-04-08,27.040783,28.631418,26.864046,27.924469,27.924469,74651364
2021-04-09,28.189575,28.543049,27.129152,27.482626,27.482626,41772814
2021-04-12,28.189575,28.189575,27.482626,27.659363,27.659363,25238720
2021-04-13,27.924469,29.426735,27.659363,27.659363,27.659363,89335034
2021-04-14,27.924469,28.277943,25.803623,26.510572,26.510572,49264991
2021-04-15,26.864046,27.040783,26.510572,26.59894,26.59894,16549554
2021-04-16,27.040783,27.482626,26.59894,26.687309,26.687309,19264711
2021-04-19,26.775679,26.864046,26.157099,26.422203,26.422203,23853832
2021-04-20,26.510572,27.129152,26.157099,26.422203,26.422203,21682529
2021-04-21,26.59894,26.775679,26.245466,26.333836,26.333836,16944495
2021-04-22,26.510572,26.59894,25.45015,25.45015,25.45015,29839613
2021-04-23,25.45015,26.333836,25.273413,26.333836,26.333836,18223412
2021-04-26,26.687309,26.687309,26.068729,26.245466,26.245466,18409840
2021-04-27,26.333836,26.687309,26.068729,26.068729,26.068729,16704890
2021-04-28,26.245466,26.333836,25.626886,25.626886,25.626886,13501885
2021-04-29,25.715256,25.803623,25.185043,25.185043,25.185043,17261033
2021-05-03,25.36178,25.98036,24.7432,24.7432,24.7432,20871922
2021-05-04,24.83157,25.096676,22.268881,23.240934,23.240934,35768620
2021-05-05,23.240934,23.947884,22.887461,23.417671,23.417671,11226933
2021-05-06,24.478094,25.715256,24.389727,25.715256,25.715256,50284805
2021-05-07,25.715256,26.422203,25.096676,25.273413,25.273413,27202393
2021-05-10,25.36178,25.803623,24.654833,25.45015,25.45015,17584382
2021-05-11,24.919937,25.096676,23.329304,23.859514,23.859514,18723832
2021-05-12,23.682777,24.389727,21.473562,21.915405,21.915405,36017814
2021-05-13,20.854982,22.445618,20.324772,21.385195,21.385195,23376114
2021-05-14,22.445618,23.506041,22.357248,22.975828,22.975828,38854227
2021-05-17,20.766615,21.915405,20.678246,20.766615,20.766615,27606117
2021-05-18,21.650299,22.533985,21.296825,22.445618,22.445618,19880675
2021-05-19,22.357248,24.036251,22.092142,23.682777,23.682777,27563116
2021-05-20,23.417671,24.12462,21.915405,22.180511,22.180511,25740222
2021-05-21,22.887461,23.152567,22.357248,22.622355,22.622355,11015070
2021-05-24,22.710724,23.59441,22.622355,23.329304,23.329304,13929425
2021-05-25,23.771147,24.389727,23.417671,23.506041,23.506041,20387418
2021-05-26,24.21299,24.478094,23.59441,23.682777,23.682777,15307334
2021-05-27,23.682777,24.12462,23.506041,24.12462,24.12462,10014813
2021-05-28,24.566463,24.654833,24.036251,24.036251,24.036251,15471555
2021-05-31,24.036251,24.301357,23.59441,23.682777,23.682777,15204157
2021-06-01,23.947884,24.301357,23.771147,24.036251,24.036251,10094517
2021-06-02,24.301357,24.389727,23.771147,23.771147,23.771147,9413750
2021-06-03,23.771147,24.036251,23.506041,23.506041,23.506041,7963819
2021-06-04,23.59441,23.59441,22.975828,22.975828,22.975828,9325083
2021-06-07,22.975828,23.240934,22.622355,22.799091,22.799091,9632715
2021-06-08,23.506041,23.859514,23.152567,23.240934,23.240934,14825091
2021-06-09,23.329304,23.59441,22.887461,22.887461,22.887461,6206867
2021-06-10,23.152567,24.301357,22.975828,24.12462,24.12462,21951885
2021-06-11,24.389727,24.389727,23.152567,23.417671,23.417671,12199048
2021-06-15,23.59441,24.036251,23.152567,23.506041,23.506041,16087353
2021-06-16,23.682777,25.008307,23.682777,23.682777,23.682777,35496094
2021-06-17,23.682777,24.036251,23.506041,23.771147,23.771147,8822475
2021-06-18,23.947884,24.036251,23.329304,23.329304,23.329304,8579740
2021-06-21,23.064198,23.240934,22.799091,22.799091,22.799091,8853484
2021-06-22,23.152567,23.329304,22.710724,22.710724,22.710724,8133399
2021-06-23,23.329304,24.12462,23.240934,23.417671,23.417671,21505593
2021-06-24,23.947884,23.947884,23.417671,23.59441,23.59441,8741881
2021-06-25,23.947884,23.947884,23.240934,23.240934,23.240934,13751637
2021-06-28,23.417671,23.417671,22.887461,22.975828,22.975828,7813286
2021-06-29,23.064198,23.329304,22.887461,22.887461,22.887461,9663978
2021-06-30,23.152567,24.036251,23.152567,23.152567,23.152567,20803961
2021-07-01,23.329304,23.329304,22.887461,22.887461,22.887461,8404532
2021-07-02,22.975828,23.152567,22.799091,22.887461,22.887461,6549014
2021-07-05,22.975828,23.417671,22.799091,23.064198,23.064198,9500278
2021-07-06,23.240934,23.240934,22.799091,22.799091,22.799091,6821100
2021-07-07,22.710724,23.064198,22.533985,22.533985,22.533985,11389436
2021-07-08,22.799091,22.975828,22.533985,22.710724,22.710724,5750686
2021-07-09,22.710724,23.064198,22.445618,22.533985,22.533985,7709074
2021-07-12,22.710724,22.887461,22.445618,22.445618,22.445618,6545707
2021-07-13,22.622355,22.799091,21.915405,21.915405,21.915405,9617172
2021-07-14,22.092142,22.357248,21.915405,22.003775,22.003775,6664111
2021-07-15,22.092142,22.622355,22.003775,22.357248,22.357248,9803943
2021-07-16,22.533985,22.975828,22.268881,22.268881,22.268881,13561153
2021-07-19,22.445618,24.036251,22.445618,23.59441,23.59441,45143829
2021-07-20,22.975828,23.417671,22.710724,22.975828,22.975828,15386144
2021-07-21,23.240934,23.329304,22.092142,22.180511,22.180511,15937203
2021-07-22,22.357248,22.533985,21.915405,22.003775,22.003775,9293389
2021-07-23,22.003775,22.268881,21.827038,21.915405,21.915405,7632004
2021-07-26,22.003775,22.710724,21.915405,22.268881,22.268881,14113857
2021-07-27,22.533985,22.799091,21.915405,21.915405,21.915405,15265170
2021-07-28,22.003775,22.092142,21.208458,21.385195,21.385195,6898640
2021-07-29,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-07-30,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-08-02,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-08-03,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-08-04,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-08-05,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-08-06,21.38518,21.38518,21.38518,21.38518,21.38518,0
2021-08-09,22.799999,22.799999,20.65,20.65,20.65,18625319
2021-08-10,20.700001,21.299999,20.1,20.1,20.1,11778515
2021-08-11,20.200001,20.35,18.85,18.950001,18.950001,17349600
2021-08-12,19.1,19.75,18.6,19.15,19.15,17741077
2021-08-13,19.15,19.4,18.85,18.9,18.9,6316087
2021-08-16,19.0,19.4,18.700001,18.799999,18.799999,6998246
2021-08-17,19.25,20.299999,19.0,19.450001,19.450001,20505849
2021-08-18,19.15,19.700001,19.1,19.450001,19.450001,7648233
2021-08-19,19.6,20.1,19.299999,19.450001,19.450001,11107867
2021-08-20,19.9,20.65,19.85,20.0,20.0,25612826
2021-08-23,20.15,20.75,20.15,20.15,20.15,14986143
2021-08-24,20.25,20.4,19.65,19.700001,19.700001,7576423
2021-08-25,19.75,20.35,19.75,20.1,20.1,7843907
2021-08-26,20.200001,20.25,19.950001,20.1,20.1,7377073
2021-08-27,20.299999,21.299999,20.299999,20.6,20.6,22238538
2021-08-30,20.85,22.0,20.85,21.15,21.15,23194151
2021-08-31,21.4,21.549999,20.799999,21.25,21.25,9338859
2021-09-01,21.25,21.799999,21.15,21.700001,21.700001,11619166
2021-09-02,21.75,22.0,21.35,21.5,21.5,8379297
2021-09-03,21.799999,22.15,21.6,22.0,22.0,10464669
2021-09-06,22.049999,22.1,21.299999,21.299999,21.299999,7645049
2021-09-07,21.200001,21.6,20.5,20.950001,20.950001,9096051
2021-09-08,20.9,21.299999,20.700001,20.799999,20.799999,5568992
2021-09-09,21.0,21.25,20.700001,20.799999,20.799999,5182394
2021-09-10,21.0,21.15,20.799999,20.950001,20.950001,3186832
2021-09-13,21.1,21.85,21.049999,21.1,21.1,31986234
