Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,12.65,13.2,11.7,11.75,11.75,8874126
2021-03-24,11.9,12.0,11.5,11.7,11.7,2476370
2021-03-25,11.95,11.95,11.3,11.35,11.35,2903573
2021-03-26,11.35,11.7,11.2,11.4,11.4,2570364
2021-03-29,11.45,11.7,11.2,11.3,11.3,1647948
2021-03-30,11.35,11.4,11.05,11.2,11.2,2068068
2021-03-31,11.45,11.45,11.2,11.2,11.2,1403161
2021-04-01,11.4,11.45,11.1,11.25,11.25,1088599
2021-04-07,11.45,11.95,11.25,11.9,11.9,3263097
2021-04-08,12.1,12.4,11.8,12.25,12.25,4136912
2021-04-09,12.25,12.3,11.45,11.75,11.75,3081771
2021-04-12,11.75,12.0,11.7,11.9,11.9,1939530
2021-04-13,12.1,12.1,11.4,11.45,11.45,2332731
2021-04-14,11.7,11.7,10.75,11.25,11.25,2128399
2021-04-15,11.45,11.55,11.25,11.4,11.4,869525
2021-04-16,11.6,12.1,11.5,12.0,12.0,4064422
2021-04-19,12.0,13.0,11.95,12.9,12.9,6655105
2021-04-20,12.9,14.1,12.4,13.85,13.85,13900509
2021-04-21,13.4,14.0,13.0,13.65,13.65,7125595
2021-04-22,13.8,14.1,12.55,12.85,12.85,6947547
2021-04-23,12.85,13.2,12.65,12.85,12.85,2545372
2021-04-26,13.1,13.65,12.85,13.05,13.05,2971255
2021-04-27,13.2,13.35,13.0,13.0,13.0,2294897
2021-04-28,13.2,13.25,12.8,13.1,13.1,2256293
2021-04-29,13.3,13.35,12.6,12.65,12.65,2231199
2021-05-03,12.8,13.0,11.9,12.7,12.7,3086562
2021-05-04,12.9,12.95,11.45,11.8,11.8,2938525
2021-05-05,11.5,12.2,11.45,11.7,11.7,1548040
2021-05-06,12.1,12.1,11.5,11.7,11.7,1103024
2021-05-07,11.8,12.05,11.7,11.9,11.9,933437
2021-05-10,12.0,12.4,11.85,12.25,12.25,1515889
2021-05-11,12.0,12.0,11.1,11.3,11.3,2065375
2021-05-12,10.95,11.1,10.2,10.25,10.25,2809019
2021-05-13,9.7,10.5,9.35,9.93,9.93,1486001
2021-05-14,10.0,10.5,9.8,9.96,9.96,1545002
2021-05-17,8.98,9.5,8.97,8.97,8.97,1638052
2021-05-18,8.98,9.78,8.98,9.74,9.74,1601641
2021-05-19,9.74,10.0,9.6,9.75,9.75,716641
2021-05-20,9.95,9.95,9.59,9.6,9.6,586062
2021-05-21,9.83,9.97,9.71,9.84,9.84,588003
2021-05-24,9.72,10.2,9.6,10.1,10.1,832090
2021-05-25,10.2,10.4,10.1,10.15,10.15,527418
2021-05-26,10.25,10.35,10.0,10.35,10.35,463674
2021-05-27,10.35,10.5,10.05,10.45,10.45,541017
2021-05-28,10.45,10.6,10.35,10.5,10.5,821000
2021-05-31,10.6,10.7,10.3,10.5,10.5,708414
2021-06-01,10.55,11.0,10.4,10.9,10.9,1036242
2021-06-02,11.05,11.1,10.45,10.65,10.65,779666
2021-06-03,10.65,10.8,10.5,10.8,10.8,661853
2021-06-04,10.8,10.9,10.55,10.65,10.65,514100
2021-06-07,10.55,10.65,9.81,10.55,10.55,924313
2021-06-08,10.6,10.75,10.4,10.6,10.6,434456
2021-06-09,10.7,10.75,10.3,10.35,10.35,407101
2021-06-10,10.35,10.6,10.2,10.4,10.4,1181000
2021-06-11,10.55,10.55,10.15,10.2,10.2,574146
2021-06-15,10.25,10.25,9.98,10.2,10.2,713002
2021-06-16,10.25,10.35,10.05,10.1,10.1,559002
2021-06-17,10.05,10.5,10.0,10.5,10.5,688031
2021-06-18,10.5,10.65,10.15,10.3,10.3,383174
2021-06-21,10.05,10.1,9.9,9.97,9.97,828157
2021-06-22,10.1,10.1,9.95,9.97,9.97,501066
2021-06-23,10.0,10.1,9.91,10.05,10.05,507447
2021-06-24,10.0,10.35,10.0,10.25,10.25,528000
2021-06-25,10.25,10.3,10.1,10.1,10.1,499200
2021-06-28,10.1,10.25,10.0,10.1,10.1,304663
2021-06-29,10.05,10.1,9.99,10.0,10.0,551000
2021-06-30,10.0,10.15,9.98,10.1,10.1,292001
2021-07-01,10.0,10.1,9.98,10.0,10.0,551414
2021-07-02,10.05,10.15,9.97,10.0,10.0,547189
2021-07-05,10.0,10.2,9.99,10.2,10.2,864001
2021-07-06,10.2,10.35,10.05,10.2,10.2,508793
2021-07-07,10.25,10.25,10.0,10.1,10.1,564253
2021-07-08,10.2,10.25,10.05,10.15,10.15,404001
2021-07-09,10.15,10.2,10.05,10.15,10.15,628954
2021-07-12,10.15,10.15,10.0,10.05,10.05,614435
2021-07-13,10.15,10.2,10.0,10.05,10.05,579194
2021-07-14,10.1,10.2,10.05,10.05,10.05,545001
2021-07-15,10.1,10.1,10.05,10.05,10.05,270508
2021-07-16,10.1,10.15,10.0,10.05,10.05,652000
2021-07-19,10.05,10.1,9.94,10.0,10.0,515149
2021-07-20,9.98,9.99,9.81,9.9,9.9,617006
2021-07-21,9.98,9.99,9.41,9.5,9.5,1061059
2021-07-22,9.59,9.7,9.5,9.53,9.53,859050
2021-07-23,9.7,10.1,9.62,10.1,10.1,735905
2021-07-26,10.3,10.35,10.1,10.15,10.15,1099539
2021-07-27,10.15,10.25,9.97,9.99,9.99,525500
2021-07-28,9.98,9.98,9.51,9.73,9.73,625023
2021-07-29,9.73,9.74,9.63,9.74,9.74,297004
2021-07-30,9.65,9.74,9.6,9.63,9.63,352001
2021-08-02,9.63,9.63,9.52,9.58,9.58,421516
2021-08-03,9.65,9.75,9.56,9.56,9.56,246000
2021-08-04,9.56,9.59,9.5,9.51,9.51,292000
2021-08-05,9.51,9.61,9.33,9.43,9.43,492408
2021-08-06,9.4,9.43,9.26,9.3,9.3,413033
2021-08-09,9.3,9.35,9.26,9.31,9.31,384094
2021-08-10,9.34,9.34,9.0,9.08,9.08,714005
2021-08-11,9.08,9.09,8.96,8.96,8.96,555028
2021-08-12,8.96,9.01,8.91,9.0,9.0,192190
2021-08-13,8.9,8.9,8.61,8.63,8.63,683038
2021-08-16,8.52,8.81,8.38,8.38,8.38,439544
2021-08-17,8.38,8.41,8.15,8.15,8.15,438234
2021-08-18,8.13,8.45,8.0,8.45,8.45,399000
2021-08-19,8.43,8.43,8.04,8.07,8.07,365437
2021-08-20,8.15,8.15,7.99,8.09,8.09,239210
2021-08-23,8.11,8.39,8.11,8.34,8.34,295000
2021-08-24,8.34,8.34,8.21,8.22,8.22,205200
2021-08-25,8.2,8.51,8.2,8.5,8.5,307000
2021-08-26,8.5,8.5,8.3,8.35,8.35,256001
2021-08-27,8.35,8.39,8.26,8.37,8.37,120062
2021-08-30,8.37,8.5,8.37,8.45,8.45,217529
2021-08-31,8.47,8.65,8.35,8.5,8.5,303275
2021-09-01,8.5,8.8,8.49,8.77,8.77,361118
2021-09-02,8.77,8.77,8.6,8.66,8.66,190143
2021-09-03,8.72,8.72,8.57,8.7,8.7,183106
2021-09-06,8.69,8.73,8.51,8.55,8.55,192250
2021-09-07,8.55,8.6,8.33,8.42,8.42,231104
2021-09-08,8.45,8.48,8.0,8.13,8.13,303155
2021-09-09,8.15,8.16,8.03,8.12,8.12,246100
2021-09-10,8.12,8.19,8.1,8.19,8.19,123325
2021-09-13,8.19,8.25,8.1,8.2,8.2,239233
2021-09-14,8.2,8.27,8.16,8.25,8.25,350453
2021-09-15,8.22,8.25,8.13,8.25,8.25,170108
2021-09-16,8.16,8.26,8.16,8.2,8.2,58000
2021-09-17,8.16,8.25,8.14,8.25,8.25,111001
2021-09-22,8.1,8.15,8.05,8.12,8.12,181001
2021-09-23,8.12,8.14,8.08,8.11,8.11,118966
2021-09-24,8.15,8.28,8.14,8.17,8.17,64411
2021-09-27,8.17,8.18,8.15,8.17,8.17,141100
2021-09-28,8.17,8.28,8.17,8.26,8.26,223012
2021-09-29,8.08,8.28,8.07,8.16,8.16,218001
2021-09-30,8.16,8.97,8.06,8.56,8.56,912000
2021-10-01,8.33,8.33,8.11,8.14,8.14,460475
2021-10-04,8.15,8.15,7.9,7.96,7.96,219005
2021-10-05,7.86,8.1,7.86,8.0,8.0,135000
2021-10-06,8.02,8.03,7.94,7.94,7.94,154830
2021-10-07,8.0,8.26,8.0,8.15,8.15,162174
2021-10-08,8.21,8.22,8.12,8.12,8.12,91101
2021-10-12,8.21,8.21,8.05,8.13,8.13,86000
2021-10-13,8.13,8.2,8.07,8.13,8.13,99908
2021-10-14,8.29,8.29,8.12,8.15,8.15,116012
2021-10-15,8.2,8.25,8.15,8.18,8.18,162000
2021-10-18,8.17,8.23,8.17,8.17,8.17,93364
2021-10-19,8.19,8.31,8.17,8.31,8.31,243000
2021-10-20,8.31,8.55,8.31,8.53,8.53,282396
2021-10-21,8.6,8.62,8.4,8.42,8.42,221400
2021-10-22,8.4,8.53,8.4,8.51,8.51,284266
2021-10-25,8.5,8.58,8.42,8.51,8.51,183001
2021-10-26,8.55,8.64,8.53,8.63,8.63,444871
2021-10-27,8.61,8.9,8.53,8.88,8.88,436000
2021-10-28,8.78,9.1,8.74,8.9,8.9,442026
2021-10-29,8.97,8.97,8.82,8.95,8.95,204000
2021-11-01,8.9,9.2,8.89,9.12,9.12,363603
2021-11-02,9.09,9.09,8.81,8.95,8.95,284102
2021-11-03,8.91,9.0,8.82,8.86,8.86,237058
2021-11-04,8.97,9.03,8.87,8.98,8.98,245000
2021-11-05,9.02,9.29,9.02,9.15,9.15,746050
2021-11-08,9.24,9.28,9.0,9.16,9.16,367000
2021-11-09,9.21,9.21,9.13,9.15,9.15,251031
2021-11-10,9.16,9.2,9.13,9.16,9.16,222005
2021-11-11,9.08,9.19,9.08,9.14,9.14,308246
2021-11-12,9.14,9.26,9.14,9.15,9.15,285000
2021-11-15,9.18,10.05,9.18,10.05,10.05,2379053
2021-11-16,10.7,11.05,10.55,11.05,11.05,7102006
2021-11-17,12.15,12.15,11.25,11.9,11.9,10136657
2021-11-18,11.25,11.65,11.05,11.65,11.65,3499740
2021-11-19,11.35,11.45,11.0,11.0,11.0,2919813
2021-11-22,11.2,11.5,11.1,11.3,11.3,1442400
2021-11-23,11.3,11.3,10.55,10.65,10.65,1873047
2021-11-24,10.6,10.95,10.4,10.65,10.65,727500
2021-11-25,10.7,11.5,10.7,11.2,11.2,1914365
2021-11-26,11.2,11.2,10.7,10.7,10.7,1420235
2021-11-29,10.4,10.8,10.25,10.55,10.55,1089126
2021-11-30,10.9,11.0,10.6,10.6,10.6,675297
2021-12-01,10.45,10.8,10.45,10.65,10.65,687771
2021-12-02,10.75,11.7,10.75,11.7,11.7,8109606
2021-12-03,11.3,11.45,10.95,11.25,11.25,4408700
2021-12-06,11.25,11.25,10.95,11.1,11.1,1270921
2021-12-07,11.2,11.85,11.1,11.55,11.55,2729400
2021-12-08,11.65,12.05,11.45,11.65,11.65,2724003
2021-12-09,11.4,11.75,11.25,11.35,11.35,2189002
2021-12-10,11.35,11.6,11.1,11.5,11.5,1169390
2021-12-13,11.65,12.3,11.3,11.6,11.6,3038997
2021-12-14,11.75,12.1,11.5,12.0,12.0,2983068
2021-12-15,12.0,12.0,11.55,11.9,11.9,2039697
2021-12-16,12.05,12.1,11.6,11.6,11.6,2005480
2021-12-17,11.6,11.6,11.25,11.25,11.25,1558101
2021-12-20,11.5,11.5,11.15,11.25,11.25,696600
2021-12-21,11.25,11.45,11.1,11.35,11.35,762001
2021-12-22,11.35,11.5,11.3,11.3,11.3,563002
2021-12-23,11.5,11.75,11.35,11.55,11.55,1509500
2021-12-24,11.75,12.7,11.75,12.7,12.7,14334020
2021-12-27,12.3,12.7,11.75,12.7,12.7,8868628
2021-12-28,12.85,13.2,12.4,12.65,12.65,5295500
2021-12-29,12.7,13.1,12.6,12.7,12.7,3400912
2021-12-30,12.85,12.85,12.2,12.3,12.3,2916563
2022-01-03,12.25,12.55,11.85,12.15,12.15,2013354
2022-01-04,12.3,12.35,12.05,12.05,12.05,1074763
2022-01-05,12.05,12.2,11.85,11.85,11.85,1167086
2022-01-06,11.75,11.9,11.5,11.55,11.55,1545210
2022-01-07,11.85,11.85,11.15,11.15,11.15,1545600
2022-01-10,11.35,11.9,11.35,11.6,11.6,1265100
2022-01-11,12.1,12.2,11.45,11.5,11.5,929411
2022-01-12,11.45,11.7,11.3,11.4,11.4,650001
2022-01-13,11.4,11.4,11.2,11.2,11.2,476000
2022-01-14,11.55,11.55,10.75,11.25,11.25,1211005
2022-01-17,11.3,11.65,11.1,11.65,11.65,704300
2022-01-18,11.75,11.75,11.4,11.7,11.7,599342
2022-01-19,11.5,11.7,11.4,11.5,11.5,268250
2022-01-20,11.5,11.7,11.3,11.7,11.7,487184
2022-01-21,11.45,11.45,11.25,11.3,11.3,452101
2022-01-24,11.25,11.4,10.75,11.2,11.2,518243
2022-01-25,11.2,11.2,10.8,10.85,10.85,623005
2022-01-26,10.85,11.05,10.8,10.95,10.95,367015
2022-02-07,10.95,11.25,10.9,11.0,11.0,451050
2022-02-08,11.3,11.4,10.95,11.4,11.4,401052
2022-02-09,11.5,11.75,11.3,11.6,11.6,670016
2022-02-10,11.0,11.35,11.0,11.1,11.1,1032781
2022-02-11,11.1,11.1,10.5,10.9,10.9,1369003
2022-02-14,10.8,10.8,10.3,10.4,10.4,956351
2022-02-15,10.35,10.55,10.35,10.35,10.35,449004
2022-02-16,10.65,10.65,10.4,10.45,10.45,376662
2022-02-17,10.4,10.45,10.3,10.35,10.35,700664
2022-02-18,10.15,10.4,10.1,10.35,10.35,908100
2022-02-21,10.4,10.4,10.15,10.25,10.25,574208
2022-02-22,10.2,10.2,10.0,10.1,10.1,792118
2022-02-23,10.1,10.25,10.1,10.15,10.15,331008
2022-02-24,10.05,10.1,9.85,9.86,9.86,1010002
2022-02-25,9.85,10.0,9.73,9.97,9.97,590003
2022-03-01,9.98,10.3,9.95,10.25,10.25,507042
2022-03-02,10.25,10.3,10.05,10.3,10.3,324003
2022-03-03,10.45,10.45,10.05,10.2,10.2,367075
2022-03-04,10.1,10.1,9.98,10.0,10.0,374285
2022-03-07,10.0,10.0,9.61,9.78,9.78,666012
2022-03-08,9.52,9.66,9.34,9.34,9.34,572059
2022-03-09,9.34,9.44,9.27,9.35,9.35,477167
2022-03-10,9.44,9.6,9.44,9.52,9.52,282002
2022-03-11,9.42,9.51,9.36,9.42,9.42,265004
2022-03-14,9.5,9.52,9.37,9.41,9.41,157009
2022-03-15,9.41,9.41,9.13,9.17,9.17,481006
2022-03-16,9.19,9.3,9.13,9.17,9.17,263442
2022-03-17,9.3,9.5,9.23,9.37,9.37,279146
2022-03-18,9.4,9.93,9.38,9.88,9.88,574065
2022-03-21,9.85,10.25,9.83,10.15,10.15,650591
2022-03-22,10.15,10.15,9.98,10.05,10.05,226002
2022-03-23,10.05,10.1,10.0,10.0,10.0,276847
2022-03-24,9.8,10.1,9.8,10.05,10.05,384019
2022-03-25,10.15,10.2,10.0,10.0,10.0,228373
2022-03-28,9.95,10.05,9.86,10.0,10.0,241013
2022-03-29,10.0,10.1,9.98,9.99,9.99,218303
2022-03-30,10.15,10.15,9.98,10.0,10.0,337087
2022-03-31,10.1,10.1,9.93,9.93,9.93,143092
2022-04-01,9.83,9.92,9.8,9.86,9.86,262006
2022-04-06,9.97,9.97,9.6,9.63,9.63,368510
2022-04-07,9.51,9.63,9.38,9.47,9.47,510054
2022-04-08,9.51,9.6,9.47,9.6,9.6,272009
2022-04-11,9.59,9.59,9.25,9.25,9.25,521004
2022-04-12,9.25,9.35,9.19,9.27,9.27,196500
2022-04-13,9.3,9.57,9.22,9.35,9.35,174003
2022-04-14,9.25,9.29,9.18,9.24,9.24,242040
2022-04-15,9.22,9.22,9.04,9.06,9.06,456006
2022-04-18,9.0,9.18,8.88,8.95,8.95,345764
2022-04-19,9.08,9.11,9.06,9.08,9.08,132011
2022-04-20,9.1,9.4,9.02,9.28,9.28,331400
2022-04-21,9.2,9.33,9.2,9.32,9.32,164020
2022-04-22,9.36,9.36,9.19,9.22,9.22,206738
2022-04-25,9.15,9.15,8.83,8.92,8.92,370002
2022-04-26,8.92,8.99,8.88,8.88,8.88,195582
2022-04-27,8.79,8.79,8.41,8.65,8.65,420003
2022-04-28,8.61,8.67,8.51,8.61,8.61,201000
2022-04-29,8.64,8.7,8.5,8.64,8.64,281100
2022-05-03,8.55,8.65,8.49,8.65,8.65,246500
2022-05-04,8.74,8.74,8.66,8.68,8.68,103000
2022-05-05,8.8,8.85,8.73,8.85,8.85,173001
2022-05-06,8.73,8.73,8.52,8.68,8.68,159102
2022-05-09,8.51,8.55,8.43,8.47,8.47,266005
2022-05-10,8.43,8.65,8.35,8.65,8.65,226000
2022-05-11,8.62,8.7,8.56,8.66,8.66,182035
2022-05-12,8.6,8.62,8.53,8.6,8.6,140001
2022-05-13,8.7,9.1,8.64,9.0,9.0,302001
2022-05-16,9.34,9.34,9.0,9.0,9.0,214050
2022-05-17,9.17,9.17,9.04,9.04,9.04,151001
2022-05-18,9.14,9.33,9.11,9.28,9.28,249050
2022-05-19,9.05,9.19,9.05,9.19,9.19,138502
2022-05-20,9.15,9.35,9.15,9.31,9.31,244051
2022-05-23,9.39,9.67,9.32,9.61,9.61,355328
2022-05-24,9.71,9.77,9.45,9.63,9.63,330019
2022-05-25,9.59,9.8,9.59,9.8,9.8,329707
2022-05-26,9.8,10.1,9.72,9.81,9.81,552002
2022-05-27,9.88,9.94,9.6,9.83,9.83,389300
2022-05-30,9.83,9.88,9.71,9.87,9.87,387003
2022-05-31,9.85,9.87,9.74,9.86,9.86,128000
2022-06-01,9.87,9.88,9.72,9.79,9.79,302001
2022-06-02,9.85,9.85,9.72,9.73,9.73,89000
2022-06-06,9.73,9.75,9.65,9.65,9.65,186413
2022-06-07,9.61,9.65,9.55,9.6,9.6,226002
2022-06-08,9.61,9.61,9.5,9.51,9.51,209000
2022-06-09,9.65,10.3,9.65,10.1,10.1,1254018
2022-06-10,10.0,10.2,9.94,10.05,10.05,574160
2022-06-13,9.94,9.94,9.78,9.83,9.83,286559
2022-06-14,9.83,9.95,9.7,9.88,9.88,220201
2022-06-15,9.88,10.15,9.88,9.9,9.9,304553
2022-06-16,10.1,10.1,9.9,9.9,9.9,686210
2022-06-17,9.82,9.9,9.79,9.85,9.85,217002
2022-06-20,9.8,9.95,9.23,9.23,9.23,360500
2022-06-21,9.57,9.57,9.24,9.54,9.54,143000
2022-06-22,9.42,9.65,9.3,9.3,9.3,170000
2022-06-23,9.34,9.37,9.21,9.27,9.27,209010
2022-06-24,9.27,9.5,9.27,9.45,9.45,97002
2022-06-27,9.31,9.6,9.31,9.5,9.5,203001
2022-06-28,9.5,9.5,9.37,9.37,9.37,159000
2022-06-29,9.3,9.35,9.21,9.26,9.26,191002
2022-06-30,9.3,9.3,8.99,9.0,9.0,260000
2022-07-01,8.91,9.0,8.63,8.63,8.63,312000
2022-07-04,8.63,8.81,8.63,8.73,8.73,90100
2022-07-05,8.93,8.96,8.75,8.9,8.9,107000
2022-07-06,8.8,8.82,8.7,8.7,8.7,107000
2022-07-07,8.7,8.88,8.7,8.87,8.87,72001
2022-07-08,8.88,9.11,8.88,9.03,9.03,108274
2022-07-11,9.39,9.4,9.23,9.32,9.32,202590
2022-07-12,9.32,9.34,8.92,9.11,9.11,264100
2022-07-13,9.2,9.64,9.15,9.5,9.5,313685
2022-07-14,9.5,10.0,9.41,9.85,9.85,413000
2022-07-15,9.87,9.94,9.71,9.76,9.76,342001
2022-07-18,9.77,10.0,9.77,9.81,9.81,277000
2022-07-19,9.96,9.96,9.83,9.91,9.91,351005
2022-07-20,10.1,10.1,9.92,9.92,9.92,364700
2022-07-21,9.9,10.2,9.83,10.0,10.0,930013
2022-07-22,10.2,10.35,10.0,10.2,10.2,923000
2022-07-25,10.4,10.5,10.1,10.4,10.4,908012
2022-07-26,10.4,10.55,10.2,10.2,10.2,638151
2022-07-27,10.2,10.75,10.15,10.6,10.6,1262000
2022-07-28,10.55,10.7,10.4,10.7,10.7,945500
2022-07-29,10.8,10.9,10.7,10.8,10.8,1097701
2022-08-01,10.95,10.95,10.85,10.85,10.85,750150
2022-08-02,10.85,10.9,10.45,10.75,10.75,641250
2022-08-03,10.75,10.8,10.45,10.7,10.7,719200
2022-08-04,10.8,10.8,10.55,10.7,10.7,398200
2022-08-05,10.75,10.95,10.75,10.9,10.9,617100
2022-08-08,10.9,11.3,10.7,11.25,11.25,1488335
2022-08-09,11.1,11.2,10.9,11.05,11.05,827600
2022-08-10,11.0,11.1,10.7,10.75,10.75,1046071
2022-08-11,11.0,11.0,10.7,10.75,10.75,588424
2022-08-12,10.8,10.8,10.45,10.55,10.55,966458
2022-08-15,10.55,10.7,10.5,10.6,10.6,987391
2022-08-16,10.6,10.75,10.5,10.6,10.6,581000
2022-08-17,10.7,10.75,10.65,10.75,10.75,497347
2022-08-18,10.85,11.45,10.75,11.2,11.2,3094101
2022-08-19,11.25,11.35,11.0,11.35,11.35,1356101
2022-08-22,11.35,11.6,11.3,11.4,11.4,1300000
2022-08-23,11.2,11.2,10.75,10.85,10.85,969000
2022-08-24,11.0,11.0,10.55,10.6,10.6,1073000
2022-08-25,10.6,10.9,10.6,10.9,10.9,803000
2022-08-26,11.05,11.3,10.95,11.05,11.05,1170000
2022-08-29,10.8,10.85,10.7,10.7,10.7,615385
2022-08-30,10.7,11.2,10.7,11.2,11.2,871000
2022-08-31,11.2,11.35,11.1,11.15,11.15,498164
