Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,473.5,484.0,471.5,481.0,462.618164,2583889
2021-03-30,486.0,495.0,484.0,489.0,470.312439,2819169
2021-03-31,489.0,495.0,482.0,484.0,465.50354,2201296
2021-04-01,487.5,487.5,479.0,480.0,461.656372,1553356
2021-04-07,476.0,476.0,468.5,470.0,452.038544,1147831
2021-04-08,471.0,480.5,468.0,478.5,460.213715,1741007
2021-04-09,480.0,485.5,471.0,479.5,461.175507,2045379
2021-04-12,481.0,483.5,475.0,477.0,458.771027,1063866
2021-04-13,480.5,481.0,476.5,477.0,458.771027,1214888
2021-04-14,480.0,488.0,472.5,477.5,459.251923,2611495
2021-04-15,483.0,525.0,480.0,525.0,504.936646,12135073
2021-04-16,530.0,548.0,516.0,520.0,500.127747,13702050
2021-04-19,529.0,540.0,515.0,515.0,495.318817,3763780
2021-04-20,519.0,526.0,509.0,511.0,491.47168,2401808
2021-04-21,514.0,518.0,490.0,490.0,471.274231,3324207
2021-04-22,497.0,504.0,481.5,483.0,464.541748,2522236
2021-04-23,488.0,505.0,482.5,503.0,483.777405,2591384
2021-04-26,516.0,542.0,513.0,533.0,512.63092,9368816
2021-04-27,538.0,540.0,521.0,529.0,508.783783,4035812
2021-04-28,535.0,560.0,529.0,551.0,529.943054,9256998
2021-04-29,561.0,566.0,547.0,550.0,528.981262,6566867
2021-05-03,547.0,548.0,510.0,510.0,490.509918,4830929
2021-05-04,511.0,524.0,482.0,497.0,478.006714,5898573
2021-05-05,500.0,512.0,474.5,477.0,458.771027,4403641
2021-05-06,481.0,489.0,465.0,474.5,456.366577,3855491
2021-05-07,482.0,495.0,480.0,494.0,475.121368,2660060
2021-05-10,493.0,493.0,477.0,480.0,461.656372,2552114
2021-05-11,465.5,471.0,432.0,441.5,424.627686,4416614
2021-05-12,440.0,452.0,397.5,410.0,394.331482,5722343
2021-05-13,398.0,431.0,390.0,423.0,406.834686,4183312
2021-05-14,421.0,430.0,405.5,409.5,393.850616,5015496
2021-05-17,372.0,397.5,369.0,369.0,354.898346,4983349
2021-05-18,387.0,402.0,375.5,397.5,382.309174,3967745
2021-05-19,389.5,401.5,383.0,398.0,382.79007,3407521
2021-05-20,398.5,420.0,394.5,403.5,388.079895,3825618
2021-05-21,416.5,422.5,408.0,413.5,397.697754,2303160
2021-05-24,425.0,454.0,420.5,442.5,425.589478,5830483
2021-05-25,449.0,467.5,448.0,455.0,437.611786,4673985
2021-05-26,458.5,470.0,448.5,465.5,447.71051,3766541
2021-05-27,460.5,469.0,457.0,460.5,442.901611,1999633
2021-05-28,470.0,470.0,458.0,458.0,440.497131,1922904
2021-05-31,461.5,467.0,449.0,467.0,449.153168,2714553
2021-06-01,476.0,494.5,472.5,486.0,467.427094,6196151
2021-06-02,490.5,498.5,487.0,493.0,474.159576,3759750
2021-06-03,496.0,502.0,485.0,488.5,469.831543,3322884
2021-06-04,483.5,496.0,481.0,492.5,473.678711,2270221
2021-06-07,492.0,500.0,478.0,497.0,478.006714,2689373
2021-06-08,500.0,524.0,499.0,513.0,493.395264,5752899
2021-06-09,514.0,516.0,504.0,505.0,485.700989,2727890
2021-06-10,508.0,525.0,506.0,520.0,500.127747,3454683
2021-06-11,523.0,524.0,512.0,514.0,494.357056,2418467
2021-06-15,521.0,528.0,518.0,521.0,501.089539,2267390
2021-06-16,520.0,522.0,505.0,506.0,486.662781,1894137
2021-06-17,505.0,529.0,501.0,527.0,506.860229,3107363
2021-06-18,525.0,534.0,520.0,520.0,500.127747,2180731
2021-06-21,518.0,529.0,505.0,522.0,502.0513,3450945
2021-06-22,531.0,535.0,511.0,512.0,492.433472,2334152
2021-06-23,519.0,530.0,516.0,528.0,507.821991,2656119
2021-06-24,533.0,548.0,527.0,546.0,525.134155,4602519
2021-06-25,578.0,598.0,562.0,588.0,565.529053,10710783
2021-06-28,590.0,593.0,571.0,582.0,559.758362,4082081
2021-06-29,584.0,596.0,570.0,572.0,550.140564,3849373
2021-06-30,570.0,576.0,560.0,564.0,542.446289,3117519
2021-07-01,565.0,573.0,548.0,550.0,528.981262,2899692
2021-07-02,553.0,587.0,553.0,583.0,560.720093,3850025
2021-07-05,591.0,609.0,576.0,598.0,575.146912,6432565
2021-07-06,605.0,605.0,585.0,590.0,567.452637,2881955
2021-07-07,594.0,602.0,585.0,598.0,575.146912,2351137
2021-07-08,604.0,629.0,600.0,600.0,577.070496,6148994
2021-07-09,588.0,599.0,569.0,570.0,548.21698,5599503
2021-07-12,580.0,585.0,563.0,568.0,546.293396,2762394
2021-07-13,573.0,584.0,563.0,564.0,542.446289,2474567
2021-07-14,569.0,573.0,557.0,563.0,541.484497,1705257
2021-07-15,570.0,579.0,563.0,567.0,545.331604,2347613
2021-07-16,563.0,580.0,560.0,578.0,555.911255,2142349
2021-07-19,579.0,579.0,564.0,568.0,546.293396,1875582
2021-07-20,565.0,565.0,542.0,543.0,522.248779,2578167
2021-07-21,555.0,557.0,538.0,542.0,521.286987,1676238
2021-07-22,550.0,564.0,547.0,562.0,540.522705,1941474
2021-07-23,572.0,578.0,556.0,561.0,539.560913,2897255
2021-07-26,568.0,572.0,563.0,564.0,542.446289,1056685
2021-07-27,570.0,575.0,553.0,553.0,531.866638,1336285
2021-07-28,550.0,558.0,514.0,528.0,507.821991,2742358
2021-07-29,530.0,532.0,519.0,527.0,516.635925,980558
2021-07-30,520.0,536.0,518.0,519.0,508.793243,1266331
2021-08-02,526.0,527.0,515.0,526.0,515.655579,929609
2021-08-03,526.0,535.0,521.0,525.0,514.675232,962249
2021-08-04,530.0,532.0,520.0,526.0,515.655579,737574
2021-08-05,526.0,526.0,513.0,517.0,506.832581,1380562
2021-08-06,517.0,525.0,513.0,523.0,512.7146,1143092
2021-08-09,522.0,532.0,518.0,523.0,512.7146,1497157
2021-08-10,525.0,527.0,503.0,503.0,493.10791,2932315
2021-08-11,511.0,515.0,491.5,493.0,483.304565,1898341
2021-08-12,460.0,511.0,446.0,511.0,500.950562,6381080
2021-08-13,502.0,509.0,494.5,504.0,494.088226,2742452
2021-08-16,502.0,508.0,477.0,481.0,471.540558,2955620
2021-08-17,481.0,481.0,481.0,481.0,471.540558,0
2021-08-18,466.0,491.0,463.0,486.0,476.44223,2510021
2021-08-19,481.0,486.0,455.0,455.0,446.05188,2256910
2021-08-20,464.0,472.0,456.0,467.0,457.815887,1895314
2021-08-23,474.5,482.5,472.5,482.5,473.011047,1024151
2021-08-24,480.5,495.0,479.0,487.0,477.422577,1664267
2021-08-25,485.0,492.5,482.5,492.0,482.324219,1055275
2021-08-26,495.0,495.0,468.0,468.5,459.286377,2472570
2021-08-27,469.0,484.0,465.0,476.0,466.638885,1504109
2021-08-30,476.0,481.5,472.5,476.0,466.638885,786447
2021-08-31,476.0,484.5,473.0,483.5,473.991394,888652
2021-09-01,484.0,529.0,483.5,518.0,507.812897,6008266
2021-09-02,524.0,536.0,511.0,516.0,505.852234,5022358
2021-09-03,530.0,539.0,523.0,526.0,515.655579,3773469
2021-09-06,530.0,554.0,524.0,524.0,513.694885,5412335
2021-09-07,531.0,542.0,510.0,523.0,512.7146,4003447
2021-09-08,523.0,529.0,497.0,498.5,488.696411,4024480
2021-09-09,498.5,510.0,496.5,496.5,486.735748,2280316
2021-09-10,500.0,507.0,495.0,504.0,494.088226,1541093
2021-09-13,510.0,515.0,500.0,500.0,490.166901,1417528
2021-09-14,505.0,506.0,490.0,490.0,480.363556,1130298
2021-09-15,486.0,486.5,459.0,460.0,450.953552,4239619
2021-09-16,464.0,470.0,447.0,450.0,441.150208,4121384
2021-09-17,451.0,464.5,448.5,464.5,455.365051,2171523
2021-09-22,448.5,456.5,441.5,452.5,443.601044,3230940
2021-09-23,457.5,460.0,446.5,446.5,437.719055,1839205
2021-09-24,452.5,462.5,451.0,454.0,445.071533,1977415
2021-09-27,457.5,462.5,452.0,454.0,445.071533,1442120
2021-09-28,451.0,453.5,428.5,431.0,422.523865,2886878
2021-09-29,419.5,419.5,402.0,404.5,396.545013,4632354
2021-09-30,410.0,415.0,406.5,412.0,403.897522,1863293
2021-10-01,403.5,408.0,385.5,387.5,379.879364,4115193
2021-10-04,389.0,401.0,379.0,383.0,375.467834,4080614
2021-10-05,380.0,389.0,373.0,389.0,381.349854,3063100
2021-10-06,396.0,402.0,387.0,398.0,390.172852,3166770
2021-10-07,403.0,413.0,401.5,413.0,404.877869,2697415
2021-10-08,404.5,407.5,386.0,386.0,378.408844,4760613
2021-10-12,375.5,396.0,370.0,392.0,384.290863,4152375
2021-10-13,390.5,393.0,380.0,380.5,373.016998,3080547
2021-10-14,387.0,389.0,378.0,384.5,376.938354,1448508
2021-10-15,391.0,394.5,384.0,384.0,376.448181,1629235
2021-10-18,385.0,392.0,381.0,381.5,373.997345,1389713
2021-10-19,387.0,402.0,385.0,399.0,391.153198,2336511
2021-10-20,400.5,403.0,390.5,391.5,383.80069,2086256
2021-10-21,392.0,401.5,390.0,391.0,383.310516,2059029
2021-10-22,392.0,393.5,385.0,388.0,380.369507,1296581
2021-10-25,388.5,397.0,385.5,393.0,385.271179,1696688
2021-10-26,400.5,420.0,398.5,420.0,411.740204,6186331
2021-10-27,425.0,440.0,418.5,440.0,431.346863,6097021
2021-10-28,436.0,445.0,425.0,427.0,418.602539,3605524
2021-10-29,428.0,440.0,427.5,427.5,419.092712,2706824
2021-11-01,438.0,444.5,430.5,444.5,435.758362,2424258
2021-11-02,450.0,470.5,431.0,434.0,425.464874,5720763
2021-11-03,438.0,443.0,425.0,426.0,417.622192,2316928
2021-11-04,431.0,432.0,415.0,416.5,408.309021,2213253
2021-11-05,418.0,427.5,413.5,421.5,413.210693,2202113
2021-11-08,418.0,427.5,417.0,419.0,410.759857,1251596
2021-11-09,417.0,425.0,417.0,420.5,412.230377,1461308
2021-11-10,420.5,435.0,418.5,429.5,421.053375,2713503
2021-11-11,422.5,426.0,418.0,418.5,410.269684,1705162
2021-11-12,430.0,455.0,426.0,448.0,439.189545,7278761
2021-11-15,452.0,465.0,448.5,455.5,446.542053,4304455
2021-11-16,458.0,469.0,455.5,466.0,456.835541,3378173
2021-11-17,467.0,471.5,456.5,464.0,454.874878,2654393
2021-11-18,462.0,498.0,462.0,490.0,480.363556,7536881
2021-11-19,500.0,507.0,482.0,495.0,485.265228,8044268
2021-11-22,497.5,530.0,497.5,530.0,519.576904,9355236
2021-11-23,525.0,532.0,513.0,514.0,503.891571,5963535
2021-11-24,516.0,525.0,512.0,518.0,507.812897,3857342
2021-11-25,522.0,531.0,518.0,520.0,509.77359,3055693
2021-11-26,521.0,533.0,501.0,501.0,491.147247,4978897
2021-11-29,497.0,536.0,497.0,536.0,525.458923,7055664
2021-11-30,550.0,562.0,540.0,548.0,537.2229,8246916
2021-12-01,548.0,560.0,538.0,557.0,546.045959,4531837
2021-12-02,557.0,557.0,516.0,517.0,506.832581,6026306
2021-12-03,530.0,530.0,511.0,512.0,501.930908,3621428
2021-12-06,510.0,518.0,503.0,511.0,500.950562,2035843
2021-12-07,516.0,527.0,513.0,520.0,509.77359,2773555
2021-12-08,527.0,541.0,522.0,539.0,528.399902,4443822
2021-12-09,543.0,557.0,542.0,557.0,546.045959,5853730
2021-12-10,557.0,557.0,540.0,545.0,534.281921,2536754
2021-12-13,547.0,560.0,547.0,551.0,540.16394,2739789
2021-12-14,548.0,551.0,529.0,532.0,521.537598,2642302
2021-12-15,535.0,540.0,531.0,536.0,525.458923,1424265
2021-12-16,544.0,550.0,536.0,537.0,526.43927,1231976
2021-12-17,530.0,542.0,526.0,529.0,518.596558,1951091
2021-12-20,530.0,540.0,528.0,531.0,520.557251,1277400
2021-12-21,532.0,557.0,526.0,556.0,545.065613,4857996
2021-12-22,560.0,564.0,544.0,544.0,533.301575,3512854
2021-12-23,553.0,557.0,543.0,544.0,533.301575,1268563
2021-12-24,545.0,555.0,544.0,545.0,534.281921,1502149
2021-12-27,553.0,553.0,539.0,539.0,528.399902,1118980
2021-12-28,542.0,545.0,537.0,538.0,527.419617,1042920
2021-12-29,536.0,543.0,523.0,524.0,513.694885,1992852
2021-12-30,524.0,530.0,519.0,529.0,518.596558,1197141
2022-01-03,533.0,549.0,531.0,548.0,537.2229,3114471
2022-01-04,554.0,561.0,544.0,559.0,548.006592,4158984
2022-01-05,558.0,578.0,554.0,572.0,560.750916,7398151
2022-01-06,563.0,585.0,558.0,584.0,572.514954,6799398
2022-01-07,588.0,593.0,540.0,542.0,531.340942,7943626
2022-01-10,533.0,560.0,532.0,560.0,548.986938,2807546
2022-01-11,555.0,560.0,543.0,549.0,538.203247,2270495
2022-01-12,555.0,557.0,528.0,540.0,529.380249,2306127
2022-01-13,535.0,544.0,525.0,528.0,517.616272,2433512
2022-01-14,505.0,511.0,492.5,500.0,490.166901,4804701
2022-01-17,495.5,502.0,488.5,496.0,486.245575,2468214
2022-01-18,503.0,504.0,484.5,487.0,477.422577,3662919
2022-01-19,485.0,492.5,481.0,487.0,477.422577,2043072
2022-01-20,488.0,490.0,480.0,484.5,474.971741,1896281
2022-01-21,475.0,482.0,467.0,467.0,457.815887,2544125
2022-01-24,465.0,488.5,461.0,488.5,478.893066,2899987
2022-01-25,475.5,495.0,470.5,473.5,464.188049,3754490
2022-01-26,473.5,479.5,470.0,470.0,460.756897,1632044
2022-02-07,474.0,479.0,463.5,475.0,465.658569,1471096
2022-02-08,476.0,485.0,476.0,485.0,475.461884,845555
2022-02-09,489.0,495.0,481.0,494.0,484.284912,1227493
2022-02-10,496.0,502.0,484.0,484.0,474.481567,1664568
2022-02-11,482.0,494.5,481.0,494.0,484.284912,961936
2022-02-14,485.0,486.0,470.0,476.0,466.638885,1505519
2022-02-15,477.5,491.5,477.5,486.5,476.932404,1276475
2022-02-16,495.0,502.0,490.5,492.0,482.324219,1405155
2022-02-17,496.0,497.0,481.0,481.0,471.540558,1003250
2022-02-18,475.0,482.0,473.0,481.0,471.540558,868181
2022-02-21,481.0,481.0,473.5,477.0,467.619232,943024
2022-02-22,471.5,475.0,459.5,460.5,451.443726,1936908
2022-02-23,460.0,464.0,452.0,458.0,448.992889,1323293
2022-02-24,451.0,453.5,433.5,438.5,429.876373,1684369
2022-02-25,442.0,455.0,442.0,455.0,446.05188,1379454
2022-03-01,456.5,468.5,456.5,461.0,451.933899,988253
2022-03-02,460.0,461.0,450.0,459.0,449.973206,992071
2022-03-03,463.5,467.5,454.5,455.0,446.05188,798041
2022-03-04,451.0,452.5,442.0,442.5,433.797699,1081230
2022-03-07,436.5,436.5,417.0,431.0,422.523865,2027790
2022-03-08,422.5,435.5,416.0,416.0,407.818848,1923188
2022-03-09,425.5,427.0,417.5,421.5,413.210693,1008428
2022-03-10,432.5,439.5,432.0,439.0,430.366547,906299
2022-03-11,434.5,435.0,423.0,425.0,416.641876,1178517
2022-03-14,427.0,431.5,420.5,422.5,414.19104,915289
2022-03-15,420.0,420.0,406.5,406.5,398.505707,1409627
2022-03-16,412.0,418.0,407.5,413.0,404.877869,1589462
2022-03-17,424.0,437.0,424.0,435.5,426.935364,1892475
2022-03-18,438.0,438.0,429.0,432.0,423.504211,928096
2022-03-21,440.0,444.0,437.5,438.5,429.876373,940080
2022-03-22,437.0,437.0,428.5,432.5,423.994385,870199
2022-03-23,436.5,443.5,435.0,443.5,434.778046,1121385
2022-03-24,438.0,447.5,431.5,447.5,438.699371,941771
2022-03-25,450.0,451.5,438.0,438.0,429.3862,891212
2022-03-28,428.0,428.0,420.0,424.5,416.151703,1233287
2022-03-29,423.0,430.5,420.0,430.5,422.033691,1224167
2022-03-30,435.0,461.5,435.0,461.5,452.424042,2648897
2022-03-31,459.0,459.0,448.5,455.5,446.542053,1438274
2022-04-01,449.0,451.5,445.0,450.0,441.150208,874203
2022-04-06,457.0,457.0,439.0,450.0,441.150208,1267161
2022-04-07,448.0,455.5,437.0,437.0,428.405884,1521261
2022-04-08,448.0,456.0,445.0,449.5,440.660034,1898153
2022-04-11,449.0,451.0,438.5,444.0,435.268219,1031169
2022-04-12,445.0,452.0,439.5,439.5,430.85672,678491
2022-04-13,442.0,448.5,442.0,444.0,435.268219,516017
2022-04-14,446.0,455.0,444.5,449.0,440.169891,733399
2022-04-15,441.0,442.0,417.5,418.0,409.779541,1945519
2022-04-18,416.0,422.0,410.0,413.5,405.368042,1041237
2022-04-19,419.0,423.0,417.5,419.5,411.250031,561500
2022-04-20,420.0,423.0,415.0,417.0,408.799194,777048
2022-04-21,417.5,420.5,413.5,417.5,409.289368,673202
2022-04-22,410.0,411.0,398.0,401.0,393.113861,1462539
2022-04-25,387.0,387.0,380.0,384.0,376.448181,1332594
2022-04-26,388.0,395.0,384.0,393.5,385.761353,1010270
2022-04-27,379.0,393.5,377.0,393.5,385.761353,1549610
2022-04-28,392.0,395.0,382.0,384.0,376.448181,1440628
2022-04-29,388.0,393.5,377.5,379.0,371.546509,2439340
2022-05-03,379.5,386.5,378.5,383.5,375.958008,1014185
2022-05-04,384.0,386.0,380.0,382.5,374.977692,650131
2022-05-05,389.5,390.5,380.0,384.0,376.448181,1351396
2022-05-06,374.5,374.5,363.0,364.0,356.841492,2090774
2022-05-09,352.0,355.0,342.0,345.5,338.705322,2155941
2022-05-10,336.0,353.0,330.5,353.0,346.057831,2006441
2022-05-11,353.0,356.5,349.0,352.0,345.077515,1117561
2022-05-12,349.0,367.5,348.5,351.0,344.097168,1401991
2022-05-13,355.0,358.5,348.0,348.0,341.156158,1338130
2022-05-16,354.0,356.0,335.0,335.5,328.901978,1844391
2022-05-17,336.5,353.0,334.0,352.5,345.567657,1803254
2022-05-18,356.0,360.0,353.5,356.5,349.489014,1230215
2022-05-19,343.5,357.5,342.0,357.5,350.46933,1160090
2022-05-20,363.0,368.5,359.0,360.5,353.410339,1589115
2022-05-23,362.0,369.0,360.0,362.5,355.371002,1172479
2022-05-24,362.5,366.0,354.5,355.0,348.018494,964016
2022-05-25,361.0,370.5,357.5,370.5,363.213684,1388498
2022-05-26,373.5,376.5,364.5,369.5,362.233337,1378204
2022-05-27,374.0,384.5,373.5,382.5,374.977692,1764513
2022-05-30,395.0,399.5,385.5,399.5,391.643341,2151848
2022-05-31,395.5,418.0,393.5,415.5,407.328705,3208368
2022-06-01,411.0,417.0,406.0,413.0,404.877869,2327373
2022-06-02,408.0,416.5,408.0,415.5,407.328705,984336
2022-06-06,420.5,434.0,415.0,422.0,413.700867,3148421
2022-06-07,420.0,422.0,411.5,418.0,409.779541,1676025
2022-06-08,421.5,427.0,415.0,415.0,406.838531,1339203
2022-06-09,409.0,419.0,408.5,415.5,407.328705,1549174
2022-06-10,408.0,419.5,408.0,417.5,409.289368,1273450
2022-06-13,409.0,414.0,406.0,409.0,400.956512,1017629
2022-06-14,408.5,414.5,397.0,404.5,396.545013,2328253
2022-06-15,406.5,415.0,404.5,406.5,398.505707,1623408
2022-06-16,415.0,421.0,401.5,401.5,393.604034,1724095
2022-06-17,398.0,403.0,389.0,391.0,383.310516,1901017
2022-06-20,395.0,396.0,378.0,378.0,370.566193,1481408
2022-06-21,384.5,397.0,380.5,396.0,388.212189,1057340
2022-06-22,375.0,378.0,356.5,356.5,349.489014,4407662
2022-06-23,356.5,356.5,340.0,346.0,339.195496,3293184
2022-06-24,351.5,360.0,349.0,350.5,343.606995,1602270
2022-06-27,357.0,367.5,357.0,362.5,355.371002,1266151
2022-06-28,359.0,359.5,342.5,348.5,341.646332,1578405
2022-06-29,343.0,364.0,342.0,363.0,355.861176,2119703
2022-06-30,357.0,366.5,353.0,366.5,359.292328,1667292
2022-07-01,364.0,368.5,342.0,342.5,335.764343,2675933
2022-07-04,342.5,352.0,337.0,345.0,338.215149,1831054
2022-07-05,358.0,371.5,355.0,368.0,360.762848,3862294
2022-07-06,370.0,378.0,365.5,370.0,362.723511,3966156
2022-07-07,375.5,405.0,372.0,400.0,392.133514,5456747
2022-07-08,407.0,419.5,397.5,408.0,399.976196,6317846
2022-07-11,412.0,412.5,390.5,402.0,394.094177,3146294
2022-07-12,392.5,403.0,389.0,403.0,395.074524,3031490
2022-07-13,416.0,418.0,407.0,407.0,398.99585,3537440
2022-07-14,401.0,421.0,399.0,420.0,411.740204,3410195
2022-07-15,428.0,453.0,417.5,446.0,437.228882,8358460
2022-07-18,449.0,453.0,437.0,450.5,441.640381,5550846
2022-07-19,440.0,446.5,436.5,439.0,430.366547,3101847
2022-07-20,448.5,452.0,428.0,429.0,420.563202,5213403
2022-07-21,431.5,434.5,421.0,434.5,425.955048,3953413
2022-07-22,432.0,436.5,411.5,412.5,404.387695,3763501
2022-07-25,415.0,427.5,413.5,418.0,409.779541,2489656
2022-07-26,418.0,425.0,403.0,406.5,398.505707,2719520
2022-07-27,403.5,409.5,400.5,402.0,402.0,3052408
2022-07-28,399.0,400.5,368.5,389.5,389.5,7932943
2022-07-29,398.0,406.0,391.0,394.5,394.5,5093219
2022-08-01,395.0,401.5,389.0,391.0,391.0,2166386
2022-08-02,381.0,393.0,378.0,385.5,385.5,2972491
2022-08-03,386.0,392.5,378.0,378.0,378.0,3203007
2022-08-04,382.5,384.5,369.0,373.5,373.5,2531028
2022-08-05,380.0,398.0,378.0,397.0,397.0,3860004
2022-08-08,400.0,402.5,387.0,391.0,391.0,4586711
2022-08-09,391.5,397.0,386.0,391.0,391.0,2591327
2022-08-10,388.0,414.0,387.5,414.0,414.0,7370330
2022-08-11,423.0,431.5,416.0,427.0,427.0,7307614
2022-08-12,426.0,430.5,420.0,420.0,420.0,3279367
2022-08-15,437.5,443.5,420.0,423.0,423.0,8213151
2022-08-16,415.0,422.0,408.5,408.5,408.5,4491702
2022-08-17,408.5,416.5,406.0,414.5,414.5,3994195
2022-08-18,411.0,422.0,409.5,422.0,422.0,2791850
2022-08-19,423.0,427.0,415.5,415.5,415.5,2680329
2022-08-22,410.0,413.0,406.0,409.0,409.0,1125000
2022-08-23,404.0,409.5,403.5,407.5,407.5,1467482
2022-08-24,412.0,412.5,403.0,403.0,403.0,1570350
2022-08-25,409.5,414.0,404.5,405.0,405.0,2171611
2022-08-26,414.0,429.0,408.5,426.5,426.5,5594731
2022-08-29,410.0,416.0,405.0,410.0,410.0,3010541
2022-08-30,414.0,441.5,413.0,434.5,434.5,8780853
2022-08-31,435.5,451.0,428.5,449.0,449.0,9673399
