Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,14.65,14.65,14.45,14.45,12.72189,533914
2021-03-03,14.45,14.7,14.45,14.6,12.853952,530586
2021-03-04,14.6,14.75,14.55,14.55,12.809932,557325
2021-03-05,14.55,14.65,14.5,14.5,12.765911,396250
2021-03-08,14.65,14.85,14.6,14.7,12.941993,998700
2021-03-09,14.75,14.85,14.7,14.8,13.030034,834454
2021-03-10,14.75,14.8,14.65,14.65,12.897972,711228
2021-03-11,14.75,14.95,14.7,14.85,13.074054,993794
2021-03-12,14.9,14.9,14.75,14.85,13.074054,524392
2021-03-15,14.85,14.95,14.8,14.9,13.118073,472521
2021-03-16,15.0,15.05,14.9,15.05,13.250135,946951
2021-03-17,15.05,15.1,14.95,15.0,13.206115,605076
2021-03-18,15.0,15.1,14.95,15.05,13.250135,437678
2021-03-19,15.05,15.2,15.05,15.2,13.382196,1102981
2021-03-22,16.200001,16.4,15.95,16.200001,14.262605,5954718
2021-03-23,16.299999,16.299999,16.049999,16.15,14.218584,3166134
2021-03-24,16.1,16.35,16.049999,16.25,14.306624,1712913
2021-03-25,16.4,16.6,16.299999,16.5,14.526727,1965492
2021-03-26,16.6,16.75,16.549999,16.65,14.658788,2132316
2021-03-29,16.9,17.0,16.75,16.799999,14.790848,1647207
2021-03-30,16.85,16.9,16.65,16.75,14.746828,1400576
2021-03-31,16.799999,16.85,16.700001,16.799999,14.790848,1894799
2021-04-01,16.85,16.85,16.65,16.75,14.746828,956942
2021-04-07,16.85,17.1,16.75,17.049999,15.01095,2254563
2021-04-08,17.200001,17.25,17.1,17.200001,15.143013,1909658
2021-04-09,17.5,17.5,17.200001,17.35,15.275074,1657474
2021-04-12,17.65,17.85,17.549999,17.799999,15.671255,2708455
2021-04-13,17.9,18.75,17.799999,18.299999,16.11146,8261189
2021-04-14,18.25,18.25,17.15,17.4,15.319094,7224378
2021-04-15,17.4,17.85,17.4,17.700001,15.583216,2449905
2021-04-16,17.75,18.1,17.65,18.049999,15.891357,2789609
2021-04-19,18.200001,18.700001,18.15,18.549999,16.33156,5278642
2021-04-20,18.549999,18.6,18.299999,18.5,16.28754,2475059
2021-04-21,18.450001,18.75,18.299999,18.700001,16.463623,2794017
2021-04-22,18.85,19.1,18.200001,18.450001,16.243521,4635389
2021-04-23,18.450001,18.6,18.200001,18.35,16.155479,2072457
2021-04-26,18.4,18.6,18.299999,18.450001,16.243521,1943489
2021-04-27,18.5,18.799999,18.450001,18.549999,16.33156,2358547
2021-04-28,18.700001,19.1,18.65,19.1,16.815786,5153454
2021-04-29,19.549999,19.700001,18.75,18.950001,16.683725,4811165
2021-05-03,18.950001,19.1,18.549999,18.950001,16.683725,2661726
2021-05-04,19.1,19.15,17.700001,18.049999,15.891357,3727851
2021-05-05,18.15,18.799999,17.75,18.299999,16.11146,2905432
2021-05-06,18.549999,18.85,18.1,18.65,16.419601,2031075
2021-05-07,18.700001,18.9,18.15,18.549999,16.33156,1553856
2021-05-10,18.6,18.9,18.5,18.799999,16.551662,2317238
2021-05-11,18.700001,18.950001,18.1,18.25,16.06744,2599914
2021-05-12,18.0,18.1,16.75,17.1,15.054972,4548312
2021-05-13,17.1,17.299999,16.5,16.9,14.878889,3011801
2021-05-14,17.200001,17.25,16.6,16.799999,14.790848,2136891
2021-05-17,16.4,16.85,16.049999,16.4,14.438685,3192921
2021-05-18,16.65,17.299999,16.450001,17.25,15.187033,2863957
2021-05-19,17.15,17.5,16.950001,17.5,15.407133,1140842
2021-05-20,17.5,17.549999,17.200001,17.450001,15.363113,792614
2021-05-21,17.549999,17.75,17.4,17.5,15.407133,1308856
2021-05-24,17.450001,17.799999,17.35,17.549999,15.451153,1079067
2021-05-25,17.65,18.15,17.65,17.75,15.627235,2283670
2021-05-26,17.6,17.799999,17.450001,17.75,15.627235,974080
2021-05-27,17.65,17.75,17.5,17.65,15.539194,536523
2021-05-28,18.200001,18.200001,17.799999,17.799999,15.671255,1257101
2021-05-31,18.1,19.1,18.0,18.9,16.639704,10181183
2021-06-01,19.1,19.299999,18.799999,19.200001,16.903828,8155845
2021-06-02,19.4,19.5,19.1,19.25,16.947847,5946195
2021-06-03,19.35,19.6,19.25,19.549999,17.211969,4996241
2021-06-04,19.6,21.5,19.6,21.5,18.928764,25339950
2021-06-07,23.65,23.65,22.049999,22.700001,19.985254,68974108
2021-06-08,21.9,22.5,21.5,21.65,19.060825,18549696
2021-06-09,21.450001,21.5,20.35,20.549999,18.092377,13744744
2021-06-10,20.75,20.75,20.0,20.6,18.136398,6027868
2021-06-11,21.0,21.299999,20.700001,20.75,18.268459,9395227
2021-06-15,21.200001,21.200001,20.549999,20.799999,18.312479,4485163
2021-06-16,20.85,20.85,20.25,20.299999,17.872274,4265379
2021-06-17,19.9,20.799999,19.85,20.799999,18.312479,4009416
2021-06-18,20.799999,20.799999,20.25,20.25,17.828255,4028624
2021-06-21,20.200001,20.35,19.799999,20.15,17.740215,2940312
2021-06-22,20.450001,21.15,20.299999,20.950001,18.444542,5305305
2021-06-23,21.1,21.1,20.35,20.5,18.048357,4726473
2021-06-24,20.6,20.75,20.4,20.6,18.136398,1958874
2021-06-25,20.799999,21.25,20.700001,21.0,18.488562,5241800
2021-06-28,21.299999,21.299999,20.85,21.0,18.488562,3738609
2021-06-29,21.049999,21.1,20.450001,20.6,18.136398,3736099
2021-06-30,20.6,21.1,20.5,20.9,18.40052,3641179
2021-07-01,21.1,22.1,20.950001,21.6,19.016806,15688303
2021-07-02,21.4,21.799999,21.1,21.15,18.620623,5484094
2021-07-05,21.450001,21.450001,20.85,21.0,18.488562,3051574
2021-07-06,21.15,21.950001,20.950001,21.85,19.236908,7103316
2021-07-07,21.75,21.799999,21.200001,21.35,18.796703,5417940
2021-07-08,21.5,21.75,21.25,21.5,18.928764,3277952
2021-07-09,21.4,22.0,21.299999,21.65,19.060825,6349969
2021-07-12,21.799999,21.799999,21.299999,21.35,18.796703,4433416
2021-07-13,21.35,21.4,20.6,20.6,18.136398,4989072
2021-07-14,20.6,20.950001,20.25,20.75,18.268459,2420217
2021-07-15,20.799999,21.35,20.700001,21.25,18.708662,2364316
2021-07-16,21.0,21.5,21.0,21.4,18.840723,2160474
2021-07-19,21.4,21.75,21.25,21.450001,18.884745,2550727
2021-07-20,21.25,21.450001,21.15,21.200001,18.664642,1895900
2021-07-21,21.200001,21.450001,20.799999,20.9,18.40052,1905940
2021-07-22,20.950001,21.1,20.65,20.700001,18.22444,1654743
2021-07-23,20.75,21.6,20.75,21.35,18.796703,3430870
2021-07-26,21.65,21.65,21.200001,21.299999,18.752682,1906785
2021-07-27,21.35,21.5,21.0,21.0,18.488562,1130555
2021-07-28,21.0,21.200001,20.4,20.65,18.180418,2134294
2021-07-29,20.65,21.1,20.65,21.049999,18.532581,717407
2021-07-30,21.0,21.15,20.799999,20.85,18.356501,841198
2021-08-02,20.950001,21.35,20.799999,21.200001,18.664642,1151112
2021-08-03,21.1,21.25,21.1,21.200001,18.664642,568300
2021-08-04,21.200001,21.4,21.1,21.15,18.620623,852233
2021-08-05,21.4,21.4,21.0,21.0,18.488562,1290386
2021-08-06,21.049999,21.1,20.799999,20.9,18.40052,1208994
2021-08-09,20.9,21.1,20.799999,21.0,18.488562,804334
2021-08-10,20.9,21.0,20.700001,20.799999,18.312479,1099631
2021-08-11,19.65,20.1,19.6,19.75,17.388052,4839257
2021-08-12,19.950001,20.299999,19.9,20.25,17.828255,1342130
2021-08-13,20.299999,20.549999,20.0,20.1,17.696196,1019969
2021-08-16,20.1,20.35,19.9,20.1,17.696196,1657099
2021-08-17,20.1,20.1,20.1,20.1,17.696196,0
2021-08-18,19.85,20.15,19.549999,20.1,17.696196,1596935
2021-08-19,20.049999,20.299999,19.799999,19.9,17.520113,1599334
2021-08-20,19.85,20.0,19.700001,19.9,17.520113,1739280
2021-08-23,20.1,20.4,20.1,20.299999,17.872274,1812197
2021-08-24,20.5,20.6,20.35,20.6,18.136398,2791506
2021-08-25,19.4,19.549999,19.200001,19.299999,18.042912,3652011
2021-08-26,19.5,19.5,19.1,19.15,17.902681,805729
2021-08-27,19.049999,19.25,19.049999,19.15,17.902681,714192
2021-08-30,19.25,19.25,19.1,19.15,17.902681,354536
2021-08-31,19.200001,19.450001,19.049999,19.4,18.136398,861572
2021-09-01,19.35,19.450001,19.25,19.35,18.089655,434177
2021-09-02,19.299999,19.299999,19.049999,19.1,17.855938,962634
2021-09-03,19.1,19.25,19.049999,19.1,17.855938,755000
2021-09-06,19.1,19.1,18.799999,18.9,17.668964,1009655
2021-09-07,18.85,19.049999,18.75,18.9,17.668964,785925
2021-09-08,18.799999,19.049999,18.75,18.799999,17.575478,560853
2021-09-09,18.75,18.9,18.65,18.9,17.668964,593624
2021-09-10,19.0,19.200001,19.0,19.15,17.902681,598437
2021-09-13,19.15,20.200001,19.1,19.700001,18.416859,3666363
2021-09-14,19.65,20.9,19.6,20.65,19.304981,7780114
2021-09-15,21.0,22.0,20.299999,20.6,19.258238,33978763
2021-09-16,20.35,21.15,20.0,20.799999,19.44521,8520579
2021-09-17,20.5,20.75,20.049999,20.1,18.790804,3581815
2021-09-22,19.5,21.200001,19.299999,20.15,18.837547,43070095
2021-09-23,20.15,20.299999,19.700001,19.950001,18.650576,5461485
2021-09-24,19.85,20.1,19.700001,19.700001,18.416859,2556918
2021-09-27,19.75,20.1,19.75,19.950001,18.650576,1713493
2021-09-28,20.0,20.25,19.9,19.950001,18.650576,1422569
2021-09-29,19.85,20.299999,19.75,20.0,18.697317,2544821
2021-09-30,20.200001,20.799999,20.1,20.450001,19.118008,3621462
2021-10-01,20.299999,20.4,19.799999,19.9,18.60383,2603151
2021-10-04,20.049999,20.15,19.700001,19.75,18.463602,1473319
2021-10-05,19.700001,19.9,19.25,19.75,18.463602,1589292
2021-10-06,19.950001,20.4,19.85,19.950001,18.650576,1692000
2021-10-07,20.200001,20.200001,19.950001,20.0,18.697317,1239325
2021-10-08,20.299999,20.6,20.049999,20.1,18.790804,1346500
2021-10-12,20.0,20.299999,20.0,20.1,18.790804,1069509
2021-10-13,20.25,21.15,20.15,20.9,19.538696,13755387
2021-10-14,21.4,22.950001,20.15,20.299999,18.977777,54645871
2021-10-15,20.5,20.9,20.0,20.4,19.071264,14116446
2021-10-18,20.35,20.85,20.1,20.700001,19.351725,7382000
2021-10-19,20.700001,22.15,20.549999,21.75,20.333334,27294746
2021-10-20,22.0,22.799999,21.450001,21.85,20.426821,21455888
2021-10-21,21.549999,21.799999,21.049999,21.5,20.099617,9503011
2021-10-22,21.35,21.450001,20.5,20.5,19.164751,7616650
2021-10-25,20.700001,21.5,20.5,21.1,19.72567,9635069
2021-10-26,21.1,21.25,20.65,20.75,19.398468,3992424
2021-10-27,20.75,20.85,20.549999,20.700001,19.351725,2608003
2021-10-28,20.700001,20.700001,20.5,20.549999,19.211493,2727672
2021-10-29,20.5,20.700001,20.35,20.4,19.071264,2721310
2021-11-01,20.5,20.799999,20.15,20.75,19.398468,7959800
2021-11-02,20.75,20.75,20.200001,20.299999,18.977777,4001579
2021-11-03,20.5,20.5,20.25,20.35,19.024521,2217013
2021-11-04,20.5,20.85,20.35,20.4,19.071264,3138200
2021-11-05,20.5,21.200001,20.299999,20.85,19.491955,5898118
2021-11-08,21.1,21.25,20.75,20.799999,19.44521,4540370
2021-11-09,21.0,21.299999,20.799999,21.200001,19.819159,5185099
2021-11-10,21.549999,22.15,21.299999,21.799999,20.380075,11496774
2021-11-11,21.799999,22.65,21.700001,22.15,20.707279,9391859
2021-11-12,22.4,23.15,22.299999,22.9,21.408428,11547708
2021-11-15,23.5,23.65,22.5,22.799999,21.314941,7071813
2021-11-16,23.0,23.25,22.65,22.799999,21.314941,6098880
2021-11-17,23.0,24.299999,22.950001,24.0,22.436781,13369453
2021-11-18,24.0,24.35,23.549999,24.25,22.670498,6492923
2021-11-19,24.299999,24.4,23.25,23.6,22.062836,4856022
2021-11-22,23.700001,24.15,23.6,23.950001,22.390039,2693513
2021-11-23,23.85,24.5,23.25,23.4,21.875862,6262823
2021-11-24,23.6,24.450001,23.6,24.15,22.577011,5841182
2021-11-25,24.5,25.450001,23.799999,24.15,22.577011,9753737
2021-11-26,24.0,24.0,23.299999,23.35,21.829119,3739887
2021-11-29,23.200001,23.85,22.950001,23.700001,22.156322,3186035
2021-11-30,24.0,24.25,23.35,23.35,21.829119,4064098
2021-12-01,23.25,23.75,23.0,23.5,21.969349,1723007
2021-12-02,23.4,23.5,22.6,22.6,21.12797,3689391
2021-12-03,22.65,23.049999,22.4,22.65,21.174711,1746256
2021-12-06,22.700001,22.85,22.25,22.4,20.940996,1741619
2021-12-07,22.35,22.5,22.049999,22.15,20.707279,2957376
2021-12-08,22.299999,22.5,22.049999,22.1,20.660536,1675784
2021-12-09,22.1,22.299999,21.799999,21.85,20.426821,2292030
2021-12-10,21.9,22.25,21.9,22.15,20.707279,1651485
2021-12-13,22.15,22.4,22.0,22.049999,20.613792,1608948
2021-12-14,22.0,22.1,21.549999,21.6,20.193104,2440100
2021-12-15,21.5,21.9,21.5,21.75,20.333334,815744
2021-12-16,21.85,22.15,21.700001,21.950001,20.520308,1992480
2021-12-17,21.950001,22.0,21.549999,21.75,20.333334,1772513
2021-12-20,21.799999,22.049999,21.799999,21.9,20.473562,879889
2021-12-21,21.85,22.799999,21.85,22.700001,21.221457,12327804
2021-12-22,22.65,22.75,22.299999,22.450001,20.98774,4608037
2021-12-23,23.4,23.4,22.200001,22.299999,20.847509,10768127
2021-12-24,22.35,22.6,22.25,22.549999,21.081224,1671958
2021-12-27,22.549999,22.799999,22.450001,22.450001,20.98774,2373185
2021-12-28,22.549999,23.15,22.5,22.950001,21.455173,6114632
2021-12-29,23.299999,23.35,22.65,23.0,21.501915,3251776
2021-12-30,23.1,23.299999,23.0,23.1,21.595402,2671648
2022-01-03,23.299999,24.950001,23.1,24.4,22.810728,12483078
2022-01-04,24.4,24.450001,23.6,23.85,22.296553,8392040
2022-01-05,23.950001,25.0,23.950001,24.6,22.997702,11651613
2022-01-06,24.549999,26.75,24.299999,25.6,23.932568,30547419
2022-01-07,25.950001,26.75,25.0,26.299999,24.586973,29543167
2022-01-10,25.700001,26.200001,25.15,25.4,23.745594,11438537
2022-01-11,25.0,25.200001,23.85,23.950001,22.390039,9672672
2022-01-12,24.1,24.799999,24.1,24.5,22.904215,4401740
2022-01-13,24.5,25.15,24.1,24.200001,22.623755,7470337
2022-01-14,24.6,24.6,24.049999,24.4,22.810728,2838371
2022-01-17,24.4,25.0,24.299999,24.5,22.904215,1630215
2022-01-18,24.65,24.799999,24.35,24.549999,22.950956,1670526
2022-01-19,24.549999,25.0,24.1,24.15,22.577011,6994921
2022-01-20,24.200001,24.450001,23.799999,23.950001,22.390039,2101542
2022-01-21,23.75,24.15,23.1,23.15,21.642145,3346590
2022-01-24,23.0,23.1,22.549999,23.0,21.501915,1698428
2022-01-25,22.75,22.950001,22.200001,22.25,20.800766,2937881
2022-01-26,22.200001,22.549999,22.1,22.35,20.894253,1839242
2022-02-07,22.6,22.85,22.5,22.85,21.361687,1294565
2022-02-08,22.85,23.6,22.75,23.549999,22.01609,3599660
2022-02-09,23.950001,24.4,23.75,23.950001,22.390039,6749160
2022-02-10,24.25,24.35,23.9,24.299999,22.717241,2702615
2022-02-11,24.1,25.4,24.1,25.1,23.465134,13377762
2022-02-14,25.35,27.1,25.049999,26.299999,24.586973,46505531
2022-02-15,26.35,28.9,26.200001,28.9,27.017624,45682144
2022-02-16,30.0,31.299999,29.049999,30.4,28.419922,94019050
2022-02-17,30.299999,32.299999,30.15,32.150002,30.055941,51935845
2022-02-18,31.65,31.950001,30.299999,30.65,28.653639,34933331
2022-02-21,30.049999,30.35,29.0,29.5,27.578545,21545113
2022-02-22,29.549999,30.299999,28.85,29.0,27.111111,21026033
2022-02-23,29.4,30.25,28.85,29.9,27.95249,14158490
2022-02-24,29.25,29.35,27.450001,27.700001,25.895786,19557962
2022-02-25,28.35,28.700001,27.950001,27.950001,26.129503,7569045
2022-03-01,28.35,28.450001,27.9,27.9,26.082758,5184568
2022-03-02,28.0,28.6,27.700001,28.0,26.176245,15021657
2022-03-03,28.65,28.9,27.799999,27.799999,25.989271,14572450
2022-03-04,27.700001,28.549999,27.65,27.799999,25.989271,14506988
2022-03-07,27.5,27.5,26.0,26.299999,24.586973,9038450
2022-03-08,26.6,27.1,25.9,25.950001,24.259771,7403979
2022-03-09,26.450001,26.799999,26.200001,26.4,24.68046,5600635
2022-03-10,26.65,27.25,26.6,26.9,25.147892,6320777
2022-03-11,27.4,28.1,27.0,27.1,25.334866,17226878
2022-03-14,27.35,29.5,26.950001,28.75,26.877394,32367275
2022-03-15,28.25,28.450001,26.200001,26.549999,24.820688,24979665
2022-03-16,26.65,27.0,25.799999,26.299999,24.586973,11358201
2022-03-17,26.9,27.1,26.5,27.0,25.241379,6399360
2022-03-18,26.950001,29.4,26.799999,29.0,27.111111,33698923
2022-03-21,29.4,29.700001,27.700001,27.9,26.082758,39718609
2022-03-22,28.0,29.15,27.6,28.799999,26.924137,24664745
2022-03-23,28.700001,29.0,28.1,28.5,26.643679,13061982
2022-03-24,28.15,29.1,28.15,28.15,26.316475,25784701
2022-03-25,28.4,28.85,28.15,28.35,26.503448,14802189
2022-03-28,28.450001,29.5,28.200001,29.4,27.485056,38714458
2022-03-29,29.6,29.799999,28.85,28.9,27.017624,24029991
2022-03-30,29.0,29.0,28.0,28.049999,26.222988,15109126
2022-03-31,28.1,28.4,27.65,27.700001,25.895786,9089918
2022-04-01,27.4,28.0,27.35,27.85,26.036015,5556410
2022-04-06,27.75,28.549999,27.700001,28.299999,26.456703,10776816
2022-04-07,28.1,28.200001,27.299999,27.299999,25.521837,8214805
2022-04-08,27.6,28.799999,27.5,28.25,26.409962,15926651
2022-04-11,28.700001,29.299999,28.35,28.4,26.550192,25616314
2022-04-12,28.4,28.6,27.299999,27.549999,25.755554,8598842
2022-04-13,27.85,28.0,27.6,27.75,25.942528,3482907
2022-04-14,27.85,28.950001,27.450001,28.799999,26.924137,14317832
2022-04-15,29.0,29.1,28.6,28.9,27.017624,23503510
2022-04-18,29.15,29.85,28.9,28.9,27.017624,33538495
2022-04-19,29.1,29.15,28.0,28.0,26.176245,13769065
2022-04-20,28.0,28.15,27.6,27.75,25.942528,7259683
2022-04-21,27.950001,28.35,27.700001,27.700001,25.895786,4888210
2022-04-22,27.549999,28.049999,27.549999,27.65,25.849041,3851603
2022-04-25,27.25,27.35,26.5,26.549999,24.820688,6710335
2022-04-26,26.799999,26.9,26.0,26.4,24.68046,4397111
2022-04-27,25.6,26.200001,25.549999,25.9,24.213026,6042385
2022-04-28,26.1,27.1,26.1,26.25,24.54023,6019548
2022-04-29,26.65,26.75,26.0,26.15,24.446743,2559327
2022-05-03,25.9,26.35,25.75,26.35,24.633717,2438500
2022-05-04,26.5,26.700001,26.299999,26.299999,24.586973,1783176
2022-05-05,26.6,26.9,26.5,26.6,24.867434,2874750
2022-05-06,26.0,26.6,25.9,26.450001,24.727203,2827121
2022-05-09,26.5,26.75,25.85,25.9,24.213026,3650170
2022-05-10,25.4,25.65,25.15,25.299999,23.652107,4294314
2022-05-11,25.200001,25.4,24.5,24.6,22.997702,3864152
2022-05-12,24.6,24.799999,23.799999,23.85,22.296553,3186752
2022-05-13,24.15,24.75,24.15,24.6,22.997702,2411613
2022-05-16,24.799999,25.15,24.75,25.0,23.371647,2303384
2022-05-17,25.1,25.4,25.049999,25.35,23.698851,1289152
2022-05-18,25.700001,26.1,25.549999,25.9,24.213026,2398993
2022-05-19,25.299999,26.0,25.25,25.9,24.213026,1845809
2022-05-20,26.0,26.200001,25.9,26.0,24.306513,1732546
2022-05-23,26.200001,26.299999,25.9,26.1,24.4,1808100
2022-05-24,26.4,26.5,25.799999,25.799999,24.119539,2511650
2022-05-25,25.799999,26.0,25.6,25.799999,24.119539,1146310
2022-05-26,26.0,26.15,25.450001,25.6,23.932568,1270438
2022-05-27,25.700001,25.799999,25.5,25.549999,23.885822,998814
2022-05-30,25.700001,26.200001,25.6,26.0,24.306513,1964054
2022-05-31,26.0,26.1,25.75,25.75,24.072796,1280103
2022-06-01,25.700001,26.0,25.6,25.700001,24.026054,1104765
2022-06-02,25.85,26.15,25.65,25.75,24.072796,1738111
2022-06-06,25.700001,25.799999,25.25,25.35,23.698851,1554058
2022-06-07,25.299999,25.4,25.049999,25.25,23.605364,1372220
2022-06-08,25.35,25.4,25.25,25.25,23.605364,664115
2022-06-09,25.25,25.5,25.200001,25.450001,23.792337,636402
2022-06-10,25.200001,25.950001,25.15,25.9,24.213026,2354970
2022-06-13,25.5,25.799999,25.4,25.4,23.745594,1483352
2022-06-14,25.200001,25.299999,24.799999,25.15,23.511877,1746961
2022-06-15,25.299999,25.75,25.200001,25.35,23.698851,1061637
2022-06-16,25.65,25.65,24.85,24.950001,23.324905,1488763
2022-06-17,24.799999,24.9,24.299999,24.6,22.997702,2582503
2022-06-20,24.6,24.6,23.5,23.5,21.969349,3120779
2022-06-21,23.65,24.4,23.6,24.4,22.810728,1684108
2022-06-22,24.4,24.450001,23.75,23.85,22.296553,1070505
2022-06-23,24.049999,24.450001,23.5,23.85,22.296553,1519020
2022-06-24,23.950001,24.35,23.950001,24.200001,22.623755,884822
2022-06-27,24.5,24.75,24.5,24.65,23.044443,1134298
2022-06-28,24.75,24.75,24.25,24.549999,22.950956,802200
2022-06-29,24.35,24.35,24.049999,24.35,22.763985,663999
2022-06-30,24.25,24.25,23.6,23.700001,22.156322,1261433
2022-07-01,23.700001,23.75,22.700001,22.700001,21.221457,2707754
2022-07-04,22.700001,23.0,22.5,22.65,21.174711,1563000
2022-07-05,22.9,23.200001,22.75,23.049999,21.548658,1403536
2022-07-06,23.15,23.15,22.15,22.15,20.707279,1700836
2022-07-07,22.25,22.5,21.9,22.450001,20.98774,2230213
2022-07-08,22.700001,23.0,22.6,22.950001,21.455173,2399778
2022-07-11,22.5,22.950001,22.1,22.15,20.707279,2075000
2022-07-12,22.0,22.0,21.0,21.049999,19.678926,3005109
2022-07-13,21.5,22.450001,21.4,22.299999,20.847509,3682389
2022-07-14,22.049999,22.5,21.9,22.299999,20.847509,759268
2022-07-15,22.4,22.6,22.15,22.35,20.894253,1068000
2022-07-18,22.35,22.799999,22.299999,22.700001,21.221457,1037326
2022-07-19,22.6,23.200001,22.549999,23.1,21.595402,1336100
2022-07-20,23.35,23.450001,23.1,23.1,21.595402,1167108
2022-07-21,23.299999,23.35,22.950001,23.200001,21.688889,1290743
2022-07-22,23.25,23.799999,23.1,23.6,22.062836,1942275
2022-07-25,23.549999,23.75,23.25,23.65,22.109577,1048120
2022-07-26,23.700001,24.15,23.6,23.950001,22.390039,2132084
2022-07-27,23.9,24.1,23.799999,23.950001,22.390039,849200
2022-07-28,24.15,24.200001,23.85,24.0,22.436781,1090377
2022-07-29,24.200001,24.299999,24.049999,24.200001,22.623755,1008763
2022-08-01,24.25,24.6,24.25,24.5,22.904215,1286625
2022-08-02,24.25,24.35,24.0,24.049999,22.483524,1790058
2022-08-03,24.049999,24.25,23.700001,23.85,22.296553,1133099
2022-08-04,23.65,23.799999,23.299999,23.65,22.109577,858200
2022-08-05,23.85,24.049999,23.85,24.049999,22.483524,1161887
2022-08-08,23.950001,24.1,23.700001,24.049999,22.483524,622133
2022-08-09,24.200001,24.450001,24.1,24.25,22.670498,938951
2022-08-10,24.25,24.950001,24.25,24.9,23.27816,2256234
2022-08-11,25.1,25.200001,24.85,25.049999,23.41839,1669000
2022-08-12,25.299999,25.65,25.299999,25.5,23.839081,2106134
2022-08-15,25.85,26.15,25.799999,25.9,24.213026,2304849
2022-08-16,26.15,26.15,25.75,25.85,24.166285,1449205
2022-08-17,25.85,26.25,25.85,25.9,24.213026,1627387
2022-08-18,26.0,26.15,25.9,26.049999,24.353256,1382088
2022-08-19,26.200001,26.25,26.0,26.0,24.306513,2134239
2022-08-22,26.0,26.15,25.799999,25.950001,24.259771,1927000
2022-08-23,25.85,26.1,25.85,26.1,24.4,3715169
2022-08-24,24.6,24.9,24.15,24.15,24.15,5093840
2022-08-25,24.299999,24.299999,23.9,23.950001,23.950001,1953225
2022-08-26,24.15,24.6,24.15,24.5,24.5,1763192
2022-08-29,24.0,24.35,23.9,24.200001,24.200001,906895
2022-08-30,24.299999,25.15,24.200001,25.15,25.15,2709006
2022-08-31,25.0,25.15,24.700001,24.799999,24.799999,3466070
