Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,601.677917,617.330322,601.677917,614.825928,598.15332,144334
2021-04-08,610.443298,622.339111,610.443298,618.58252,601.808105,214428
2021-04-09,618.58252,621.086914,614.199829,618.58252,601.808105,117732
2021-04-12,616.704224,621.086914,616.078125,621.086914,604.244568,106007
2021-04-13,621.713013,632.356628,619.834717,621.713013,604.853699,310134
2021-04-14,624.217407,632.356628,618.58252,626.095642,609.117493,254328
2021-04-15,629.226135,632.356628,624.843506,626.095642,609.117493,119470
2021-04-16,626.095642,632.356628,624.217407,625.469543,608.508362,104337
2021-04-19,626.095642,632.356628,626.095642,626.095642,609.117493,87256
2021-04-20,626.095642,632.356628,622.96521,626.095642,609.117493,220458
2021-04-21,626.095642,629.226135,622.96521,624.843506,607.899292,134399
2021-04-22,626.095642,632.356628,625.469543,626.095642,609.117493,174278
2021-04-23,626.095642,688.705261,626.095642,688.705261,670.029297,399378
2021-04-26,688.705261,688.705261,621.086914,626.095642,609.117493,538543
2021-04-27,626.095642,641.748047,613.57373,613.57373,596.935059,319021
2021-04-28,613.57373,629.226135,607.938904,607.938904,591.453064,190467
2021-04-29,611.069397,663.661377,611.069397,644.87854,627.391052,409395
2021-05-03,641.748047,644.87854,621.713013,626.095642,609.117493,139622
2021-05-04,626.095642,644.87854,606.686707,624.217407,607.290161,281284
2021-05-05,621.713013,626.095642,614.199829,624.217407,607.290161,169459
2021-05-06,641.748047,654.269958,624.217407,641.748047,624.345398,225920
2021-05-07,641.748047,644.87854,626.095642,635.487122,618.254272,150197
2021-05-10,635.487122,638.617554,629.226135,638.617554,621.299866,62456
2021-05-11,629.226135,638.617554,617.330322,617.330322,600.589844,207843
2021-05-12,619.208618,651.139465,594.164795,620.460815,603.635437,543132
2021-05-13,651.139465,682.444275,641.748047,682.444275,663.938049,859783
2021-05-14,669.922363,701.227173,644.87854,673.052856,654.80127,968990
2021-05-17,701.227173,738.792908,701.227173,738.792908,718.758667,584702
2021-05-18,773.228149,810.793884,738.792908,810.793884,788.807129,1262695
2021-05-19,804.532959,838.968201,770.097656,782.619568,761.396851,1276415
2021-05-20,779.489075,813.924377,751.314819,760.706238,740.077759,1221247
2021-05-21,760.706238,785.750061,694.966187,726.270996,706.576294,1196548
2021-05-24,735.662415,773.228149,701.227173,763.836731,743.123352,782985
2021-05-25,770.097656,788.880554,713.749084,748.184326,727.895447,853467
2021-05-26,751.314819,757.575745,732.531921,751.314819,730.940979,409095
2021-05-27,763.836731,788.880554,732.531921,732.531921,712.667419,749896
2021-05-28,748.184326,788.880554,738.792908,782.619568,761.396851,668343
2021-05-31,792.011047,810.793884,770.097656,776.358643,755.305664,412502
2021-06-01,776.358643,801.402466,770.097656,801.402466,779.67041,402949
2021-06-02,813.924377,876.533936,804.532959,842.098694,819.263,1072347
2021-06-03,845.229126,860.881531,826.446289,854.620605,831.445374,545539
2021-06-04,848.359619,857.751038,835.837708,838.968201,816.217468,369384
2021-06-07,832.707214,901.577759,832.707214,879.664429,855.810059,809865
2021-06-08,876.533936,892.18634,820.185303,829.576782,807.080688,1107650
2021-06-09,842.098694,854.620605,826.446289,826.446289,804.035095,602618
2021-06-10,832.707214,842.098694,810.793884,823.315796,800.989502,664677
2021-06-11,832.707214,864.012024,829.576782,845.229126,822.308594,775956
2021-06-15,857.751038,885.925354,851.490112,876.533936,852.764465,606123
2021-06-16,876.533936,901.577759,854.620605,889.055847,864.946838,615303
2021-06-17,892.18634,932.882568,870.272949,917.230164,892.357178,721057
2021-06-18,929.752075,989.23114,929.752075,951.665405,925.858582,1137003
2021-06-21,979.839722,1033.057861,957.926392,1029.927368,1001.99823,1283548
2021-06-22,1033.057861,1048.710205,982.970215,989.23114,962.40564,1176126
2021-06-23,1004.883545,1029.927368,986.100647,1023.666443,995.907104,840793
2021-06-24,1033.057861,1114.450317,1026.796875,1114.450317,1084.229126,1152336
2021-06-25,1145.755127,1198.973145,1126.972168,1170.79895,1139.049805,1563018
2021-06-28,1095.667358,1161.407471,1089.406494,1114.450317,1084.229126,1260888
2021-06-29,1126.972168,1152.015991,1105.058838,1126.972168,1096.411377,896382
2021-06-30,1142.624634,1233.408447,1133.233154,1180.190308,1148.186401,964269
2021-07-01,1214.62561,1230.277954,1180.190308,1189.581787,1157.323242,642972
2021-07-02,1214.62561,1299.14856,1186.451294,1255.321777,1221.280518,1089371
2021-07-05,1314.049561,1326.446289,1190.082642,1214.875977,1189.830078,1186752
2021-07-06,1227.272705,1334.710693,1223.140503,1334.710693,1307.194336,1240465
2021-07-07,1326.446289,1421.487549,1322.314087,1367.768555,1339.570679,1868497
2021-07-08,1400.826416,1438.016479,1342.97522,1351.239624,1323.382446,1196514
2021-07-09,1351.239624,1380.165283,1293.388428,1380.165283,1351.711792,1004537
2021-07-12,1417.355347,1417.355347,1314.049561,1314.049561,1286.959106,1016978
2021-07-13,1334.710693,1380.165283,1322.314087,1330.578491,1303.147339,868417
2021-07-14,1342.97522,1351.239624,1314.049561,1338.843018,1311.241455,544727
2021-07-15,1305.785156,1355.371948,1297.52063,1351.239624,1323.382446,743742
2021-07-16,1334.710693,1334.710693,1305.785156,1305.785156,1278.865112,678207
2021-07-19,1305.785156,1322.314087,1260.330566,1280.991699,1254.582764,731222
2021-07-20,1272.727295,1318.181763,1264.462769,1318.181763,1291.006104,516184
2021-07-21,1338.843018,1338.843018,1247.933838,1272.727295,1246.48877,701729
2021-07-22,1264.462769,1330.578491,1264.462769,1301.652832,1274.817993,632018
2021-07-23,1326.446289,1330.578491,1289.256226,1293.388428,1266.723999,282332
2021-07-26,1285.124023,1301.652832,1268.595093,1268.595093,1242.441772,273581
2021-07-27,1276.859497,1276.859497,1202.47937,1239.669434,1214.112427,598040
2021-07-28,1252.066162,1297.52063,1214.875977,1280.991699,1254.582764,624795
2021-07-29,1293.388428,1384.297485,1252.066162,1363.636353,1335.523682,1012226
2021-07-30,1347.107422,1388.42981,1285.124023,1289.256226,1262.67688,918836
2021-08-02,1280.991699,1355.371948,1264.462769,1355.371948,1327.429565,549715
2021-08-03,1347.107422,1458.677734,1347.107422,1458.677734,1428.605591,964831
2021-08-04,1466.942139,1586.776855,1454.54541,1524.793335,1493.358154,1368563
2021-08-05,1537.190063,1590.909058,1537.190063,1561.983521,1529.781616,891187
2021-08-06,1582.644653,1599.173584,1528.925659,1561.983521,1529.781616,608021
2021-08-09,1549.586792,1636.363647,1541.322266,1619.834717,1586.440186,824169
2021-08-10,1599.173584,1661.156982,1578.512451,1586.776855,1554.063843,621602
2021-08-11,1590.909058,1607.437988,1524.793335,1561.983521,1529.781616,535526
2021-08-12,1595.041382,1603.305786,1537.190063,1545.45459,1513.593506,673153
2021-08-13,1561.983521,1582.644653,1466.942139,1466.942139,1436.699707,546806
2021-08-16,1454.54541,1487.603271,1413.223145,1466.942139,1436.699707,529871
2021-08-17,1504.132202,1512.396729,1400.826416,1409.090942,1380.041138,688233
2021-08-18,1413.223145,1433.884277,1347.107422,1421.487549,1392.182129,748532
2021-08-19,1421.487549,1442.148804,1334.710693,1351.239624,1323.382446,620530
2021-08-20,1363.636353,1392.562012,1342.97522,1363.636353,1335.523682,610351
2021-08-23,1380.165283,1380.165283,1309.917358,1322.314087,1295.053223,823789
2021-08-24,1334.710693,1359.50415,1293.388428,1309.917358,1282.912109,709229
2021-08-25,1305.785156,1417.355347,1305.785156,1417.355347,1388.135132,789678
2021-08-26,1417.355347,1425.619873,1367.768555,1413.223145,1384.088135,743532
2021-08-27,1404.958618,1442.148804,1376.033081,1442.148804,1412.41748,508446
2021-08-30,1454.54541,1516.528931,1433.884277,1450.413208,1420.511475,870761
2021-08-31,1495.867798,1495.867798,1417.355347,1417.355347,1388.135132,4530439
2021-09-01,1404.958618,1421.487549,1276.859497,1305.785156,1278.865112,1498346
2021-09-02,1309.917358,1334.710693,1276.859497,1289.256226,1262.67688,665506
2021-09-03,1293.388428,1359.50415,1293.388428,1305.785156,1278.865112,652625
2021-09-06,1309.917358,1347.107422,1297.52063,1334.710693,1307.194336,422056
2021-09-07,1355.371948,1438.016479,1342.97522,1429.752075,1400.276367,1101097
2021-09-08,1413.223145,1524.793335,1413.223145,1487.603271,1456.934814,1559974
2021-09-09,1516.528931,1537.190063,1438.016479,1446.281006,1416.464478,1038061
2021-09-10,1471.074341,1557.851196,1471.074341,1524.793335,1493.358154,1229962
2021-09-13,1504.132202,1652.892578,1504.132202,1648.760376,1614.769531,1915036
2021-09-14,1636.363647,1677.685913,1615.702515,1661.156982,1626.910522,1015752
2021-09-15,1677.685913,1735.537231,1665.289307,1723.140503,1687.616211,859688
2021-09-16,1702.47937,1756.198364,1685.950439,1735.537231,1699.757446,835767
2021-09-17,1735.537231,1809.917358,1665.289307,1673.553711,1639.051758,1720715
2021-09-22,1673.553711,1752.066162,1644.628052,1735.537231,1699.757446,1099161
2021-09-23,1747.933838,1747.933838,1665.289307,1690.082642,1655.239868,657781
2021-09-24,1690.082642,1698.347168,1611.57019,1619.834717,1586.440186,739375
2021-09-27,1541.322266,1561.983521,1458.677734,1458.677734,1428.605591,1250349
2021-09-28,1384.297485,1429.752075,1347.107422,1351.239624,1323.382446,1853788
2021-09-29,1318.181763,1376.033081,1297.52063,1305.785156,1278.865112,1527574
2021-09-30,1347.107422,1359.50415,1309.917358,1338.843018,1311.241455,1314262
2021-10-01,1351.239624,1380.165283,1301.652832,1301.652832,1274.817993,1161871
2021-10-04,1322.314087,1330.578491,1272.727295,1297.52063,1270.770996,671245
2021-10-05,1285.124023,1301.652832,1190.082642,1239.669434,1214.112427,1173897
2021-10-06,1239.669434,1280.991699,1198.347168,1206.611572,1181.736084,847963
2021-10-07,1231.404907,1276.859497,1214.875977,1264.462769,1238.394653,677867
2021-10-08,1272.727295,1314.049561,1252.066162,1285.124023,1258.629883,895690
2021-10-12,1285.124023,1301.652832,1202.47937,1206.611572,1181.736084,946414
2021-10-13,1231.404907,1256.198364,1202.47937,1219.008301,1193.877197,588294
2021-10-14,1256.198364,1338.843018,1235.537231,1338.843018,1311.241455,958753
2021-10-15,1429.752075,1446.281006,1355.371948,1404.958618,1375.994019,1467587
2021-10-18,1404.958618,1454.54541,1371.900879,1396.694214,1367.900024,831591
2021-10-19,1417.355347,1433.884277,1400.826416,1413.223145,1384.088135,541592
2021-10-20,1421.487549,1462.809937,1413.223145,1446.281006,1416.464478,728023
2021-10-21,1462.809937,1475.206665,1417.355347,1471.074341,1440.746704,839272
2021-10-22,1483.471069,1557.851196,1479.338867,1479.338867,1448.84082,1141955
2021-10-25,1504.132202,1512.396729,1392.562012,1392.562012,1363.852905,627524
2021-10-26,1413.223145,1438.016479,1376.033081,1429.752075,1400.276367,589917
2021-10-27,1433.884277,1462.809937,1388.42981,1404.958618,1375.994019,474616
2021-10-28,1404.958618,1442.148804,1392.562012,1392.562012,1363.852905,397011
2021-10-29,1429.752075,1495.867798,1409.090942,1479.338867,1448.84082,984005
2021-11-01,1504.132202,1512.396729,1446.281006,1462.809937,1432.65271,952537
2021-11-02,1479.338867,1508.264404,1442.148804,1471.074341,1440.746704,838415
2021-11-03,1487.603271,1491.735596,1363.636353,1371.900879,1343.617798,1099058
2021-11-04,1392.562012,1413.223145,1338.843018,1338.843018,1311.241455,610726
2021-11-05,1347.107422,1404.958618,1347.107422,1384.297485,1355.758789,390774
2021-11-08,1384.297485,1396.694214,1326.446289,1388.42981,1359.805908,428030
2021-11-09,1388.42981,1450.413208,1359.50415,1433.884277,1404.323364,732020
2021-11-10,1442.148804,1462.809937,1417.355347,1425.619873,1396.229248,423139
2021-11-11,1438.016479,1466.942139,1400.826416,1400.826416,1371.947021,496367
2021-11-12,1384.297485,1425.619873,1347.107422,1347.107422,1319.335449,714884
2021-11-15,1355.371948,1359.50415,1314.049561,1322.314087,1295.053223,580398
2021-11-16,1330.578491,1376.033081,1314.049561,1371.900879,1343.617798,668128
2021-11-17,1388.42981,1446.281006,1380.165283,1446.281006,1416.464478,799174
2021-11-18,1450.413208,1454.54541,1371.900879,1376.033081,1347.664795,616239
2021-11-19,1380.165283,1417.355347,1376.033081,1404.958618,1375.994019,426567
2021-11-22,1376.033081,1396.694214,1351.239624,1355.371948,1327.429565,427023
2021-11-23,1342.97522,1363.636353,1322.314087,1342.97522,1315.288452,334759
2021-11-24,1342.97522,1363.636353,1330.578491,1351.239624,1323.382446,160224
2021-11-25,1338.843018,1367.768555,1338.843018,1367.768555,1339.570679,204096
2021-11-26,1359.50415,1359.50415,1326.446289,1347.107422,1319.335449,199242
2021-11-29,1342.97522,1413.223145,1338.843018,1371.900879,1343.617798,586340
2021-11-30,1396.694214,1471.074341,1388.42981,1471.074341,1440.746704,1456656
2021-12-01,1446.281006,1458.677734,1376.033081,1380.165283,1351.711792,727239
2021-12-02,1380.165283,1388.42981,1338.843018,1347.107422,1319.335449,556111
2021-12-03,1355.371948,1371.900879,1338.843018,1347.107422,1319.335449,433780
2021-12-06,1347.107422,1367.768555,1342.97522,1342.97522,1315.288452,244182
2021-12-07,1347.107422,1351.239624,1309.917358,1326.446289,1299.10022,514753
2021-12-08,1351.239624,1400.826416,1351.239624,1371.900879,1343.617798,532655
2021-12-09,1371.900879,1380.165283,1351.239624,1367.768555,1339.570679,166085
2021-12-10,1367.768555,1380.165283,1330.578491,1338.843018,1311.241455,330751
2021-12-13,1367.768555,1392.562012,1334.710693,1338.843018,1311.241455,501097
2021-12-14,1347.107422,1347.107422,1309.917358,1314.049561,1286.959106,437411
2021-12-15,1326.446289,1338.843018,1305.785156,1314.049561,1286.959106,263011
2021-12-16,1334.710693,1367.768555,1322.314087,1326.446289,1299.10022,460011
2021-12-17,1338.843018,1351.239624,1314.049561,1318.181763,1291.006104,1230233
2021-12-20,1334.710693,1367.768555,1318.181763,1347.107422,1319.335449,421663
2021-12-21,1355.371948,1363.636353,1326.446289,1355.371948,1327.429565,313653
2021-12-22,1371.900879,1371.900879,1347.107422,1359.50415,1331.476563,218538
2021-12-23,1363.636353,1367.768555,1351.239624,1363.636353,1335.523682,169149
2021-12-24,1363.636353,1380.165283,1355.371948,1367.768555,1339.570679,214456
2021-12-27,1376.033081,1392.562012,1367.768555,1380.165283,1351.711792,221587
2021-12-28,1388.42981,1396.694214,1380.165283,1384.297485,1355.758789,182995
2021-12-29,1384.297485,1392.562012,1371.900879,1376.033081,1347.664795,109168
2021-12-30,1376.033081,1384.297485,1342.97522,1342.97522,1315.288452,267096
2022-01-03,1363.636353,1384.297485,1355.371948,1371.900879,1343.617798,284688
2022-01-04,1371.900879,1371.900879,1342.97522,1351.239624,1323.382446,173371
2022-01-05,1351.239624,1367.768555,1338.843018,1367.768555,1339.570679,267520
2022-01-06,1347.107422,1363.636353,1301.652832,1305.785156,1278.865112,561698
2022-01-07,1318.181763,1388.42981,1314.049561,1384.297485,1355.758789,927887
2022-01-10,1396.694214,1471.074341,1388.42981,1421.487549,1392.182129,1042778
2022-01-11,1421.487549,1421.487549,1322.314087,1322.314087,1295.053223,897316
2022-01-12,1359.50415,1371.900879,1330.578491,1330.578491,1303.147339,386379
2022-01-13,1330.578491,1367.768555,1318.181763,1330.578491,1303.147339,428682
2022-01-14,1322.314087,1334.710693,1289.256226,1334.710693,1307.194336,549716
2022-01-17,1314.049561,1330.578491,1301.652832,1309.917358,1282.912109,364573
2022-01-18,1330.578491,1330.578491,1309.917358,1309.917358,1282.912109,316597
2022-01-19,1309.917358,1309.917358,1243.801636,1243.801636,1218.159424,690560
2022-01-20,1243.801636,1272.727295,1227.272705,1239.669434,1214.112427,430577
2022-01-21,1239.669434,1256.198364,1181.818237,1181.818237,1157.453857,706382
2022-01-24,1123.966919,1140.49585,1066.115723,1066.115723,1044.136719,991621
2022-01-25,1016.528931,1049.586792,962.809937,962.809937,942.960632,1249291
2022-01-26,888.429749,962.809937,867.768616,921.48761,902.490234,3802088
2022-02-07,942.148743,946.281006,880.165283,917.355347,898.443176,1529763
2022-02-08,917.355347,966.942139,892.562012,892.562012,874.16095,639960
2022-02-09,892.562012,909.090881,892.562012,904.958679,886.302063,639487
2022-02-10,925.619812,975.206604,917.355347,975.206604,955.101746,632433
2022-02-11,966.942139,975.206604,950.413208,950.413208,930.819519,432386
2022-02-14,933.884277,950.413208,909.090881,917.355347,898.443176,366973
2022-02-15,929.752075,954.545471,917.355347,946.281006,926.772461,392340
2022-02-16,950.413208,962.809937,917.355347,921.48761,902.490234,236287
2022-02-17,925.619812,954.545471,925.619812,954.545471,934.866577,489757
2022-02-18,933.884277,938.016541,925.619812,929.752075,910.58429,272158
2022-02-21,929.752075,942.148743,921.48761,921.48761,902.490234,143887
2022-02-22,904.958679,909.090881,830.578491,830.578491,813.455261,1326917
2022-02-23,809.917358,851.239685,809.090881,830.578491,813.455261,770449
2022-02-24,818.181824,838.842957,805.785095,830.578491,813.455261,1128323
2022-02-25,842.97522,859.50415,812.396667,812.396667,795.648315,840980
2022-03-01,801.652893,859.50415,799.173523,851.239685,833.690552,1228442
2022-03-02,838.842957,859.50415,810.743774,819.834717,802.932983,1155911
2022-03-03,825.619812,834.710754,812.396667,818.181824,801.314209,663865
2022-03-04,806.611572,818.181824,771.074402,780.99176,764.890808,1306475
2022-03-07,761.157043,776.859497,737.190063,747.933899,732.514526,925284
2022-03-08,733.057861,746.281006,727.272705,736.363647,721.1828,957586
2022-03-09,747.933899,776.033081,743.801636,750.413208,734.942688,767449
2022-03-10,765.289246,776.859497,760.330566,776.859497,760.84375,714375
2022-03-11,763.636353,768.595032,714.876038,717.355347,702.566345,1054498
2022-03-14,742.148743,759.50415,735.53717,742.148743,726.848633,924902
2022-03-15,735.53717,737.190063,691.735535,691.735535,677.474731,826528
2022-03-16,724.793396,733.057861,713.223145,719.00824,704.185181,671162
2022-03-17,744.628113,771.074402,743.801636,745.454529,730.086243,793133
2022-03-18,742.148743,742.148743,723.140503,728.925598,713.898071,437188
2022-03-21,719.00824,740.49585,710.743774,735.53717,720.373352,206031
2022-03-22,726.446289,733.884277,714.049561,730.578491,715.516907,341759
2022-03-23,730.578491,770.247925,729.752075,769.421509,753.559143,690802
2022-03-24,764.46283,770.247925,749.586792,770.247925,754.368469,325706
2022-03-25,774.380188,779.338867,748.760315,752.066101,736.561523,414265
2022-03-28,752.066101,766.115723,741.322327,757.851257,742.227417,502791
2022-03-29,769.421509,809.917358,758.677673,803.305786,786.744812,882900
2022-03-30,825.619812,826.446289,786.776855,796.694214,780.269592,1063370
2022-03-31,809.090881,815.702454,771.900818,777.685974,761.653198,549393
2022-04-01,780.99176,788.429749,769.421509,775.206604,759.224976,487294
2022-04-06,793.388428,811.570251,777.685974,791.735535,775.413147,818725
2022-04-07,791.735535,795.867798,780.99176,782.644653,766.509644,437717
2022-04-08,801.652893,803.305786,776.859497,789.256226,772.984924,577494
2022-04-11,799.173523,808.264465,785.950439,795.867798,779.460205,555586
2022-04-12,803.305786,809.090881,764.46283,764.46283,748.702698,817223
2022-04-13,772.727295,801.652893,768.595032,801.652893,785.126038,524447
2022-04-14,805.785095,823.966919,792.562012,823.966919,806.980042,447235
2022-04-15,826.446289,826.446289,747.933899,747.933899,732.514526,912156
2022-04-18,747.107422,790.909119,747.107422,785.123962,768.937866,624519
2022-04-19,796.694214,814.049561,780.99176,813.223145,796.457764,676883
2022-04-20,813.223145,824.793396,799.173523,824.793396,807.78949,761632
2022-04-21,822.314026,838.842957,817.355347,830.578491,813.455261,562167
2022-04-22,818.181824,818.181824,773.553711,793.388428,777.031921,943032
2022-04-25,782.644653,801.652893,752.892578,753.718994,738.180298,798752
2022-04-26,770.247925,780.99176,759.50415,763.636353,747.89325,462365
2022-04-27,727.272705,742.97522,714.876038,727.272705,712.279236,552501
2022-04-28,719.834717,720.661133,657.02478,657.851257,644.289001,1751684
2022-04-29,666.942139,676.033081,631.404968,653.718994,640.241943,1538531
2022-05-03,641.322327,653.718994,635.53717,640.49585,627.291382,708168
2022-05-04,642.97522,654.545471,633.057861,635.53717,622.434937,1097674
2022-05-05,652.892578,660.330566,647.107422,651.239685,637.813721,645081
2022-05-06,633.057861,636.363647,616.528931,622.314026,609.484375,890556
2022-05-09,616.528931,616.528931,597.520691,597.520691,585.202209,401274
2022-05-10,591.735535,609.090881,585.950439,604.958679,592.486877,772235
2022-05-11,607.437988,614.049561,590.909119,603.305786,590.868042,481471
2022-05-12,596.694214,600.826416,585.123962,585.123962,573.061035,443644
2022-05-13,603.305786,614.876038,596.694214,611.570251,598.962097,757545
2022-05-16,623.966919,633.057861,615.702454,628.099182,615.150269,879811
2022-05-17,631.404968,658.677673,627.272705,658.677673,645.098389,668514
2022-05-18,660.330566,661.157043,631.404968,639.669434,626.481995,765665
2022-05-19,627.272705,632.231384,619.834717,632.231384,619.197327,497316
2022-05-20,636.363647,648.760315,630.578491,641.322327,628.10083,583353
2022-05-23,647.107422,658.677673,644.628113,652.066101,638.623108,423896
2022-05-24,654.545471,661.983459,620.661133,620.661133,607.865601,502496
2022-05-25,637.190063,654.545471,628.925598,652.892578,639.432556,534976
2022-05-26,665.289246,665.289246,647.107422,657.851257,644.289001,478237
2022-05-27,664.46283,680.99176,663.636353,676.033081,662.096008,516536
2022-05-30,680.99176,692.562012,671.900818,675.206604,661.28656,552271
2022-05-31,674.380188,698.347107,673.553711,690.082642,675.855896,1636659
2022-06-01,672.727295,677.685974,652.892578,652.892578,639.432556,1029964
2022-06-02,654.545471,654.545471,628.925598,635.53717,622.434937,598002
2022-06-06,643.801636,648.760315,633.884277,643.801636,630.529053,491406
2022-06-07,669.421509,707.437988,648.760315,705.785095,691.234619,1557556
2022-06-08,699.173523,714.876038,695.041321,698.347107,683.950012,720188
2022-06-09,697.520691,733.057861,695.867798,728.925598,713.898071,1005378
2022-06-10,728.099182,728.099182,680.165283,683.471069,669.380615,891079
2022-06-13,672.727295,672.727295,639.669434,642.148743,628.910217,857351
2022-06-14,628.925598,633.884277,613.223145,617.355347,604.62793,725054
2022-06-15,622.314026,628.099182,599.173523,603.305786,590.868042,1262199
2022-06-16,624.793396,628.099182,595.867798,597.520691,585.202209,705747
2022-06-17,592.562012,623.966919,584.297546,603.305786,590.868042,1382334
2022-06-20,616.528931,623.966919,599.173523,609.090881,596.533875,601566
2022-06-21,619.00824,647.107422,616.528931,647.107422,633.766663,588477
2022-06-22,632.231384,668.595032,632.231384,644.628113,631.33844,1129284
2022-06-23,651.239685,666.115723,642.97522,646.281006,632.957275,757741
2022-06-24,647.933899,667.768616,647.933899,662.809937,649.145447,876256
2022-06-27,677.685974,686.776855,671.074402,682.644653,668.571228,487865
2022-06-28,686.776855,692.562012,661.983459,661.983459,648.335999,575578
2022-06-29,664.46283,665.289246,619.834717,630.578491,617.578491,1455594
2022-06-30,635.0,662.0,632.0,638.0,638.0,891251
2022-07-01,645.0,679.0,636.0,642.0,642.0,778492
2022-07-04,659.0,660.0,623.0,625.0,625.0,496695
2022-07-05,645.0,686.0,640.0,683.0,683.0,965400
2022-07-06,688.0,751.0,664.0,751.0,751.0,1220308
2022-07-07,756.0,815.0,751.0,799.0,799.0,2690725
2022-07-08,784.0,790.0,722.0,755.0,755.0,1396346
2022-07-11,754.0,780.0,715.0,716.0,716.0,893200
2022-07-12,708.0,726.0,680.0,696.0,696.0,1130272
2022-07-13,715.0,730.0,681.0,682.0,682.0,992498
2022-07-14,691.0,750.0,680.0,750.0,750.0,1044578
2022-07-15,753.0,780.0,737.0,758.0,758.0,1518524
2022-07-18,777.0,820.0,770.0,784.0,784.0,1214746
2022-07-19,789.0,816.0,765.0,800.0,800.0,1333375
2022-07-20,820.0,838.0,808.0,811.0,811.0,1015709
2022-07-21,815.0,826.0,809.0,817.0,817.0,869271
2022-07-22,824.0,855.0,814.0,850.0,850.0,1075999
2022-07-25,848.0,864.0,820.0,823.0,823.0,592381
