Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.15,13.2,12.8,13.05,12.798891,51928500
2021-01-05,13.05,13.05,12.8,12.95,12.700814,24073752
2021-01-06,13.0,13.15,12.9,12.95,12.700814,23415840
2021-01-07,12.95,13.05,12.7,12.7,12.455625,28661264
2021-01-08,12.7,12.95,12.65,12.9,12.651776,18286636
2021-01-11,12.9,12.9,12.7,12.75,12.504663,18725203
2021-01-12,12.7,12.75,12.5,12.55,12.308512,26881289
2021-01-13,12.55,12.8,12.5,12.6,12.35755,14861715
2021-01-14,12.6,12.75,12.5,12.6,12.35755,20193180
2021-01-15,12.6,12.6,12.0,12.2,11.965246,40571837
2021-01-18,12.05,12.5,11.9,12.5,12.259474,30304720
2021-01-19,12.4,12.55,12.25,12.4,12.161398,18455808
2021-01-20,12.3,12.35,11.95,12.1,11.867171,27966048
2021-01-21,12.1,12.25,12.0,12.05,11.818132,13486629
2021-01-22,12.05,12.25,11.9,12.2,11.965246,13497863
2021-01-25,12.15,12.25,12.0,12.1,11.867171,12314547
2021-01-26,12.1,12.3,12.05,12.15,11.916208,11911024
2021-01-27,12.5,12.95,12.4,12.5,12.259474,51251963
2021-01-28,12.45,13.1,12.3,12.9,12.651776,54920942
2021-01-29,13.0,13.1,12.55,12.55,12.308512,29347113
2021-02-01,12.55,12.8,12.4,12.8,12.553701,27862918
2021-02-02,12.75,12.85,12.65,12.65,12.406587,15378332
2021-02-03,12.75,12.8,12.55,12.6,12.35755,13315362
2021-02-04,12.65,12.8,12.55,12.75,12.504663,12865983
2021-02-05,12.85,13.15,12.8,12.95,12.700814,45084484
2021-02-17,13.25,13.3,12.9,13.15,12.896966,45675252
2021-02-18,13.15,13.4,13.0,13.3,13.04408,29005390
2021-02-19,13.25,13.45,13.15,13.4,13.142156,27670974
2021-02-22,13.55,14.35,13.55,14.35,14.073876,119542066
2021-02-23,14.6,15.65,14.55,14.8,14.515217,198740133
2021-02-24,15.0,15.1,14.4,14.55,14.270027,97470552
2021-02-25,14.95,16.0,14.7,15.85,15.545013,262390836
2021-02-26,15.55,16.299999,15.3,15.8,15.495975,304732649
2021-03-02,16.1,16.450001,15.15,15.15,14.858481,170473338
2021-03-03,15.15,15.35,14.55,15.2,14.907519,92635075
2021-03-04,15.2,15.55,14.9,15.1,14.809444,62479065
2021-03-05,14.65,15.1,14.65,14.8,14.515217,49812915
2021-03-08,15.0,15.1,14.55,14.65,14.368103,43859226
2021-03-09,14.8,15.35,14.55,15.35,15.054634,88021236
2021-03-10,15.2,15.3,14.9,14.95,14.662331,43752229
2021-03-11,15.05,15.3,15.0,15.3,15.005596,40891862
2021-03-12,15.3,15.7,15.15,15.45,15.152709,55162098
2021-03-15,15.55,15.65,15.35,15.45,15.152709,37945505
2021-03-16,15.65,16.1,15.55,15.8,15.495975,110852950
2021-03-17,15.85,16.049999,15.65,15.8,15.495975,60121109
2021-03-18,15.9,16.0,15.6,15.7,15.397899,39256066
2021-03-19,15.7,16.0,15.6,16.0,15.692126,56438538
2021-03-22,16.0,16.6,15.95,16.200001,15.888279,130927615
2021-03-23,16.15,16.15,15.6,15.6,15.299824,61320101
2021-03-24,15.4,15.6,15.2,15.3,15.005596,53575387
2021-03-25,15.3,15.4,15.0,15.35,15.054634,33885693
2021-03-26,15.45,15.8,15.4,15.8,15.495975,33067233
2021-03-29,15.95,16.299999,15.8,15.9,15.59405,68458911
2021-03-30,16.0,16.0,15.4,15.5,15.201747,75942297
2021-03-31,15.7,15.8,15.45,15.7,15.397899,43772788
2021-04-01,15.8,15.9,15.6,15.75,15.446937,43196640
2021-04-07,15.6,15.75,15.6,15.65,15.348861,26801718
2021-04-08,15.7,15.95,15.65,15.95,15.643088,57488220
2021-04-09,16.200001,16.299999,15.7,15.8,15.495975,88291346
2021-04-12,15.9,16.200001,15.8,16.200001,15.888279,87171201
2021-04-13,16.4,17.799999,16.15,17.450001,17.114225,327337559
2021-04-14,17.9,18.15,16.6,17.0,16.672884,234150509
2021-04-15,17.1,17.35,16.85,17.049999,16.721922,70594020
2021-04-16,17.1,17.25,16.799999,17.15,16.819998,78120577
2021-04-19,17.25,18.4,17.200001,18.049999,17.702679,169854267
2021-04-20,18.0,18.049999,17.5,17.799999,17.457489,80103787
2021-04-21,17.700001,19.200001,17.6,19.049999,18.683437,229873139
2021-04-22,19.25,20.950001,18.5,19.299999,18.928627,432703834
2021-04-23,20.0,20.299999,18.6,18.700001,18.340174,205266700
2021-04-26,18.65,19.15,18.200001,18.9,18.536324,106995574
2021-04-27,19.0,19.75,18.950001,19.299999,18.928627,136553565
2021-04-28,19.4,20.299999,19.200001,19.450001,19.075741,247421594
2021-04-29,19.75,19.799999,18.799999,18.9,18.536324,111384641
2021-05-03,18.799999,18.9,17.75,17.950001,17.604605,100361492
2021-05-04,18.1,18.799999,16.25,17.15,16.819998,189865300
2021-05-05,16.799999,17.4,16.0,16.799999,16.476732,116713854
2021-05-06,17.0,17.299999,15.95,16.450001,16.133469,105971828
2021-05-07,16.4,16.65,15.5,16.65,16.329618,118507963
2021-05-10,17.0,17.6,16.700001,17.5,17.163263,99715983
2021-05-11,17.450001,17.950001,16.299999,16.9,16.574808,142046303
2021-05-12,16.5,16.700001,15.25,15.25,14.956558,102421684
2021-05-13,13.9,15.05,13.75,14.7,14.417141,146244905
2021-05-14,14.9,15.3,14.1,14.6,14.319066,74580588
2021-05-17,13.2,14.2,13.15,13.15,12.896966,93220614
2021-05-18,13.5,14.45,13.2,14.45,14.171951,93649325
2021-05-19,14.4,15.4,14.3,15.3,15.005596,86165048
2021-05-20,14.85,15.45,14.7,14.85,14.564255,50636513
2021-05-21,15.15,15.45,14.85,15.2,14.907519,39722424
2021-05-24,14.8,15.6,14.7,15.25,14.956558,46346737
2021-05-25,15.45,15.6,15.0,15.2,14.907519,33675869
2021-05-26,15.3,15.6,15.05,15.6,15.299824,31365768
2021-05-27,15.7,17.15,15.5,17.15,16.819998,202363118
2021-05-28,17.5,18.15,17.200001,17.4,17.065187,217649353
2021-05-31,17.549999,17.85,17.0,17.0,16.672884,76506031
2021-06-01,17.299999,18.0,16.950001,18.0,17.653643,93210426
2021-06-02,18.0,18.35,17.700001,18.25,17.898832,144418017
2021-06-03,20.0,20.049999,19.9,20.049999,19.664194,102989084
2021-06-04,21.85,22.049999,21.1,21.5,21.086294,683886325
2021-06-07,21.950001,22.0,19.9,20.35,19.958424,309733242
2021-06-08,20.5,21.950001,20.450001,21.450001,21.037258,264558603
2021-06-09,21.4,21.450001,20.049999,20.35,19.958424,177942082
2021-06-10,20.799999,20.950001,19.65,20.700001,20.301689,169822586
2021-06-11,21.15,21.200001,20.1,20.200001,19.81131,161660993
2021-06-15,20.049999,20.75,19.85,20.1,19.713234,109606786
2021-06-16,20.299999,20.65,19.65,19.65,19.271893,125048500
2021-06-17,19.6,20.299999,19.200001,20.299999,19.909384,96687985
2021-06-18,20.299999,20.75,19.85,20.1,19.713234,132612317
2021-06-21,20.1,22.1,20.1,22.1,21.674749,470106563
2021-06-22,23.0,23.799999,21.15,21.15,20.743029,663450703
2021-06-23,21.6,21.799999,20.200001,20.950001,20.546879,183982334
2021-06-24,21.1,21.799999,20.6,20.950001,20.546879,148247027
2021-06-25,21.15,22.200001,20.75,21.549999,21.135332,162269136
2021-06-28,21.0,21.299999,20.799999,20.85,20.448803,144932517
2021-06-29,20.65,20.700001,19.950001,20.049999,19.664194,127761511
2021-06-30,20.200001,20.700001,20.1,20.15,19.762272,74649502
2021-07-01,20.450001,21.200001,20.200001,20.35,19.958424,124757115
2021-07-02,20.65,20.799999,20.1,20.15,19.762272,69748325
2021-07-05,20.200001,20.6,20.0,20.6,20.203613,62588712
2021-07-06,20.700001,21.049999,20.4,20.75,20.350727,68295668
2021-07-07,20.950001,21.450001,20.5,20.75,20.350727,110051248
2021-07-08,20.9,21.0,20.200001,20.549999,20.154573,71268955
2021-07-09,20.25,20.5,20.1,20.1,19.713234,60625549
2021-07-12,20.25,20.4,19.5,19.700001,19.32093,89676847
2021-07-13,19.85,19.9,18.700001,18.700001,18.340174,129412022
2021-07-14,18.700001,18.950001,17.799999,18.5,18.14402,100975711
2021-07-15,18.700001,19.6,18.6,19.549999,19.173817,76624674
2021-07-16,19.049999,19.549999,19.049999,19.1,18.732475,43614362
2021-07-19,19.1,19.4,18.9,19.200001,18.830553,39179530
2021-07-20,18.9,18.9,18.5,18.65,18.291134,38474051
2021-07-21,19.0,19.15,17.9,18.1,17.751719,73760504
2021-07-22,18.299999,18.549999,17.9,18.0,17.653643,43705111
2021-07-23,18.1,19.299999,18.1,19.1,18.732475,65273855
2021-07-26,19.450001,19.450001,18.700001,18.799999,18.438248,45420207
2021-07-27,19.299999,19.75,18.85,18.9,18.536324,67548702
2021-07-28,18.950001,19.15,18.1,18.5,18.14402,49272011
