Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.75,12.9,12.5,12.55,11.257879,1468243
2021-01-05,12.6,12.6,12.05,12.3,11.03362,2393215
2021-01-06,12.3,12.3,11.7,11.95,10.719654,2130014
2021-01-07,12.05,12.05,11.85,12.0,10.764506,598999
2021-01-08,12.0,12.05,11.7,11.9,10.674802,1257176
2021-01-11,11.7,11.85,11.6,11.7,10.495394,1306404
2021-01-12,11.7,11.75,11.35,11.35,10.181429,1566289
2021-01-13,11.35,11.7,11.35,11.6,10.40569,944001
2021-01-14,11.6,11.6,11.4,11.45,10.271132,913004
2021-01-15,11.45,11.45,11.1,11.2,10.046873,1196004
2021-01-18,11.1,11.1,10.6,11.0,9.867464,1389264
2021-01-19,10.95,11.15,10.9,11.0,9.867464,610244
2021-01-20,10.95,10.95,10.45,10.65,9.553499,1951305
2021-01-21,10.65,10.9,10.6,10.7,9.598351,706010
2021-01-22,10.7,10.7,10.45,10.7,9.598351,825114
2021-01-25,10.7,10.95,10.65,10.85,9.732908,401786
2021-01-26,10.8,10.85,10.7,10.8,9.688056,628300
2021-01-27,10.9,10.95,10.8,10.85,9.732908,245130
2021-01-28,10.8,10.95,10.65,10.85,9.732908,403000
2021-01-29,10.8,10.95,10.75,10.85,9.732908,567560
2021-02-01,10.85,10.9,10.8,10.8,9.688056,375000
2021-02-02,10.8,11.05,10.8,10.95,9.822612,422970
2021-02-03,10.95,11.0,10.85,10.85,9.732908,217100
2021-02-04,10.8,10.9,10.8,10.85,9.732908,468220
2021-02-05,10.9,11.0,10.85,10.9,9.77776,183046
2021-02-17,11.15,11.3,11.1,11.3,10.136577,639002
2021-02-18,11.45,11.7,11.4,11.65,10.450541,1083709
2021-02-19,11.65,11.7,11.5,11.55,10.360838,432203
2021-02-22,11.7,12.4,11.7,11.9,10.674802,4459200
2021-02-23,11.9,12.05,11.75,11.95,10.719654,1027567
2021-02-24,12.05,12.45,12.0,12.25,10.988767,6859500
2021-02-25,12.6,13.05,12.2,12.85,11.526993,7852676
2021-02-26,12.55,13.2,12.5,13.2,11.840957,6894104
2021-03-02,13.2,13.3,12.75,13.0,11.661549,10345274
2021-03-03,13.3,13.45,13.1,13.25,11.885809,6115572
2021-03-04,13.35,13.5,12.65,12.65,11.347583,10265047
2021-03-05,12.65,12.75,12.35,12.6,11.302732,2833960
2021-03-08,12.75,12.8,12.5,12.55,11.257879,1247003
2021-03-09,12.7,13.15,12.65,12.75,11.437288,5232534
2021-03-10,12.75,12.8,12.45,12.55,11.257879,1530805
2021-03-11,12.65,12.65,12.3,12.4,11.123323,1595306
2021-03-12,12.45,12.45,12.15,12.3,11.03362,1817819
2021-03-15,12.3,12.4,12.15,12.2,10.943914,1221101
2021-03-16,12.25,12.25,12.15,12.2,10.943914,848082
2021-03-17,12.2,12.3,12.15,12.2,10.943914,1026000
2021-03-18,12.25,12.4,12.1,12.25,10.988767,1484683
2021-03-19,12.2,12.75,12.2,12.65,11.347583,4731378
2021-03-22,12.85,12.85,12.55,12.65,11.347583,1696600
2021-03-23,12.7,12.7,12.4,12.55,11.257879,1357738
2021-03-24,12.45,12.45,12.25,12.3,11.03362,711089
2021-03-25,12.35,12.9,12.35,12.6,11.302732,5105127
2021-03-26,12.6,12.7,12.4,12.45,11.168176,1717616
2021-03-29,12.45,12.8,12.45,12.5,11.213027,4070000
2021-03-30,12.7,12.7,12.55,12.55,11.257879,1081203
2021-03-31,12.65,12.8,12.55,12.75,11.437288,2211089
2021-04-01,12.85,12.85,12.7,12.8,11.482141,1262050
2021-04-07,13.0,13.1,12.85,12.9,11.571844,1408847
2021-04-08,12.9,13.0,12.75,12.9,11.571844,1864004
2021-04-09,12.95,13.3,12.9,13.3,11.930661,5328616
2021-04-12,14.1,14.55,13.95,14.25,12.782852,12381272
2021-04-13,14.25,14.3,13.8,13.8,12.379182,4160080
2021-04-14,13.9,14.0,13.3,13.85,12.424034,3675125
2021-04-15,14.0,15.1,13.95,14.7,13.186521,15606649
2021-04-16,14.55,16.15,14.15,16.15,14.487231,28085525
2021-04-19,16.200001,17.5,15.8,17.1,15.339422,24738659
2021-04-20,17.0,18.299999,17.0,17.35,15.563682,17861662
2021-04-21,17.35,18.0,16.85,17.700001,15.877648,8577894
2021-04-22,17.700001,19.450001,17.700001,18.1,16.236464,25370755
2021-04-23,18.200001,18.6,17.0,17.4,15.608533,7960670
2021-04-26,17.5,17.5,16.549999,17.0,15.249718,5708313
2021-04-27,17.299999,17.4,16.65,17.0,15.249718,4732499
2021-04-28,17.15,17.4,16.65,17.200001,15.429127,4525644
2021-04-29,17.25,17.35,16.700001,16.9,15.160013,2820915
2021-05-03,16.950001,17.1,16.299999,16.299999,14.621787,2615646
2021-05-04,16.75,16.75,14.7,15.5,13.904155,4051630
2021-05-05,15.7,17.049999,15.3,17.049999,15.294569,9311014
2021-05-06,17.35,18.75,17.35,18.75,16.819542,31092937
2021-05-07,19.6,20.15,17.549999,17.85,16.012203,28871526
2021-05-10,17.65,18.65,17.049999,18.0,16.146759,9799283
2021-05-11,17.9,18.4,16.5,17.0,15.249718,9468102
2021-05-12,17.200001,17.25,15.3,15.3,13.724746,6199324
2021-05-13,14.0,14.9,13.8,13.95,12.513739,7044142
2021-05-14,14.7,14.7,13.55,14.1,12.648295,3860210
2021-05-17,12.75,13.45,12.7,12.7,11.392436,2789790
2021-05-18,12.8,13.7,12.6,13.4,12.020365,4808205
2021-05-19,13.5,14.25,13.3,14.15,12.693147,3699237
2021-05-20,14.3,14.45,13.5,13.55,12.154922,2772105
2021-05-21,13.7,14.5,13.6,14.25,12.782852,3327038
2021-05-24,13.9,14.35,13.8,14.0,12.558591,2133000
2021-05-25,14.05,14.25,13.65,13.7,12.289478,2099514
2021-05-26,13.65,14.0,13.6,13.8,12.379182,1079182
2021-05-27,13.7,14.0,13.6,13.65,12.244626,870006
2021-05-28,13.75,14.0,13.65,13.95,12.513739,2101855
2021-05-31,14.0,14.35,13.9,14.0,12.558591,2094220
2021-06-01,14.2,14.25,13.9,14.05,12.603443,942020
2021-06-02,14.15,14.4,14.0,14.35,12.872556,1914346
2021-06-03,14.4,14.85,14.35,14.85,13.321077,2441350
2021-06-04,14.9,15.3,14.2,14.25,12.782852,4856463
2021-06-07,14.4,14.4,13.65,14.1,12.648295,1733700
2021-06-08,14.1,14.3,14.05,14.25,12.782852,905006
2021-06-09,14.15,14.25,13.8,13.85,12.424034,1087999
2021-06-10,13.85,13.95,13.6,13.75,12.33433,1064941
2021-06-11,13.75,13.9,13.65,13.65,12.244626,548011
2021-06-15,13.65,13.8,13.55,13.7,12.289478,517095
2021-06-16,13.6,13.85,13.55,13.6,12.199775,759500
2021-06-17,13.5,13.75,13.45,13.65,12.244626,539441
2021-06-18,13.6,13.65,13.45,13.45,12.065217,1018203
2021-06-21,13.4,13.4,12.9,13.05,11.706401,1178445
2021-06-22,13.2,13.7,13.15,13.5,12.11007,1105050
2021-06-23,13.6,13.65,13.25,13.35,11.975513,614336
2021-06-24,13.45,13.65,13.45,13.55,12.154922,464380
2021-06-25,13.65,13.7,13.5,13.55,12.154922,659100
2021-06-28,13.6,13.6,13.35,13.55,12.154922,855178
2021-06-29,13.5,13.55,13.3,13.3,11.930661,851229
2021-06-30,13.35,13.8,13.3,13.7,12.289478,1274659
2021-07-01,13.7,13.75,13.45,13.5,12.11007,1201589
2021-07-02,13.6,13.8,13.5,13.5,12.11007,1085000
2021-07-05,13.65,13.75,13.4,13.45,12.065217,720445
2021-07-06,13.45,13.55,13.35,13.4,12.020365,477120
2021-07-07,13.4,13.5,13.25,13.3,11.930661,889030
2021-07-08,13.35,14.45,13.35,14.4,12.917407,12739008
2021-07-09,14.3,14.3,13.75,13.9,12.468886,2931000
2021-07-12,13.9,14.1,13.55,13.6,12.199775,1073000
2021-07-13,13.7,13.7,13.35,13.4,12.020365,1281311
2021-07-14,13.45,13.45,13.15,13.25,11.885809,975303
2021-07-15,13.25,13.45,13.2,13.45,12.065217,354000
2021-07-16,13.35,13.5,13.3,13.4,12.020365,445113
2021-07-19,13.35,13.7,13.3,13.6,12.199775,730853
2021-07-20,13.45,13.45,13.25,13.3,11.930661,602004
2021-07-21,13.35,13.4,13.25,13.25,11.885809,561000
2021-07-22,13.3,13.45,13.2,13.3,11.930661,421000
2021-07-23,13.4,13.6,13.35,13.5,12.11007,648030
2021-07-26,13.5,13.85,13.45,13.5,12.11007,1114000
2021-07-27,13.5,13.55,13.3,13.3,11.930661,446000
2021-07-28,13.3,13.4,12.9,13.1,11.751253,1050265
2021-07-29,13.15,13.2,13.05,13.15,11.796104,393020
2021-07-30,13.15,13.15,12.7,12.8,11.482141,1154260
2021-08-02,12.95,13.0,12.8,12.95,11.616696,291100
2021-08-03,12.9,13.1,12.85,12.95,11.616696,332000
2021-08-04,12.95,13.05,12.95,13.0,11.661549,204000
2021-08-05,13.0,13.0,12.9,12.9,11.571844,274000
2021-08-06,13.0,13.0,12.85,12.9,11.571844,423875
2021-08-09,12.9,12.9,12.75,12.75,11.437288,295113
2021-08-10,12.75,12.85,12.6,12.7,11.392436,455000
2021-08-11,12.7,12.7,12.35,12.35,11.078472,605025
