Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.9,14.15,13.8,13.85,13.729771,570307
2021-01-05,13.85,14.05,13.5,14.0,13.878468,754794
2021-01-06,14.2,14.4,13.5,13.5,13.382808,1785005
2021-01-07,13.7,13.95,13.5,13.65,13.531506,573008
2021-01-08,13.85,13.9,13.65,13.65,13.531506,319000
2021-01-11,13.25,13.25,12.3,12.3,12.193225,1740104
2021-01-12,12.35,12.35,11.9,11.9,11.796698,577000
2021-01-13,12.0,12.15,11.9,12.1,11.994962,224289
2021-01-14,12.15,12.2,11.95,12.05,11.945395,265061
2021-01-15,12.15,12.4,11.9,12.25,12.14366,1722000
2021-01-18,12.05,12.1,11.65,11.85,11.747132,266052
2021-01-19,11.85,12.0,11.65,11.8,11.697566,391000
2021-01-20,11.7,11.75,11.2,11.2,11.102774,445000
2021-01-21,11.25,11.6,11.2,11.25,11.15234,248200
2021-01-22,11.35,11.45,11.3,11.4,11.301038,119004
2021-01-25,11.3,11.6,11.3,11.55,11.449736,148000
2021-01-26,11.6,11.65,11.1,11.25,11.15234,270005
2021-01-27,11.25,11.55,11.25,11.25,11.15234,99000
2021-01-28,11.35,11.35,11.15,11.15,11.053207,73000
2021-01-29,11.4,11.45,11.25,11.3,11.201906,353135
2021-02-01,11.3,11.5,11.3,11.35,11.251472,145000
2021-02-02,11.55,11.55,11.35,11.35,11.251472,141050
2021-02-03,11.35,11.55,11.3,11.3,11.201906,95000
2021-02-04,11.3,11.4,11.1,11.1,11.003643,231096
2021-02-05,11.15,11.2,11.0,11.1,11.003643,186000
2021-02-17,11.05,11.15,10.7,10.75,10.65668,588376
2021-02-18,10.75,11.15,10.7,10.8,10.706246,750846
2021-02-19,10.95,11.2,10.85,11.15,11.053207,300354
2021-02-22,11.25,11.8,11.25,11.7,11.598433,513150
2021-02-23,11.7,11.75,11.45,11.5,11.40017,379005
2021-02-24,11.55,11.65,11.45,11.6,11.499302,331000
2021-02-25,11.7,11.85,11.65,11.65,11.548867,279004
2021-02-26,11.7,11.7,11.4,11.55,11.449736,190044
2021-03-02,11.65,11.75,11.4,11.45,11.350604,208503
2021-03-03,11.5,11.7,11.45,11.55,11.449736,239000
2021-03-04,11.5,11.65,11.35,11.4,11.301038,182004
2021-03-05,11.4,11.5,11.35,11.35,11.251472,92000
2021-03-08,11.3,11.55,11.3,11.35,11.251472,150010
2021-03-09,11.35,11.5,11.25,11.4,11.301038,102055
2021-03-10,11.55,11.55,11.4,11.4,11.301038,130122
2021-03-11,11.5,11.55,11.35,11.4,11.301038,102000
2021-03-12,11.5,11.5,11.45,11.45,11.350604,89000
2021-03-15,11.55,11.7,11.45,11.65,11.548867,381100
2021-03-16,11.75,11.9,11.65,11.75,11.648,555551
2021-03-17,11.9,11.9,11.7,11.8,11.697566,248080
2021-03-18,11.85,11.95,11.75,11.9,11.796698,328256
2021-03-19,12.1,12.1,11.8,11.95,11.846263,740100
2021-03-22,12.0,12.3,11.9,12.25,12.14366,806100
2021-03-23,12.35,12.4,12.1,12.25,12.14366,524488
2021-03-24,12.1,12.3,12.1,12.3,12.193225,218000
2021-03-25,12.4,12.45,12.2,12.35,12.242791,307164
2021-03-26,12.45,12.45,12.25,12.35,12.242791,296100
2021-03-29,12.45,12.45,12.3,12.4,12.292356,361100
2021-03-30,12.35,12.45,12.2,12.4,12.292356,676104
2021-03-31,12.4,12.8,12.3,12.45,12.341923,1878735
2021-04-01,12.45,12.45,12.3,12.4,12.292356,357224
2021-04-07,12.3,12.5,12.3,12.5,12.391489,261100
2021-04-08,12.5,12.7,12.5,12.6,12.490622,527846
2021-04-09,12.7,12.7,12.5,12.55,12.441055,371126
2021-04-12,12.6,13.0,12.45,12.95,12.837583,1574667
2021-04-13,13.1,13.5,12.7,12.85,12.738451,1094205
2021-04-14,12.85,12.95,12.3,12.8,12.688885,580000
2021-04-15,12.75,13.0,12.55,12.95,12.837583,578000
2021-04-16,13.0,14.2,13.0,13.95,13.828901,4799452
2021-04-19,14.0,14.45,13.8,14.15,14.027165,1720651
2021-04-20,14.15,14.7,13.55,13.8,13.680204,3951002
2021-04-21,13.65,14.05,13.35,13.7,13.581072,1872068
2021-04-22,13.8,14.4,13.35,13.35,13.234111,4056125
2021-04-23,13.3,13.85,13.0,13.65,13.531506,747055
2021-04-26,13.75,14.0,13.55,13.75,13.630638,456527
2021-04-27,13.75,13.75,13.4,13.5,13.382808,406150
2021-04-28,13.45,13.8,13.1,13.75,13.630638,600000
2021-04-29,13.75,13.75,13.35,13.45,13.333242,307003
2021-05-03,13.4,13.4,13.15,13.15,13.035846,582050
2021-05-04,13.05,13.1,12.15,12.45,12.341923,759074
2021-05-05,12.3,12.7,12.3,12.65,12.540187,212217
2021-05-06,12.7,12.85,12.6,12.8,12.688885,212111
2021-05-07,12.8,12.85,12.65,12.85,12.738451,235455
2021-05-10,12.9,12.9,12.5,12.5,12.391489,399105
2021-05-11,12.4,12.45,12.1,12.1,11.994962,356056
2021-05-12,12.1,12.15,11.25,11.55,11.449736,797025
2021-05-13,11.3,12.0,11.0,11.75,11.648,255000
2021-05-14,11.8,12.1,11.65,11.95,11.846263,259300
2021-05-17,11.1,11.65,11.1,11.35,11.251472,315007
2021-05-18,11.35,11.95,11.35,11.65,11.548867,224000
2021-05-19,11.7,11.7,11.5,11.6,11.499302,76015
2021-05-20,11.55,11.65,11.35,11.65,11.548867,83000
2021-05-21,11.65,11.75,11.65,11.75,11.648,72105
2021-05-24,11.75,11.95,11.6,11.9,11.796698,93000
2021-05-25,11.85,12.05,11.85,11.95,11.846263,111100
2021-05-26,11.95,12.05,11.9,12.0,11.895829,105065
2021-05-27,12.0,12.0,11.5,11.75,11.648,246315
2021-05-28,11.7,12.0,11.7,12.0,11.895829,108135
2021-05-31,12.0,12.0,11.6,11.9,11.796698,178040
2021-06-01,12.0,12.0,11.7,11.8,11.697566,115038
2021-06-02,11.95,12.15,11.8,11.95,11.846263,110000
2021-06-03,12.05,12.15,11.9,12.1,11.994962,148008
2021-06-04,11.85,12.15,11.7,12.05,11.945395,37605
2021-06-07,11.95,12.0,11.85,11.85,11.747132,21004
