Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.0,24.0,23.799999,23.9,23.9,14049
2021-01-05,23.9,24.0,23.5,23.5,23.5,30000
2021-01-06,23.799999,24.799999,23.6,23.799999,23.799999,28000
2021-01-07,23.799999,23.799999,23.700001,23.700001,23.700001,15500
2021-01-08,23.700001,23.9,23.700001,23.9,23.9,16822
2021-01-11,24.6,24.6,24.200001,24.5,24.5,34500
2021-01-12,24.4,24.5,23.9,24.0,24.0,28000
2021-01-13,25.6,25.6,24.0,24.1,24.1,4002
2021-01-14,23.9,23.9,23.799999,23.9,23.9,3500
2021-01-15,23.799999,24.299999,23.799999,23.9,23.9,10500
2021-01-18,24.0,24.0,23.700001,23.9,23.9,9500
2021-01-19,23.799999,23.799999,23.5,23.6,23.6,21000
2021-01-20,23.5,23.700001,23.1,23.4,23.4,17047
2021-01-21,23.4,23.9,23.4,23.9,23.9,7000
2021-01-22,22.6,24.0,22.6,23.9,23.9,11019
2021-01-25,23.1,23.6,23.1,23.6,23.6,6741
2021-01-26,23.9,23.9,23.200001,23.6,23.6,33500
2021-01-27,23.5,23.6,23.4,23.4,23.4,5241
2021-01-28,23.799999,24.0,23.4,23.9,23.9,32500
2021-01-29,23.9,23.9,23.299999,23.9,23.9,50500
2021-02-01,23.799999,23.799999,23.200001,23.700001,23.700001,11025
2021-02-02,23.6,23.9,23.0,23.6,23.6,60500
2021-02-03,23.5,23.799999,23.1,23.700001,23.700001,42000
2021-02-04,23.200001,23.299999,22.799999,23.1,23.1,41482
2021-02-05,23.200001,23.200001,23.1,23.1,23.1,7000
2021-02-17,23.4,24.0,23.1,23.200001,23.200001,28185
2021-02-18,23.799999,23.799999,22.799999,23.0,23.0,14000
2021-02-19,22.9,23.0,22.5,22.6,22.6,35592
2021-02-22,23.1,23.1,22.799999,23.0,23.0,13750
2021-02-23,22.9,23.0,22.799999,22.9,22.9,24000
2021-02-24,23.700001,23.700001,22.6,22.700001,22.700001,24850
2021-02-25,22.799999,22.799999,22.6,22.6,22.6,22004
2021-02-26,22.6,23.6,22.200001,23.0,23.0,54581
2021-03-02,23.0,23.0,22.6,23.0,23.0,34547
2021-03-03,23.0,23.299999,22.6,23.200001,23.200001,32300
2021-03-04,22.799999,23.200001,22.799999,23.200001,23.200001,5261
2021-03-05,22.799999,23.200001,22.799999,23.0,23.0,18200
2021-03-08,23.0,23.1,22.799999,23.1,23.1,41739
2021-03-09,23.1,23.200001,22.6,22.6,22.6,17268
2021-03-10,23.1,23.1,22.299999,22.4,22.4,23502
2021-03-11,23.0,24.6,22.799999,24.6,24.6,143307
2021-03-12,24.700001,26.200001,24.6,24.799999,24.799999,214620
2021-03-15,24.700001,24.9,24.299999,24.799999,24.799999,89534
2021-03-16,24.799999,25.700001,24.799999,25.200001,25.200001,168516
2021-03-17,25.200001,25.4,24.4,25.0,25.0,135656
2021-03-18,25.0,25.799999,24.9,25.200001,25.200001,137475
2021-03-19,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-22,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-23,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-24,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-25,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-26,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-29,27.15,27.6,25.5,25.9,25.9,702001
2021-03-30,26.4,28.1,25.85,27.5,27.5,309791
2021-03-31,28.700001,30.25,28.5,30.25,30.25,633960
2021-04-01,33.0,33.25,31.0,33.25,33.25,917660
2021-04-07,36.400002,38.75,35.900002,37.849998,37.849998,700893
2021-04-08,38.0,38.049999,36.150002,37.150002,37.150002,262098
2021-04-09,36.200001,36.200001,34.200001,35.0,35.0,258888
2021-04-12,35.5,35.549999,34.049999,34.299999,34.299999,204373
2021-04-13,34.299999,36.349998,34.299999,34.799999,34.799999,171187
2021-04-14,34.200001,36.900002,33.299999,34.549999,34.549999,185375
2021-04-15,34.549999,35.299999,34.549999,35.299999,35.299999,115876
2021-04-16,35.799999,35.849998,35.299999,35.299999,35.299999,93471
2021-04-19,34.5,34.549999,34.099998,34.5,34.5,117496
2021-04-20,34.299999,34.450001,34.299999,34.349998,34.349998,47794
2021-04-21,34.450001,35.5,34.450001,35.400002,35.400002,147636
2021-04-22,35.5,36.200001,35.0,35.0,35.0,204897
2021-04-23,35.0,35.099998,34.799999,34.799999,34.799999,76696
2021-04-26,35.5,35.5,33.5,33.650002,33.650002,253500
2021-04-27,33.549999,33.549999,32.400002,32.700001,32.700001,115531
2021-04-28,32.700001,33.0,31.299999,32.400002,32.400002,95966
2021-04-29,32.200001,32.599998,31.6,32.400002,32.400002,52000
2021-05-03,32.200001,32.200001,31.549999,31.549999,31.549999,301116
2021-05-04,31.6,31.6,30.75,31.1,31.1,140161
2021-05-05,31.0,31.1,30.549999,31.1,31.1,117218
2021-05-06,30.299999,31.0,30.1,30.5,30.5,73815
2021-05-07,30.5,33.549999,30.200001,31.5,31.5,55796
2021-05-10,31.4,31.450001,30.75,31.15,31.15,46600
2021-05-11,30.799999,30.799999,29.200001,29.200001,29.200001,17891
2021-05-12,29.200001,29.85,28.450001,28.450001,28.450001,105645
2021-05-13,28.450001,28.5,27.950001,28.0,28.0,81000
2021-05-14,29.0,29.0,28.049999,28.049999,28.049999,16000
2021-05-17,27.85,28.0,27.5,27.700001,27.700001,57000
2021-05-18,28.1,29.9,28.0,29.9,29.9,63000
2021-05-19,28.4,29.65,28.4,28.6,28.6,39000
2021-05-20,28.799999,28.85,28.6,28.799999,28.799999,20000
2021-05-21,28.85,29.299999,28.700001,29.299999,29.299999,49702
2021-05-24,29.299999,29.299999,28.299999,29.15,29.15,70503
2021-05-25,29.5,31.799999,29.299999,29.65,29.65,113000
2021-05-26,29.5,29.9,29.5,29.9,29.9,17000
2021-05-27,29.9,29.950001,29.65,29.950001,29.950001,30170
2021-05-28,30.5,30.549999,30.0,30.5,30.5,45500
2021-05-31,30.1,30.5,30.1,30.5,30.5,25026
2021-06-01,30.5,31.299999,30.5,31.299999,31.299999,46000
2021-06-02,31.299999,31.5,30.799999,31.200001,31.200001,29000
2021-06-03,31.200001,31.4,31.0,31.4,31.4,9000
2021-06-04,31.0,31.9,31.0,31.0,31.0,10354
2021-06-07,31.1,31.1,29.65,30.85,30.85,23044
2021-06-08,30.1,31.0,30.049999,30.950001,30.950001,43000
2021-06-09,30.950001,31.299999,30.200001,31.1,31.1,52500
2021-06-10,31.1,31.1,30.35,30.799999,30.799999,28500
2021-06-11,30.35,30.9,30.299999,30.799999,30.799999,85315
2021-06-15,30.4,30.700001,30.299999,30.5,30.5,36323
2021-06-16,30.75,30.75,30.299999,30.299999,30.299999,2000
2021-06-17,30.299999,31.0,29.5,30.9,30.9,37055
2021-06-18,30.4,30.6,30.0,30.6,30.6,11000
2021-06-21,30.200001,30.6,30.1,30.6,30.6,23000
2021-06-22,30.5,31.0,30.5,30.950001,30.950001,29000
2021-06-23,30.9,30.9,30.200001,30.200001,30.200001,5261
2021-06-24,30.9,30.9,30.049999,30.75,30.75,39206
2021-06-25,30.25,30.700001,30.200001,30.450001,30.450001,18210
2021-06-28,30.0,30.15,29.799999,30.15,30.15,27810
2021-06-29,29.65,29.65,29.1,29.450001,29.450001,59000
2021-06-30,29.0,29.35,28.85,29.1,29.1,65500
2021-07-01,28.85,28.85,28.15,28.6,28.6,147000
2021-07-02,28.299999,28.35,28.25,28.299999,28.299999,24200
2021-07-05,29.85,29.950001,29.1,29.65,29.65,26762
2021-07-06,29.25,29.65,29.0,29.0,29.0,135750
2021-07-07,29.15,29.700001,29.15,29.5,29.5,32565
2021-07-08,29.6,29.6,29.6,29.6,29.6,6600
2021-07-09,29.5,29.5,29.35,29.35,29.35,7000
2021-07-12,29.35,29.35,28.9,29.299999,29.299999,38057
2021-07-13,29.299999,29.299999,29.0,29.1,29.1,25055
2021-07-14,29.299999,29.35,28.799999,29.35,29.35,50000
2021-07-15,29.35,29.35,29.35,29.35,29.35,9000
2021-07-16,29.049999,29.35,29.049999,29.35,29.35,5257
2021-07-19,29.1,29.450001,29.049999,29.450001,29.450001,38222
2021-07-20,29.450001,29.799999,29.0,29.799999,29.799999,34000
2021-07-21,30.0,32.75,29.5,32.75,32.75,557709
2021-07-22,35.0,36.0,33.200001,35.299999,35.299999,702196
2021-07-23,35.299999,36.0,33.900002,34.549999,34.549999,232893
2021-07-26,34.5,34.5,31.1,31.6,31.6,326100
2021-07-27,31.6,31.6,29.549999,30.1,30.1,112000
2021-07-28,29.799999,30.200001,29.799999,30.15,30.15,56000
2021-07-29,30.5,30.9,30.200001,30.200001,30.200001,25000
2021-07-30,30.200001,30.299999,30.049999,30.049999,30.049999,26000
2021-08-02,30.1,31.5,30.049999,30.1,30.1,42000
2021-08-03,30.950001,30.950001,30.65,30.65,30.65,3032
2021-08-04,30.549999,30.700001,29.799999,30.200001,30.200001,43000
2021-08-05,29.85,30.299999,29.85,30.200001,30.200001,32000
2021-08-06,30.450001,30.950001,30.15,30.450001,30.450001,36000
2021-08-09,30.450001,30.450001,29.950001,30.299999,30.299999,20000
2021-08-10,30.1,30.200001,29.950001,30.0,30.0,43000
2021-08-11,30.0,30.0,29.700001,29.700001,29.700001,21000
2021-08-12,29.700001,29.9,29.6,29.9,29.9,7000
2021-08-13,29.549999,29.6,29.4,29.6,29.6,9000
2021-08-16,29.4,29.5,28.1,29.049999,29.049999,31000
2021-08-17,29.049999,29.049999,29.049999,29.049999,29.049999,0
2021-08-18,28.65,29.65,28.6,28.85,28.85,19001
2021-08-19,28.549999,28.799999,28.299999,28.450001,28.450001,15100
2021-08-20,28.5,28.5,27.549999,28.0,28.0,48000
2021-08-23,29.549999,29.549999,28.049999,28.35,28.35,29200
2021-08-24,28.549999,28.549999,28.35,28.5,28.5,16056
2021-08-25,28.700001,29.25,28.35,28.75,28.75,15000
2021-08-26,29.200001,29.25,29.15,29.15,29.15,4500
2021-08-27,28.9,30.35,28.5,30.049999,30.049999,59000
2021-08-30,30.4,30.4,29.299999,30.1,30.1,13501
2021-08-31,30.299999,33.099998,30.299999,31.049999,31.049999,341131
2021-09-01,30.15,31.35,30.1,30.65,30.65,170000
2021-09-02,30.799999,33.200001,30.799999,31.700001,31.700001,138044
2021-09-03,32.0,33.950001,32.0,32.799999,32.799999,114048
2021-09-06,33.400002,33.400002,31.299999,31.65,31.65,118000
2021-09-07,32.700001,32.700001,31.5,31.9,31.9,16053
2021-09-08,32.299999,32.299999,31.299999,31.9,31.9,21000
2021-09-09,32.299999,32.299999,31.1,31.1,31.1,9256
2021-09-10,31.450001,31.9,31.15,31.4,31.4,29550
2021-09-13,32.25,32.400002,30.950001,31.65,31.65,50003
2021-09-14,32.299999,32.400002,31.0,31.049999,31.049999,116005
2021-09-15,31.9,31.9,30.85,30.85,30.85,22000
2021-09-16,31.1,31.1,29.799999,30.15,30.15,89238
2021-09-17,30.200001,30.5,29.65,29.65,29.65,35262
2021-09-22,29.75,30.799999,29.049999,29.5,29.5,102097
2021-09-23,30.549999,30.549999,28.65,29.35,29.35,93000
2021-09-24,30.75,30.75,29.0,30.200001,30.200001,49500
2021-09-27,30.049999,30.5,29.9,30.35,30.35,30004
2021-09-28,29.0,30.1,29.0,29.200001,29.200001,89005
2021-09-29,30.5,32.099998,30.5,32.099998,32.099998,691255
2021-09-30,32.150002,32.25,31.049999,31.950001,31.950001,286000
2021-10-01,31.85,31.9,31.049999,31.299999,31.299999,51018
2021-10-04,31.299999,31.85,30.25,31.049999,31.049999,89199
2021-10-05,31.700001,31.700001,30.5,31.549999,31.549999,93007
2021-10-06,31.549999,32.0,31.549999,31.549999,31.549999,144000
2021-10-07,31.200001,31.549999,30.9,31.549999,31.549999,87000
2021-10-08,31.549999,31.799999,31.35,31.549999,31.549999,38000
2021-10-12,31.75,31.9,31.6,31.6,31.6,52000
2021-10-13,31.15,31.700001,31.15,31.4,31.4,28385
2021-10-14,31.4,32.400002,31.4,31.700001,31.700001,113000
2021-10-15,31.85,32.150002,31.85,32.0,32.0,61000
2021-10-18,32.099998,33.200001,32.0,32.799999,32.799999,167000
2021-10-19,32.200001,33.099998,32.200001,32.900002,32.900002,87000
2021-10-20,32.950001,33.200001,32.049999,32.799999,32.799999,78000
2021-10-21,31.210602,32.159252,30.641411,30.688843,30.688843,229823
2021-10-22,31.732359,31.732359,30.878572,31.068302,31.068302,101333
2021-10-25,31.305466,32.016953,31.305466,31.590061,31.590061,238745
